sl_5_5400_20251110 Distances.csv
2025/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/10 07:47:00.00, Stop: 2025/11/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-30324 - STARLINK-30957,Distance STARLINK-30324 - STARLINK-5313,Distance STARLINK-30324 - STARLINK-4073,Distance STARLINK-30324 - STARLINK-4689,Distance STARLINK-30324 - MoonARTEMIS1,Distance STARLINK-30324 - MoonARTEMIS2,Distance STARLINK-30324 - MoonIOAGEO,Distance STARLINK-30324 - MoonIOAGNO,Distance STARLINK-30324 - MoonIOAGNO 0001,Distance STARLINK-30324 - MoonIOAGSO,Distance STARLINK-30324 - MoonIOAGSO 0001,Distance STARLINK-30324 - MoonLRO,Distance STARLINK-30324 - MarsSat1,Distance STARLINK-30324 - MarsSat2,Distance STARLINK-30324 - MarsSat3,Distance STARLINK-30324 - MarsSat4,Distance STARLINK-30957 - STARLINK-5313,Distance STARLINK-30957 - STARLINK-4073,Distance STARLINK-30957 - STARLINK-4689,Distance STARLINK-30957 - MoonARTEMIS1,Distance STARLINK-30957 - MoonARTEMIS2,Distance STARLINK-30957 - MoonIOAGEO,Distance STARLINK-30957 - MoonIOAGNO,Distance STARLINK-30957 - MoonIOAGNO 0001,Distance STARLINK-30957 - MoonIOAGSO,Distance STARLINK-30957 - MoonIOAGSO 0001,Distance STARLINK-30957 - MoonLRO,Distance STARLINK-30957 - MarsSat1,Distance STARLINK-30957 - MarsSat2,Distance STARLINK-30957 - MarsSat3,Distance STARLINK-30957 - MarsSat4,Distance STARLINK-5313 - STARLINK-4073,Distance STARLINK-5313 - STARLINK-4689,Distance STARLINK-5313 - MoonARTEMIS1,Distance STARLINK-5313 - MoonARTEMIS2,Distance STARLINK-5313 - MoonIOAGEO,Distance STARLINK-5313 - MoonIOAGNO,Distance STARLINK-5313 - MoonIOAGNO 0001,Distance STARLINK-5313 - MoonIOAGSO,Distance STARLINK-5313 - MoonIOAGSO 0001,Distance STARLINK-5313 - MoonLRO,Distance STARLINK-5313 - MarsSat1,Distance STARLINK-5313 - MarsSat2,Distance STARLINK-5313 - MarsSat3,Distance STARLINK-5313 - MarsSat4,Distance STARLINK-4073 - STARLINK-4689,Distance STARLINK-4073 - MoonARTEMIS1,Distance STARLINK-4073 - MoonARTEMIS2,Distance STARLINK-4073 - MoonIOAGEO,Distance STARLINK-4073 - MoonIOAGNO,Distance STARLINK-4073 - MoonIOAGNO 0001,Distance STARLINK-4073 - MoonIOAGSO,Distance STARLINK-4073 - MoonIOAGSO 0001,Distance STARLINK-4073 - MoonLRO,Distance STARLINK-4073 - MarsSat1,Distance STARLINK-4073 - MarsSat2,Distance STARLINK-4073 - MarsSat3,Distance STARLINK-4073 - MarsSat4,Distance STARLINK-4689 - MoonARTEMIS1,Distance STARLINK-4689 - MoonARTEMIS2,Distance STARLINK-4689 - MoonIOAGEO,Distance STARLINK-4689 - MoonIOAGNO,Distance STARLINK-4689 - MoonIOAGNO 0001,Distance STARLINK-4689 - MoonIOAGSO,Distance STARLINK-4689 - MoonIOAGSO 0001,Distance STARLINK-4689 - MoonLRO,Distance STARLINK-4689 - MarsSat1,Distance STARLINK-4689 - MarsSat2,Distance STARLINK-4689 - MarsSat3,Distance STARLINK-4689 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2946.4852,12166.1755,4991.1313,11896.8068,376164.3066,374117.9016,369742.0416,376307.9459,370649.8716,368133.3184,373858.7787,374233.0390,361568374.8245,361618241.4432,361607431.8050,361574560.2392,13277.1786,3512.0667,12514.7040,376541.4933,374604.4457,370151.8870,376740.9832,371115.3021,368515.0006,374233.9150,374650.1210,361568781.4213,361618648.3166,361607838.4723,361574966.9139,13417.7741,6795.0710,372530.0445,371279.4375,366339.8594,372766.4853,367227.9877,364868.3215,370790.5670,370877.9985,361578146.9696,361628013.5062,361617203.9773,361584332.4075,10855.7199,373224.0642,371318.5206,366841.2729,373441.9191,367826.6626,365191.4786,370905.1203,371341.2522,361571073.2667,361620940.0199,361610130.2584,361577258.6971,367289.4711,365911.2545,361056.5490,367540.6348,361993.3405,359526.2666,365392.1263,365587.8132,361579935.9137,361629802.2268,361618992.8100,361586121.2363,32910.4929,11499.8432,8722.3942,15899.8095,14545.4599,18700.3927,11851.4382,361823759.7570,361873601.0446,361862807.9759,361829935.8315,23469.8112,25795.5175,20191.8174,22687.0928,18131.0724,21109.1719,361797606.3270,361847445.5113,361836653.8587,361803781.6653,8114.9230,7220.1738,5253.6323,11523.5662,4948.6448,361812444.0032,361862285.0540,361851492.1521,361818620.0019,8534.7832,12752.4025,15732.8122,6320.3015,361818743.4529,361868583.9308,361857791.4401,361824919.2754,11170.7397,14764.8927,7169.3853,361810553.0559,361860393.4031,361849601.0193,361816728.8508,8534.7832,7778.9107,361809671.3059,361859512.6458,361848719.5145,361815847.3726,9657.7976,361809003.9555,361858844.7479,361848051.9500,361815179.7968,361813855.8597,361863696.4516,361852903.8531,361820031.6924,65090.7487,41080.4310,15070.5784,31400.8995,52117.0934,32888.4096,
300.000,1927.4307,12899.0727,4192.2944,11982.0468,377904.2295,376028.2969,371787.6559,378280.8205,372585.8433,370076.2603,375610.4919,376322.6519,361567984.4602,361618348.0045,361607314.7264,361574466.9926,13454.2370,3500.9095,12685.6875,378319.6081,376542.2500,372231.5884,378735.1907,373066.4684,370507.3600,376042.9544,376775.8690,361568400.5441,361618764.2877,361607730.8628,361574883.1383,13503.7948,4987.2150,370293.5713,369098.4262,364365.5425,370738.1792,365132.1154,362783.1632,368501.5357,368945.0666,361579316.9113,361629680.0137,361618647.0859,361585799.3208,11598.4771,375359.7477,373547.7188,369259.9815,375785.4919,370119.3248,367511.7261,373023.7102,373802.7797,361569837.4480,361620201.0625,361609167.7064,361576319.9870,367649.1633,366157.8378,361633.8345,368052.7946,362402.8118,360003.8205,365650.0023,366193.0353,361578244.8837,361628607.7209,361617574.9486,361584727.1879,32802.8217,11075.5025,8541.0823,15698.9389,14250.9837,18625.4937,12014.6928,361823425.1702,361873763.3682,361862746.7806,361829898.6997,23662.1504,25783.2810,20345.2833,22708.6021,18222.0522,20820.3622,361797379.2922,361847715.4101,361836700.2345,361803852.1076,7894.8809,7356.8886,5190.2443,11625.6618,5236.2134,361812534.4753,361862872.4426,361851856.0193,361819007.9300,8550.0457,12491.5926,15687.9020,6163.6965,361818600.4194,361868937.8203,361857921.8069,361825073.6943,11115.3513,14983.3117,6986.5180,361810498.2024,361860835.4673,361849819.5691,361816971.4437,8550.0457,8012.0630,361809606.3545,361859944.5961,361848927.9511,361816079.8830,9899.2521,361808737.0783,361859074.8067,361848058.4704,361815210.4079,361813602.6671,361863940.1215,361852924.0428,361820075.9437,65236.5056,41223.6668,15073.6079,31547.0540,52049.8057,32901.4828,
600.000,1020.8880,13547.2610,3096.9761,11971.0351,379196.2588,377538.6631,373405.5159,379811.9771,374092.3975,371595.0246,376941.8548,378013.3548,361568330.9478,361619183.7775,361607922.6894,361575174.5146,13651.3827,3440.2006,12431.9982,379606.6507,378026.5252,373837.6021,380241.8915,374537.7085,372029.6028,377387.3026,378453.3288,361568711.2191,361619564.1507,361608302.9918,361575554.8199,13610.0243,4902.5375,368409.9460,367248.3944,362747.8854,369062.7894,363394.5443,361043.2975,366540.8714,367392.0650,361580019.4776,361630871.5590,361619611.0229,361586862.8015,11837.6983,377307.2758,375631.5075,371510.6273,377943.3239,372235.0552,369670.1906,374987.8479,376119.9782,361569146.5287,361619999.3577,361608738.2460,361575990.0895,368660.4661,367067.4500,362879.1002,369223.8582,363479.8693,361140.5127,366559.9573,367482.7470,361576194.5354,361627046.3394,361615785.9875,361583037.7645,32691.4606,10649.7531,8366.3023,15495.5203,13951.6698,18544.5764,12259.9627,361823094.3648,361873921.8448,361862677.5647,361829929.2622,23848.1060,25766.2998,20496.9838,22727.4954,18312.7637,20460.5305,361797159.0219,361847984.4458,361836741.5732,361803993.2269,7671.1096,7489.0463,5131.4295,11725.4148,5620.7758,361812631.6664,361863458.9209,361852214.8031,361819466.4897,8572.9222,12224.7923,15633.4529,6172.0567,361818457.8353,361869284.5311,361858040.8209,361825292.4764,11050.4258,15193.4206,6925.6075,361810451.1904,361861277.7451,361850034.1587,361817285.7904,8572.9222,8219.1602,361809550.5504,361860378.0650,361849133.7332,361816385.4529,10039.9542,361808479.4309,361859306.4669,361848062.4185,361815314.1618,361813304.9926,361864131.6822,361852887.9490,361820139.6252,65376.9348,41360.0367,15174.7390,31695.2016,51931.2397,32879.5674,
900.000,1330.9613,13869.5902,2066.2735,11865.3859,379899.4652,378492.3149,374448.8927,380756.3489,375020.4540,372543.1884,377704.5929,379142.1131,361569381.7642,361620716.0726,361609223.0154,361576649.0349,13788.0525,3348.6870,11836.4601,380261.9406,378903.2893,374824.4111,381118.4939,375383.5470,372934.7675,378117.2745,379521.4227,361569685.6668,361621019.9708,361609526.9278,361576952.9354,13693.7567,6636.8577,367073.6720,365927.8130,361683.0141,367933.4026,362210.1537,359847.8946,365108.0806,366396.3318,361580185.2114,361631518.5508,361620026.1863,361587452.1604,11502.7327,378852.8155,377348.3646,373375.7752,379700.7393,373956.4367,371448.6360,376578.4953,378059.6432,361569079.3067,361620413.5444,361608920.5220,361576346.5549,370199.1343,368534.9500,364672.3125,370933.4392,365108.7336,362818.1547,368005.5685,369323.1368,361574010.3145,361625343.3943,361613851.2248,361581277.1766,32576.3602,10223.2408,8198.7490,15289.6942,13647.5907,18457.6913,12552.8153,361822767.4525,361874076.4450,361862600.2925,361830026.3910,24027.5189,25744.3990,20646.8328,22743.7347,18403.0525,20056.6311,361796945.6585,361848252.6192,361836777.8697,361804203.9255,7443.8865,7616.7536,5077.3248,11822.8816,6059.1298,361812735.2103,361864043.9815,361852567.9898,361819994.0751,8603.3983,11952.1059,15569.4560,6325.5309,361818315.5550,361869623.7765,361858148.1891,361825574.2367,10975.9941,15395.3237,7011.8931,361810412.0004,361861720.0757,361850244.6211,361817670.6318,8603.3983,8382.8135,361809504.0747,361860813.0922,361849336.8942,361816763.0232,10076.9860,361808231.1063,361859539.6799,361848063.7396,361815489.9112,361812972.8046,361864280.9652,361852805.3935,361820231.4678,65512.0082,41489.4653,15372.2913,31845.3618,51762.9354,32823.2615,
1200.000,2366.5730,13757.2120,1951.4773,11704.6176,379933.4016,378790.3540,374831.4305,381029.2357,375281.0686,372833.9283,377809.3087,379603.4741,361571030.5688,361622838.3900,361611109.2141,361578781.7456,13810.1732,3258.7875,11114.9153,380208.9755,379080.7157,375110.6537,381286.2950,375522.6996,373139.6249,378145.9431,379881.1487,361571226.4812,361623034.1937,361611305.1168,361578977.6152,13722.2798,8753.7725,366421.4196,365279.4223,361309.4688,367485.3060,361715.4223,359339.2766,364347.3815,366075.2953,361579801.9678,361631608.7066,361619880.2874,361587552.7926,10692.8670,379826.7787,378517.8225,374681.7822,380887.0255,375110.1492,372671.8630,377618.2571,379431.2837,361569648.7627,361621456.4514,361609727.3665,361577399.8969,372084.2410,370394.5504,366834.9888,373002.7839,367114.0524,364860.8300,369812.5598,371521.4968,361571932.8631,361623739.3876,361612011.1554,361579683.6062,32457.4686,9796.6690,8039.1587,15081.5992,13338.8409,18364.8832,12856.6581,361822444.5412,361874227.1382,361862514.9273,361830187.7315,24200.2373,25717.3877,20794.7529,22757.2765,18492.7769,19640.8586,361796739.3415,361848519.9315,361836809.1188,361804481.8806,7213.5403,7740.1217,5028.0330,11918.1195,6509.3651,361812844.7375,361864627.1167,361852915.0656,361820587.8544,8641.4552,11673.6617,15495.8855,6582.8466,361818173.4083,361869955.2477,361858243.5967,361825916.3423,10892.0892,15589.1232,7248.4220,361810380.6203,361862162.3086,361850450.7996,361818123.4934,8641.4552,8489.6559,361809467.1059,361861249.7177,361849537.4683,361817210.3101,10012.2257,361807992.1967,361859774.3994,361848062.3813,361815735.2856,361812619.6048,361864401.3378,361852689.7343,361820362.5129,65641.6985,41611.8812,15661.0851,31997.5534,51547.1737,32733.7118,
1500.000,3307.8940,13248.2646,2895.1433,11552.1823,379284.6933,378399.9333,374534.2392,380613.2376,374852.7948,372447.2328,377232.9012,379358.1310,361573108.5899,361625381.8074,361613412.3686,361581400.3307,13709.2123,3204.6244,10570.5918,379442.2638,378537.3124,374686.3453,380737.4718,374945.3170,372632.1366,377456.9066,379503.7121,361573176.5347,361625449.5525,361613480.2880,361581468.1931,13685.5255,10404.7851,366514.7796,365372.2918,361690.6422,367778.9553,361971.1113,359584.9158,364329.5862,366471.8696,361578916.5096,361631188.6484,361619219.9473,361587207.9183,9681.5493,380119.0357,379016.8210,375314.3823,381390.7029,375582.5522,373223.5479,377987.4299,380103.5451,361570800.6606,361623073.6980,361611104.3989,361579092.3368,374099.6188,372439.6578,369151.5071,375216.0782,369281.8390,367055.8678,371769.5725,373848.1851,361570192.3662,361622464.3583,361610495.8178,361578483.6964,32334.7312,9370.8087,7888.3065,14871.3737,13025.5416,18266.1920,13136.8344,361822125.7349,361874373.8927,361862421.4317,361830409.8469,24366.1165,25685.0569,20940.6748,22768.0708,18581.8064,19248.3087,361796540.2075,361848786.3838,361836835.3160,361804823.6879,6980.4622,7859.2665,4983.6207,12011.1863,6935.3337,361812959.8760,361865207.8187,361853255.5170,361821243.9149,8687.0696,11389.6166,15412.6981,6893.8346,361818031.1969,361870278.6108,361858326.7040,361826315.0545,10798.7487,15774.9187,7615.4710,361810357.0442,361862604.3022,361850652.5470,361818640.8288,8687.0696,8530.4188,361809439.8195,361861687.9814,361849735.4896,361817723.9482,9852.6140,361807762.7934,361860010.5812,361848058.2936,361816046.8354,361812261.2229,361864508.4972,361852556.6607,361820545.0515,65765.9799,41727.2169,16033.0959,32151.7946,51286.8632,32612.5462,
1800.000,3946.9938,12523.4055,4008.2350,11470.3898,378008.1437,377357.0164,373607.4290,379559.6527,373783.4860,371431.6257,376020.5036,378436.3309,361575402.2297,361628132.5869,361615918.7422,361584286.7675,13525.0548,3206.1188,10468.0845,378028.2902,377324.2522,373614.1858,379536.2097,373714.3111,371473.0217,376106.2074,378433.1390,361575335.3231,361628065.4122,361615851.7993,361584219.7456,13599.8211,11216.8161,367331.9510,366192.5636,362806.1883,368791.8396,362954.0230,360568.3455,365042.6002,367548.8310,361577629.8393,361630359.2360,361618146.0289,361586514.1099,8896.1312,379688.7824,378790.7532,375228.8813,381169.4619,375329.8564,373056.7157,377634.7572,380015.2810,361572418.9148,361625149.0632,361612935.3938,361581303.3667,376018.3963,374446.6383,371393.7616,377345.0916,371383.9847,369178.1331,373652.3262,376061.9554,361568983.6474,361621712.9794,361609499.8906,361577867.8429,32208.0912,8946.5125,7747.0013,14659.1566,12707.8465,18161.6528,13363.4238,361821811.1335,361874516.6756,361862319.7674,361830688.4126,24525.0188,25647.1772,21084.5366,22776.0601,18670.0212,18913.7453,361796348.3905,361849051.9771,361836856.4568,361805225.0572,6745.1197,7974.3077,4944.1151,12102.1394,7308.0293,361813080.2523,361865785.5813,361853588.8324,361821957.4587,8740.2142,11100.1620,15319.8330,7210.3702,361817888.6923,361870593.5045,361858397.1443,361826765.7203,10696.0172,15952.8069,8077.3454,361810341.2716,361863045.9234,361850849.7246,361819218.2136,8740.2142,8499.7632,361809422.3875,361862127.9226,361849930.9919,361818299.6852,9610.2657,361807542.9870,361860248.1832,361848051.4290,361816420.2268,361811914.3448,361864618.9985,361852422.7204,361820791.3460,65884.8275,41835.4087,16478.3311,32308.1029,50985.4014,32461.7842,
2100.000,4193.2418,11872.7557,4861.5326,11492.5651,376222.3628,375763.6317,372166.0903,377984.3480,372186.5388,369900.3988,374281.9414,376935.9015,361577675.2984,361630854.4097,361618392.0114,361587199.7832,13332.2920,3257.9696,10859.9231,376100.1914,375561.4083,372024.5244,377813.5444,371960.3328,369790.9954,374217.9618,376782.9101,361577480.2890,361630659.0935,361618196.9602,361587004.6375,13501.7155,11047.5588,368770.4032,367645.0848,364554.4926,370421.2351,364559.8710,362191.1808,366392.7962,369193.4604,361576086.4278,361629264.7962,361616802.8658,361585610.7440,8757.5756,378568.6546,377858.7710,374454.5610,380254.3587,374382.4815,372198.4343,376582.4644,379180.9658,361574337.5360,361627516.4317,361615054.2273,361583861.9179,377627.5878,376199.4481,373346.0548,379174.0653,373203.2274,371014.5840,375248.1256,377935.6327,361568444.7694,361621623.1605,361609161.2943,361577969.0179,32077.4888,8524.7304,7616.0795,14445.0885,12385.9484,18051.2966,13512.7748,361821500.8325,361874655.4529,361862209.8951,361831018.4397,24676.8133,25603.4966,21226.2821,22781.1785,18757.3107,18667.7838,361796164.0214,361849316.7128,361836872.5373,361805681.0345,6508.0738,8085.3679,4909.5028,12191.0348,7605.5407,361813205.4920,361866359.9007,361853914.5024,361822723.0267,8800.8578,10805.5301,15217.2113,7492.3021,361817745.6322,361870899.5370,361858454.5204,361827262.9926,10583.9499,16122.8819,8591.8179,361810333.3067,361863487.0466,361851042.2015,361819850.5670,8800.8578,8395.9288,361809414.9776,361862569.5795,361850124.0081,361818932.6040,9302.4286,361807332.8670,361860487.1652,361848041.7421,361816850.4642,361811594.9811,361864748.7236,361852303.7895,361821112.3230,65998.2175,41936.3969,16985.7477,32466.4953,50646.5254,32283.7340,
2400.000,4015.1300,11596.1631,5282.4502,11606.7941,374099.7278,373779.4033,370380.5143,376057.9100,370231.3594,368022.1373,372182.5079,375014.3981,361579693.9012,361633313.2630,361620598.1536,361589899.9698,13211.6418,3332.3989,11544.8828,373845.9782,373426.8710,370103.7892,375755.7468,369870.2120,367771.4714,371973.4917,374726.2555,361579390.8376,361633009.8872,361620295.0475,361589596.7645,13433.4813,9929.3704,370660.2672,369565.8893,366765.9828,372497.5748,366616.9607,364286.1242,368217.2799,371231.7149,361574458.4783,361628077.3889,361615362.5268,361584664.4960,9350.3929,376862.5023,376312.7467,373092.6981,378747.6825,372843.0082,370748.1317,374924.9719,377689.8838,361576358.2950,361629977.4565,361617262.5402,361586564.2511,378749.9545,377512.2007,374827.3693,380521.9867,374555.6741,372386.2789,376377.8850,379279.2713,361568641.8470,361622260.8635,361609546.0047,361578847.8104,31942.8613,8106.5311,7496.3959,14229.3130,12060.0884,17935.1502,13568.0502,361821194.9233,361874790.1894,361862091.7746,361831394.5018,24821.3759,25553.7377,21365.8613,22783.3500,18843.5733,18533.1105,361795987.2280,361849580.5920,361836883.5537,361806186.2303,6270.0006,8192.5730,4879.7287,12277.9272,7812.5084,361813335.2210,361866930.2760,361854232.0214,361823534.7274,8868.9653,10506.0021,15104.7352,7709.2556,361817601.7168,361871196.2818,361858498.4009,361827801.0542,10462.6175,16285.2345,9117.6393,361810333.1573,361863927.5531,361851229.8540,361820532.3796,8868.9653,8220.2538,361809417.7525,361863012.9880,361850314.5692,361819617.3498,8951.2982,361807132.5219,361860727.4890,361848029.1895,361817332.1185,361811317.0867,361864911.5001,361852213.6909,361821516.4193,66106.1274,42030.1255,17544.0653,32626.9880,50274.1657,32080.8878,
