sl_100_5400_20250614 Contact Analysis.csv
2025/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:46 2024,
Start: 2025/06/14 07:47:00.00, Stop: 2025/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1217 - MoonIOAGNO,201.162,3821.368,3620.206,
Contact STARLINK-1217 - MoonIOAGNO 0001,188.682,3805.815,3617.134,
Contact STARLINK-1217 - MoonIOAGSO,213.109,3829.964,3616.856,
Contact STARLINK-1217 - MoonIOAGSO 0001,211.379,3839.762,3628.382,
Contact STARLINK-1217 - MoonLRO,691.118,3821.859,3130.741,
Contact STARLINK-1217 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-3389,0.000,117.905,117.905,
Contact STARLINK-11103 [DTC] - STARLINK-3389,4918.275,5400.000,481.725,
Contact STARLINK-11103 [DTC] - STARLINK-1776,4866.862,5400.000,533.138,
Contact STARLINK-11103 [DTC] - STARLINK-1724,0.000,383.332,383.332,
Contact STARLINK-11103 [DTC] - STARLINK-1724,5127.541,5400.000,272.459,
Contact STARLINK-11103 [DTC] - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-5015,0.000,381.389,381.389,
Contact STARLINK-11103 [DTC] - STARLINK-5015,5119.818,5400.000,280.182,
Contact STARLINK-11103 [DTC] - STARLINK-5516,0.000,215.038,215.038,
Contact STARLINK-11103 [DTC] - STARLINK-5516,5058.686,5400.000,341.314,
Contact STARLINK-11103 [DTC] - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-30863,0.000,839.101,839.101,
Contact STARLINK-11103 [DTC] - STARLINK-1782,5355.845,5400.000,44.155,
Contact STARLINK-11103 [DTC] - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-5203,0.000,45.826,45.826,
Contact STARLINK-11103 [DTC] - STARLINK-5203,4904.245,5400.000,495.755,
Contact STARLINK-11103 [DTC] - STARLINK-1637,0.000,332.117,332.117,
Contact STARLINK-11103 [DTC] - STARLINK-1637,5386.094,5400.000,13.906,
Contact STARLINK-11103 [DTC] - STARLINK-31825,2587.753,5400.000,2812.247,
Contact STARLINK-11103 [DTC] - STARLINK-30709,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-3350,0.000,520.241,520.241,
Contact STARLINK-11103 [DTC] - STARLINK-3387,0.000,575.307,575.307,
Contact STARLINK-11103 [DTC] - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonLRO,580.771,5400.000,4819.229,
Contact STARLINK-11103 [DTC] - MarsSat1,0.000,3716.688,3716.688,
Contact STARLINK-11103 [DTC] - MarsSat2,0.000,3716.598,3716.598,
Contact STARLINK-11103 [DTC] - MarsSat3,0.000,3716.788,3716.788,
Contact STARLINK-11103 [DTC] - MarsSat4,0.000,3716.772,3716.772,
Contact STARLINK-2187 - STARLINK-31540,3443.403,4260.469,817.066,
Contact STARLINK-2187 - STARLINK-5324,4841.357,5400.000,558.643,
Contact STARLINK-2187 - STARLINK-3262,2894.300,3839.836,945.536,
Contact STARLINK-2187 - STARLINK-2500,0.000,4162.038,4162.038,
Contact STARLINK-2187 - STARLINK-3966,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-31853,3319.433,3925.624,606.191,
Contact STARLINK-2187 - STARLINK-4659,4293.076,5400.000,1106.924,
Contact STARLINK-2187 - STARLINK-11145 [DTC],0.000,49.614,49.614,
Contact STARLINK-2187 - STARLINK-11145 [DTC],4957.126,5400.000,442.874,
Contact STARLINK-2187 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-3127,0.000,3706.423,3706.423,
Contact STARLINK-2187 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-30827,0.000,3139.709,3139.709,
Contact STARLINK-2187 - STARLINK-30827,4622.338,5400.000,777.662,
Contact STARLINK-2187 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-1782,0.000,125.680,125.680,
Contact STARLINK-2187 - STARLINK-1782,5038.054,5400.000,361.946,
Contact STARLINK-2187 - STARLINK-3183,3385.770,3917.138,531.368,
Contact STARLINK-2187 - STARLINK-30589,0.000,687.662,687.662,
Contact STARLINK-2187 - STARLINK-30589,5394.494,5400.000,5.506,
Contact STARLINK-2187 - STARLINK-2100,0.000,318.361,318.361,
Contact STARLINK-2187 - STARLINK-2100,4809.952,5400.000,590.048,
Contact STARLINK-2187 - STARLINK-4712,3368.668,4274.293,905.625,
Contact STARLINK-2187 - STARLINK-4797,3594.992,4491.610,896.618,
Contact STARLINK-2187 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonLRO,763.742,5400.000,4636.258,
Contact STARLINK-2187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-3389,4500.753,5400.000,899.247,
Contact STARLINK-5381 - STARLINK-1776,4338.051,5400.000,1061.949,
Contact STARLINK-5381 - STARLINK-30853,3313.221,4328.099,1014.878,
Contact STARLINK-5381 - STARLINK-1724,0.000,3449.981,3449.981,
Contact STARLINK-5381 - STARLINK-1724,4468.308,5400.000,931.692,
Contact STARLINK-5381 - STARLINK-5324,0.000,354.988,354.988,
Contact STARLINK-5381 - STARLINK-5324,5224.768,5400.000,175.232,
Contact STARLINK-5381 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-5015,0.000,3252.354,3252.354,
Contact STARLINK-5381 - STARLINK-5015,4527.326,5400.000,872.674,
Contact STARLINK-5381 - STARLINK-31707,3203.306,4332.310,1129.004,
Contact STARLINK-5381 - STARLINK-11145 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-31608,5309.523,5400.000,90.477,
Contact STARLINK-5381 - STARLINK-5516,0.000,2876.499,2876.499,
Contact STARLINK-5381 - STARLINK-5516,4397.358,5400.000,1002.642,
Contact STARLINK-5381 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-5836,0.000,465.431,465.431,
Contact STARLINK-5381 - STARLINK-5836,5388.715,5400.000,11.285,
Contact STARLINK-5381 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-1782,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-5203,4549.337,5400.000,850.663,
Contact STARLINK-5381 - STARLINK-1637,0.000,155.120,155.120,
Contact STARLINK-5381 - STARLINK-1637,4812.210,5400.000,587.790,
Contact STARLINK-5381 - STARLINK-4085,3470.077,4272.418,802.341,
Contact STARLINK-5381 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-30709,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-3350,0.000,356.263,356.263,
Contact STARLINK-5381 - STARLINK-3350,5011.615,5400.000,388.385,
Contact STARLINK-5381 - STARLINK-3387,0.000,454.381,454.381,
Contact STARLINK-5381 - STARLINK-3387,4972.372,5400.000,427.628,
Contact STARLINK-5381 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-3838,3517.894,4088.860,570.967,
Contact STARLINK-5381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonLRO,2421.302,5400.000,2978.698,
Contact STARLINK-5381 - MarsSat1,0.000,3437.899,3437.899,
Contact STARLINK-5381 - MarsSat2,0.000,3437.885,3437.885,
Contact STARLINK-5381 - MarsSat3,0.000,3437.973,3437.973,
Contact STARLINK-5381 - MarsSat4,0.000,3437.932,3437.932,
Contact STARLINK-3389 - STARLINK-31678,0.000,675.198,675.198,
Contact STARLINK-3389 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-30853,0.000,368.264,368.264,
Contact STARLINK-3389 - STARLINK-2385,41.080,4935.899,4894.819,
Contact STARLINK-3389 - STARLINK-1724,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-5324,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-31409,2851.589,3979.934,1128.345,
Contact STARLINK-3389 - STARLINK-6153,0.000,336.741,336.741,
Contact STARLINK-3389 - STARLINK-6153,5110.202,5400.000,289.798,
Contact STARLINK-3389 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-2667,0.000,528.021,528.021,
Contact STARLINK-3389 - STARLINK-2465,2958.746,3910.977,952.230,
Contact STARLINK-3389 - STARLINK-31707,0.000,583.763,583.763,
Contact STARLINK-3389 - STARLINK-31707,5352.396,5400.000,47.604,
Contact STARLINK-3389 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-31908,0.000,197.938,197.938,
Contact STARLINK-3389 - STARLINK-31908,5248.409,5400.000,151.591,
Contact STARLINK-3389 - STARLINK-5836,4633.701,5400.000,766.299,
Contact STARLINK-3389 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-1782,3842.800,5400.000,1557.200,
Contact STARLINK-3389 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-31611,0.000,3668.139,3668.139,
Contact STARLINK-3389 - STARLINK-11170 [DTC],0.000,4204.025,4204.025,
Contact STARLINK-3389 - STARLINK-31825,4905.978,5400.000,494.022,
Contact STARLINK-3389 - STARLINK-30709,4954.098,5400.000,445.902,
Contact STARLINK-3389 - STARLINK-3671,4652.747,5400.000,747.253,
Contact STARLINK-3389 - MoonARTEMIS1,2005.927,5400.000,3394.073,
Contact STARLINK-3389 - MoonARTEMIS2,1926.531,5400.000,3473.469,
Contact STARLINK-3389 - MoonIOAGEO,1974.434,5400.000,3425.566,
Contact STARLINK-3389 - MoonIOAGNO,1973.705,5400.000,3426.295,
Contact STARLINK-3389 - MoonIOAGNO 0001,1956.642,5400.000,3443.358,
Contact STARLINK-3389 - MoonIOAGSO,1976.575,5400.000,3423.425,
Contact STARLINK-3389 - MoonIOAGSO 0001,1972.530,5400.000,3427.470,
Contact STARLINK-3389 - MoonLRO,1967.748,5400.000,3432.252,
Contact STARLINK-3389 - MarsSat1,0.000,3291.960,3291.960,
Contact STARLINK-3389 - MarsSat1,5197.441,5400.000,202.559,
Contact STARLINK-3389 - MarsSat2,0.000,3292.080,3292.080,
Contact STARLINK-3389 - MarsSat2,5197.494,5400.000,202.506,
Contact STARLINK-3389 - MarsSat3,0.000,3292.020,3292.020,
Contact STARLINK-3389 - MarsSat3,5197.554,5400.000,202.446,
Contact STARLINK-3389 - MarsSat4,0.000,3291.915,3291.915,
Contact STARLINK-3389 - MarsSat4,5197.478,5400.000,202.522,
Contact STARLINK-31678 - STARLINK-30853,0.000,459.174,459.174,
Contact STARLINK-31678 - STARLINK-30853,4825.379,5400.000,574.621,
Contact STARLINK-31678 - STARLINK-5324,3197.535,3756.083,558.548,
Contact STARLINK-31678 - STARLINK-4659,3201.597,4586.511,1384.914,
Contact STARLINK-31678 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-30495,0.000,417.524,417.524,
Contact STARLINK-31678 - STARLINK-30495,4837.697,5400.000,562.303,
Contact STARLINK-31678 - STARLINK-1444,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-4085,0.000,576.779,576.779,
Contact STARLINK-31678 - STARLINK-4085,5004.227,5400.000,395.773,
Contact STARLINK-31678 - STARLINK-11170 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-5034,5198.510,5400.000,201.490,
Contact STARLINK-31678 - STARLINK-3838,0.000,402.661,402.661,
Contact STARLINK-31678 - STARLINK-3838,5014.468,5400.000,385.532,
Contact STARLINK-31678 - MoonARTEMIS1,1410.405,4867.480,3457.075,
Contact STARLINK-31678 - MoonARTEMIS2,1328.586,4782.615,3454.029,
Contact STARLINK-31678 - MoonIOAGEO,1377.807,4838.752,3460.945,
Contact STARLINK-31678 - MoonIOAGNO,1379.943,4837.476,3457.533,
Contact STARLINK-31678 - MoonIOAGNO 0001,1364.002,4825.370,3461.368,
Contact STARLINK-31678 - MoonIOAGSO,1378.530,4832.862,3454.332,
Contact STARLINK-31678 - MoonIOAGSO 0001,1371.019,4823.198,3452.179,
Contact STARLINK-31678 - MoonLRO,1374.296,4824.845,3450.549,
Contact STARLINK-31678 - MarsSat1,0.000,2522.877,2522.877,
Contact STARLINK-31678 - MarsSat1,4579.667,5400.000,820.333,
Contact STARLINK-31678 - MarsSat2,0.000,2522.971,2522.971,
Contact STARLINK-31678 - MarsSat2,4579.731,5400.000,820.269,
Contact STARLINK-31678 - MarsSat3,0.000,2522.926,2522.926,
Contact STARLINK-31678 - MarsSat3,4579.753,5400.000,820.247,
Contact STARLINK-31678 - MarsSat4,0.000,2522.833,2522.833,
Contact STARLINK-31678 - MarsSat4,4579.678,5400.000,820.322,
Contact STARLINK-30979 - STARLINK-30853,5113.462,5400.000,286.538,
Contact STARLINK-30979 - STARLINK-5269,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-32160,3031.779,4017.394,985.616,
Contact STARLINK-30979 - STARLINK-31540,0.000,3241.848,3241.848,
Contact STARLINK-30979 - STARLINK-31540,4881.493,5400.000,518.507,
Contact STARLINK-30979 - STARLINK-2500,4481.392,5400.000,918.608,
Contact STARLINK-30979 - STARLINK-4659,2898.512,4528.642,1630.130,
Contact STARLINK-30979 - STARLINK-30495,0.000,3417.256,3417.256,
Contact STARLINK-30979 - STARLINK-30495,4627.156,5400.000,772.844,
Contact STARLINK-30979 - STARLINK-1444,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-4712,0.000,577.991,577.991,
Contact STARLINK-30979 - STARLINK-4712,4886.579,5400.000,513.421,
Contact STARLINK-30979 - STARLINK-30903,0.000,454.995,454.995,
Contact STARLINK-30979 - STARLINK-30903,5328.317,5400.000,71.683,
Contact STARLINK-30979 - STARLINK-4085,0.000,116.935,116.935,
Contact STARLINK-30979 - STARLINK-4085,5021.002,5400.000,378.998,
Contact STARLINK-30979 - STARLINK-4436,3442.834,3724.229,281.395,
Contact STARLINK-30979 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-3838,0.000,158.424,158.424,
Contact STARLINK-30979 - STARLINK-3838,4850.243,5400.000,549.757,
Contact STARLINK-30979 - MoonARTEMIS1,532.672,4127.951,3595.279,
Contact STARLINK-30979 - MoonARTEMIS2,461.692,4055.628,3593.936,
Contact STARLINK-30979 - MoonIOAGEO,503.103,4102.205,3599.101,
Contact STARLINK-30979 - MoonIOAGNO,502.843,4100.313,3597.470,
Contact STARLINK-30979 - MoonIOAGNO 0001,488.630,4084.736,3596.106,
Contact STARLINK-30979 - MoonIOAGSO,507.874,4100.384,3592.510,
Contact STARLINK-30979 - MoonIOAGSO 0001,503.197,4098.199,3595.002,
Contact STARLINK-30979 - MoonLRO,736.914,4091.215,3354.301,
Contact STARLINK-30979 - MarsSat1,0.000,1605.547,1605.547,
Contact STARLINK-30979 - MarsSat1,3650.407,5400.000,1749.593,
Contact STARLINK-30979 - MarsSat2,0.000,1605.605,1605.605,
Contact STARLINK-30979 - MarsSat2,3650.425,5400.000,1749.575,
Contact STARLINK-30979 - MarsSat3,0.000,1605.614,1605.614,
Contact STARLINK-30979 - MarsSat3,3650.495,5400.000,1749.505,
Contact STARLINK-30979 - MarsSat4,0.000,1605.514,1605.514,
Contact STARLINK-30979 - MarsSat4,3650.431,5400.000,1749.569,
Contact STARLINK-1776 - STARLINK-30086,0.000,657.647,657.647,
Contact STARLINK-1776 - STARLINK-2481,3377.868,4275.569,897.702,
Contact STARLINK-1776 - STARLINK-5349,0.000,546.058,546.058,
Contact STARLINK-1776 - STARLINK-5349,5381.718,5400.000,18.282,
Contact STARLINK-1776 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-1724,584.035,5181.176,4597.141,
Contact STARLINK-1776 - STARLINK-5324,611.103,4732.691,4121.587,
Contact STARLINK-1776 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-6153,0.000,139.148,139.148,
Contact STARLINK-1776 - STARLINK-6153,4928.372,5400.000,471.628,
Contact STARLINK-1776 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-2667,0.000,582.286,582.286,
Contact STARLINK-1776 - STARLINK-2667,5336.231,5400.000,63.769,
Contact STARLINK-1776 - STARLINK-31185,0.000,652.434,652.434,
Contact STARLINK-1776 - STARLINK-31185,5288.647,5400.000,111.353,
Contact STARLINK-1776 - STARLINK-2465,0.000,3938.767,3938.767,
Contact STARLINK-1776 - STARLINK-31707,0.000,444.603,444.603,
Contact STARLINK-1776 - STARLINK-31707,5169.418,5400.000,230.582,
Contact STARLINK-1776 - STARLINK-30514,3313.543,3725.708,412.165,
Contact STARLINK-1776 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-31908,0.000,203.877,203.877,
Contact STARLINK-1776 - STARLINK-31908,4923.341,5400.000,476.659,
Contact STARLINK-1776 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-30709,4692.411,5400.000,707.589,
Contact STARLINK-1776 - STARLINK-3671,4433.387,5400.000,966.613,
Contact STARLINK-1776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonLRO,2388.885,5400.000,3011.115,
Contact STARLINK-1776 - MarsSat1,49.839,3686.496,3636.657,
Contact STARLINK-1776 - MarsSat2,49.932,3686.604,3636.672,
Contact STARLINK-1776 - MarsSat3,49.853,3686.510,3636.656,
Contact STARLINK-1776 - MarsSat4,49.766,3686.445,3636.679,
Contact STARLINK-2538 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-5269,0.000,4102.575,4102.575,
Contact STARLINK-2538 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-2481,3309.000,4057.404,748.405,
Contact STARLINK-2538 - STARLINK-2637,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-32160,618.596,5400.000,4781.404,
Contact STARLINK-2538 - STARLINK-31540,0.000,83.414,83.414,
Contact STARLINK-2538 - STARLINK-31540,5359.007,5400.000,40.993,
Contact STARLINK-2538 - STARLINK-2139,33.586,5309.713,5276.128,
Contact STARLINK-2538 - STARLINK-6226,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-5746,0.000,523.947,523.947,
Contact STARLINK-2538 - STARLINK-5746,5189.977,5400.000,210.023,
Contact STARLINK-2538 - STARLINK-2034,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-31853,0.000,41.069,41.069,
Contact STARLINK-2538 - STARLINK-31853,5003.655,5400.000,396.345,
Contact STARLINK-2538 - STARLINK-30514,0.000,931.824,931.824,
Contact STARLINK-2538 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-3183,0.000,170.300,170.300,
Contact STARLINK-2538 - STARLINK-3183,5005.680,5400.000,394.320,
Contact STARLINK-2538 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-4712,0.000,138.746,138.746,
Contact STARLINK-2538 - STARLINK-4712,5377.365,5400.000,22.635,
Contact STARLINK-2538 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-2538 - STARLINK-4436,0.000,3941.990,3941.990,
Contact STARLINK-2538 - STARLINK-4797,0.000,315.686,315.686,
Contact STARLINK-2538 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonLRO,638.899,5400.000,4761.101,
Contact STARLINK-2538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30086 - STARLINK-2481,0.000,323.656,323.656,
Contact STARLINK-30086 - STARLINK-2481,5315.786,5400.000,84.214,
Contact STARLINK-30086 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-30086 - STARLINK-2385,0.000,557.419,557.419,
Contact STARLINK-30086 - STARLINK-2385,5216.580,5400.000,183.420,
Contact STARLINK-30086 - STARLINK-3134,3061.448,3747.747,686.298,
Contact STARLINK-30086 - STARLINK-31409,0.000,3292.717,3292.717,
Contact STARLINK-30086 - STARLINK-31409,4607.476,5400.000,792.524,
Contact STARLINK-30086 - STARLINK-5015,3163.870,3753.847,589.977,
Contact STARLINK-30086 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-30086 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-30086 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-30086 - STARLINK-31707,0.000,3236.400,3236.400,
Contact STARLINK-30086 - STARLINK-31608,3302.993,4234.614,931.621,
Contact STARLINK-30086 - STARLINK-5516,0.000,3794.097,3794.097,
