sl_50_86400_20250203 Contact Analysis.csv
2025/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/02/03 07:47:00.00, Stop: 2025/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6343 - STARLINK-31754,3533.530,7256.607,3723.078,
Contact STARLINK-6343 - STARLINK-31754,17911.111,18417.520,506.408,
Contact STARLINK-6343 - STARLINK-4612,0.000,86400.000,86400.000,
Contact STARLINK-6343 - STARLINK-3766,6661.368,7692.272,1030.904,
Contact STARLINK-6343 - STARLINK-3766,20986.032,22019.785,1033.753,
Contact STARLINK-6343 - STARLINK-3766,35318.654,36339.591,1020.937,
Contact STARLINK-6343 - STARLINK-3766,46784.311,50662.170,3877.859,
Contact STARLINK-6343 - STARLINK-3766,61115.881,64977.014,3861.133,
Contact STARLINK-6343 - STARLINK-3766,75455.438,79294.581,3839.142,
Contact STARLINK-6343 - STARLINK-32013,7166.037,7877.525,711.488,
Contact STARLINK-6343 - STARLINK-32013,21283.181,22186.594,903.413,
Contact STARLINK-6343 - STARLINK-32013,35457.721,36438.095,980.374,
Contact STARLINK-6343 - STARLINK-32013,49672.392,50648.504,976.112,
Contact STARLINK-6343 - STARLINK-32013,61080.082,64807.256,3727.174,
Contact STARLINK-6343 - STARLINK-32013,75390.146,76098.019,707.874,
Contact STARLINK-6343 - STARLINK-31969,82198.124,86400.000,4201.876,
Contact STARLINK-6343 - STARLINK-2044,0.000,3406.987,3406.987,
Contact STARLINK-6343 - STARLINK-2044,4074.450,17412.731,13338.281,
Contact STARLINK-6343 - STARLINK-2044,24588.941,25783.114,1194.173,
Contact STARLINK-6343 - STARLINK-2044,39372.828,39629.921,257.094,
Contact STARLINK-6343 - STARLINK-1762,0.000,702.398,702.398,
Contact STARLINK-6343 - STARLINK-1762,14048.581,15014.039,965.459,
Contact STARLINK-6343 - STARLINK-1762,28400.385,29332.874,932.489,
Contact STARLINK-6343 - STARLINK-1762,42763.227,43639.953,876.726,
Contact STARLINK-6343 - STARLINK-1762,57119.313,57954.441,835.128,
Contact STARLINK-6343 - STARLINK-1762,71487.783,72255.883,768.100,
Contact STARLINK-6343 - STARLINK-1762,85849.287,86400.000,550.713,
Contact STARLINK-6343 - STARLINK-5972,0.000,306.318,306.318,
Contact STARLINK-6343 - STARLINK-5972,13996.080,14681.720,685.640,
Contact STARLINK-6343 - STARLINK-5972,28370.511,29066.730,696.219,
Contact STARLINK-6343 - STARLINK-5972,42754.065,43442.004,687.939,
Contact STARLINK-6343 - STARLINK-5972,57128.798,57826.657,697.859,
Contact STARLINK-6343 - STARLINK-5972,71512.382,72201.826,689.444,
Contact STARLINK-6343 - STARLINK-5972,85887.399,86400.000,512.601,
Contact STARLINK-6343 - STARLINK-30246,7044.329,7874.207,829.877,
Contact STARLINK-6343 - STARLINK-30246,21401.053,22234.315,833.262,
Contact STARLINK-6343 - STARLINK-30246,35761.707,36590.034,828.327,
Contact STARLINK-6343 - STARLINK-30246,50118.417,50950.147,831.730,
Contact STARLINK-6343 - STARLINK-30246,64479.085,65305.853,826.768,
Contact STARLINK-6343 - STARLINK-30246,78835.781,79665.971,830.190,
Contact STARLINK-6343 - STARLINK-1579,3574.758,7348.487,3773.729,
Contact STARLINK-6343 - STARLINK-1579,17923.128,21663.592,3740.463,
Contact STARLINK-6343 - STARLINK-1579,32269.214,33112.291,843.077,
Contact STARLINK-6343 - STARLINK-1579,46622.352,47418.670,796.318,
Contact STARLINK-6343 - STARLINK-1579,60973.454,61726.888,753.434,
Contact STARLINK-6343 - STARLINK-1579,75332.471,76027.315,694.843,
Contact STARLINK-6343 - STARLINK-3720,6974.254,7534.268,560.013,
Contact STARLINK-6343 - STARLINK-3720,21264.485,21898.028,633.543,
Contact STARLINK-6343 - STARLINK-3720,35562.044,36254.586,692.542,
Contact STARLINK-6343 - STARLINK-3720,49860.999,50609.562,748.562,
Contact STARLINK-6343 - STARLINK-3720,64165.207,64959.429,794.222,
Contact STARLINK-6343 - STARLINK-3720,78470.316,79308.192,837.876,
Contact STARLINK-6343 - STARLINK-4600,0.000,86400.000,86400.000,
Contact STARLINK-6343 - STARLINK-30364,21563.570,22179.650,616.080,
Contact STARLINK-6343 - STARLINK-30364,35981.587,36473.918,492.331,
Contact STARLINK-6343 - STARLINK-30364,50322.449,50840.660,518.211,
Contact STARLINK-6343 - STARLINK-30364,64755.977,65119.328,363.351,
Contact STARLINK-6343 - STARLINK-30364,79092.445,79490.511,398.065,
Contact STARLINK-6343 - STARLINK-31382,0.000,17105.685,17105.685,
Contact STARLINK-6343 - STARLINK-31382,21431.309,22420.186,988.877,
Contact STARLINK-6343 - STARLINK-2437,10723.358,11330.881,607.523,
Contact STARLINK-6343 - STARLINK-2437,25043.023,25699.950,656.927,
Contact STARLINK-6343 - STARLINK-2437,39343.602,40086.635,743.033,
Contact STARLINK-6343 - STARLINK-2437,53668.161,54450.815,782.653,
Contact STARLINK-6343 - STARLINK-2437,67975.099,68831.118,856.019,
Contact STARLINK-6343 - STARLINK-2437,82302.938,83192.024,889.086,
Contact STARLINK-6343 - STARLINK-4373,0.000,183.739,183.739,
Contact STARLINK-6343 - STARLINK-4373,14312.555,14538.187,225.632,
Contact STARLINK-6343 - STARLINK-4373,28695.242,28917.864,222.622,
Contact STARLINK-6343 - STARLINK-4373,43112.754,43261.549,148.796,
Contact STARLINK-6343 - STARLINK-4373,57498.936,57637.797,138.861,
Contact STARLINK-6343 - STARLINK-30328,6735.566,7823.083,1087.517,
Contact STARLINK-6343 - STARLINK-30328,21089.906,22182.106,1092.200,
Contact STARLINK-6343 - STARLINK-30328,35447.774,36537.494,1089.720,
Contact STARLINK-6343 - STARLINK-30328,49802.110,50896.504,1094.394,
Contact STARLINK-6343 - STARLINK-30328,64159.986,65251.876,1091.889,
Contact STARLINK-6343 - STARLINK-30328,78514.318,79610.874,1096.556,
Contact STARLINK-6343 - STARLINK-6380,0.000,86400.000,86400.000,
Contact STARLINK-6343 - MoonARTEMIS1,1470.587,5119.230,3648.643,
Contact STARLINK-6343 - MoonARTEMIS1,7231.301,16628.257,9396.956,
Contact STARLINK-6343 - MoonARTEMIS1,18748.649,28134.478,9385.829,
Contact STARLINK-6343 - MoonARTEMIS1,30261.912,33886.739,3624.827,
Contact STARLINK-6343 - MoonARTEMIS1,36017.320,45389.774,9372.453,
Contact STARLINK-6343 - MoonARTEMIS1,47526.067,56890.944,9364.877,
Contact STARLINK-6343 - MoonARTEMIS1,64784.997,68390.673,3605.676,
Contact STARLINK-6343 - MoonARTEMIS1,70538.442,74147.209,3608.767,
Contact STARLINK-6343 - MoonARTEMIS1,76306.536,85671.229,9364.694,
Contact STARLINK-6343 - MoonARTEMIS2,1427.446,16585.112,15157.666,
Contact STARLINK-6343 - MoonARTEMIS2,18701.938,28093.235,9391.297,
Contact STARLINK-6343 - MoonARTEMIS2,30218.678,45360.033,15141.355,
Contact STARLINK-6343 - MoonARTEMIS2,47497.326,56882.918,9385.592,
Contact STARLINK-6343 - MoonARTEMIS2,59034.017,68399.884,9365.867,
