sl_10_5400_20250626 Contact Analysis.csv
2025/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/06/26 07:47:00.00, Stop: 2025/06/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1966 - STARLINK-31842,4346.334,5400.000,1053.666,
Contact STARLINK-1966 - MoonARTEMIS1,58.089,3657.980,3599.891,
Contact STARLINK-1966 - MoonARTEMIS2,108.930,3698.666,3589.736,
Contact STARLINK-1966 - MoonIOAGEO,70.149,3667.167,3597.018,
Contact STARLINK-1966 - MoonIOAGNO,74.578,3672.420,3597.843,
Contact STARLINK-1966 - MoonIOAGNO 0001,87.317,3688.497,3601.181,
Contact STARLINK-1966 - MoonIOAGSO,61.945,3663.621,3601.677,
Contact STARLINK-1966 - MoonIOAGSO 0001,66.927,3657.528,3590.602,
Contact STARLINK-1966 - MoonLRO,68.946,3617.446,3548.499,
Contact STARLINK-1966 - MarsSat1,334.584,4031.518,3696.934,
Contact STARLINK-1966 - MarsSat2,334.576,4031.558,3696.982,
Contact STARLINK-1966 - MarsSat3,334.551,4031.468,3696.917,
Contact STARLINK-1966 - MarsSat4,334.559,4031.495,3696.936,
Contact STARLINK-3357 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-4039,3325.367,4215.301,889.934,
Contact STARLINK-3357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonLRO,0.000,1316.593,1316.593,
Contact STARLINK-3357 - MoonLRO,4685.359,5400.000,714.641,
Contact STARLINK-3357 - MarsSat1,0.000,2124.935,2124.935,
Contact STARLINK-3357 - MarsSat1,4227.022,5400.000,1172.978,
Contact STARLINK-3357 - MarsSat2,0.000,2125.058,2125.058,
Contact STARLINK-3357 - MarsSat2,4227.137,5400.000,1172.863,
Contact STARLINK-3357 - MarsSat3,0.000,2124.862,2124.862,
Contact STARLINK-3357 - MarsSat3,4226.939,5400.000,1173.061,
Contact STARLINK-3357 - MarsSat4,0.000,2124.902,2124.902,
Contact STARLINK-3357 - MarsSat4,4226.991,5400.000,1173.009,
Contact STARLINK-30562 - STARLINK-5460,3374.306,4008.172,633.865,
Contact STARLINK-30562 - STARLINK-4039,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonLRO,0.000,140.626,140.626,
Contact STARLINK-30562 - MoonLRO,4629.523,5400.000,770.477,
Contact STARLINK-30562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31842 - MarsSat1,809.893,4333.378,3523.484,
Contact STARLINK-31842 - MarsSat2,810.012,4333.498,3523.486,
Contact STARLINK-31842 - MarsSat3,809.809,4333.289,3523.479,
Contact STARLINK-31842 - MarsSat4,809.846,4333.345,3523.499,
Contact STARLINK-31970 - MoonARTEMIS1,0.000,1739.861,1739.861,
Contact STARLINK-31970 - MoonARTEMIS1,3926.175,5400.000,1473.825,
Contact STARLINK-31970 - MoonARTEMIS2,0.000,1787.836,1787.836,
Contact STARLINK-31970 - MoonARTEMIS2,3977.595,5400.000,1422.405,
Contact STARLINK-31970 - MoonIOAGEO,0.000,1740.377,1740.377,
Contact STARLINK-31970 - MoonIOAGEO,3927.966,5400.000,1472.034,
Contact STARLINK-31970 - MoonIOAGNO,0.000,1734.404,1734.404,
Contact STARLINK-31970 - MoonIOAGNO,3927.013,5400.000,1472.987,
Contact STARLINK-31970 - MoonIOAGNO 0001,0.000,1738.737,1738.737,
Contact STARLINK-31970 - MoonIOAGNO 0001,3926.249,5400.000,1473.751,
Contact STARLINK-31970 - MoonIOAGSO,0.000,1748.986,1748.986,
Contact STARLINK-31970 - MoonIOAGSO,3936.055,5400.000,1463.945,
Contact STARLINK-31970 - MoonIOAGSO 0001,0.000,1768.168,1768.168,
Contact STARLINK-31970 - MoonIOAGSO 0001,3957.271,5400.000,1442.729,
Contact STARLINK-31970 - MoonLRO,0.000,1746.246,1746.246,
Contact STARLINK-31970 - MoonLRO,4710.830,5400.000,689.170,
Contact STARLINK-31970 - MarsSat1,0.000,2483.630,2483.630,
Contact STARLINK-31970 - MarsSat1,4608.662,5400.000,791.338,
Contact STARLINK-31970 - MarsSat2,0.000,2483.748,2483.748,
Contact STARLINK-31970 - MarsSat2,4608.774,5400.000,791.226,
Contact STARLINK-31970 - MarsSat3,0.000,2483.551,2483.551,
Contact STARLINK-31970 - MarsSat3,4608.583,5400.000,791.417,
Contact STARLINK-31970 - MarsSat4,0.000,2483.594,2483.594,
Contact STARLINK-31970 - MarsSat4,4608.635,5400.000,791.365,
Contact STARLINK-5460 - MoonARTEMIS1,1785.585,5400.000,3614.415,
Contact STARLINK-5460 - MoonARTEMIS2,1821.513,5400.000,3578.487,
Contact STARLINK-5460 - MoonIOAGEO,1796.074,5400.000,3603.926,
Contact STARLINK-5460 - MoonIOAGNO,1802.308,5400.000,3597.692,
Contact STARLINK-5460 - MoonIOAGNO 0001,1815.137,5400.000,3584.863,
Contact STARLINK-5460 - MoonIOAGSO,1788.717,5400.000,3611.283,
Contact STARLINK-5460 - MoonIOAGSO 0001,1784.840,5400.000,3615.160,
Contact STARLINK-5460 - MoonLRO,4572.828,5400.000,827.172,
Contact STARLINK-5460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonLRO,0.000,3470.249,3470.249,
Contact STARLINK-4039 - MoonLRO,4687.570,5400.000,712.430,
Contact STARLINK-4039 - MarsSat1,0.000,2593.092,2593.092,
Contact STARLINK-4039 - MarsSat1,4278.319,5400.000,1121.681,
Contact STARLINK-4039 - MarsSat2,0.000,2592.989,2592.989,
Contact STARLINK-4039 - MarsSat2,4278.412,5400.000,1121.588,
Contact STARLINK-4039 - MarsSat3,0.000,2593.119,2593.119,
Contact STARLINK-4039 - MarsSat3,4278.225,5400.000,1121.775,
Contact STARLINK-4039 - MarsSat4,0.000,2593.098,2593.098,
Contact STARLINK-4039 - MarsSat4,4278.278,5400.000,1121.722,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3323.193,3323.193,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2738.221,5400.000,2661.779,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3045.591,3045.591,
Contact MoonIOAGEO - MarsSat1,0.000,85.647,85.647,
Contact MoonIOAGEO - MarsSat1,4015.756,5400.000,1384.244,
Contact MoonIOAGEO - MarsSat2,0.000,86.499,86.499,
Contact MoonIOAGEO - MarsSat2,4016.545,5400.000,1383.455,
Contact MoonIOAGEO - MarsSat3,0.000,85.075,85.075,
Contact MoonIOAGEO - MarsSat3,4015.154,5400.000,1384.846,
Contact MoonIOAGEO - MarsSat4,0.000,85.305,85.305,
Contact MoonIOAGEO - MarsSat4,4015.522,5400.000,1384.478,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2291.496,5400.000,3108.504,
Contact MoonIOAGNO - MoonLRO,326.113,3621.172,3295.059,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,937.877,4334.332,3396.455,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2219.501,2219.501,
Contact MoonIOAGSO - MarsSat1,0.000,5206.835,5206.835,
Contact MoonIOAGSO - MarsSat2,0.000,5207.483,5207.483,
Contact MoonIOAGSO - MarsSat3,0.000,5206.398,5206.398,
Contact MoonIOAGSO - MarsSat4,0.000,5206.711,5206.711,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,851.247,851.247,
Contact MoonIOAGSO 0001 - MoonLRO,4361.735,5400.000,1038.265,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2695.133,5400.000,2704.867,
Contact MoonLRO - MarsSat2,2695.262,5400.000,2704.738,
Contact MoonLRO - MarsSat3,2695.080,5400.000,2704.920,
Contact MoonLRO - MarsSat4,2695.115,5400.000,2704.885,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31618 - STARLINK-4494,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-30562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-31842,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-4039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - MoonARTEMIS1,3216.575,2183.425,59.5662%,2,
Contact STARLINK-31618 - MoonARTEMIS2,3217.268,2182.732,59.5790%,2,
Contact STARLINK-31618 - MoonIOAGEO,3215.606,2184.394,59.5483%,2,
Contact STARLINK-31618 - MoonIOAGNO,3210.830,2189.170,59.4598%,2,
Contact STARLINK-31618 - MoonIOAGNO 0001,3217.668,2182.332,59.5864%,2,
Contact STARLINK-31618 - MoonIOAGSO,3216.692,2183.308,59.5684%,2,
Contact STARLINK-31618 - MoonIOAGSO 0001,3214.395,2185.605,59.5258%,2,
Contact STARLINK-31618 - MoonLRO,3207.514,2192.486,59.3984%,2,
Contact STARLINK-31618 - MarsSat1,3502.205,1897.795,64.8556%,1,
Contact STARLINK-31618 - MarsSat2,3502.325,1897.675,64.8579%,1,
Contact STARLINK-31618 - MarsSat3,3502.119,1897.881,64.8541%,1,
Contact STARLINK-31618 - MarsSat4,3502.170,1897.830,64.8550%,1,
Contact STARLINK-4494 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - STARLINK-30562,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - STARLINK-31842,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - STARLINK-5460,5400.000,0.000,100.0000%,1,
Contact STARLINK-4494 - STARLINK-4039,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - MoonARTEMIS1,3687.590,1712.410,68.2887%,1,
Contact STARLINK-4494 - MoonARTEMIS2,3659.425,1740.575,67.7671%,1,
Contact STARLINK-4494 - MoonIOAGEO,3684.104,1715.896,68.2241%,1,
Contact STARLINK-4494 - MoonIOAGNO,3682.962,1717.038,68.2030%,1,
Contact STARLINK-4494 - MoonIOAGNO 0001,3687.324,1712.676,68.2838%,1,
Contact STARLINK-4494 - MoonIOAGSO,3687.554,1712.446,68.2880%,1,
Contact STARLINK-4494 - MoonIOAGSO 0001,3668.239,1731.761,67.9304%,1,
Contact STARLINK-4494 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4494 - MarsSat1,3621.194,1778.806,67.0591%,1,
Contact STARLINK-4494 - MarsSat2,3621.213,1778.787,67.0595%,1,
Contact STARLINK-4494 - MarsSat3,3621.194,1778.806,67.0591%,1,
Contact STARLINK-4494 - MarsSat4,3621.195,1778.805,67.0592%,1,
Contact STARLINK-31211 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-3357,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - STARLINK-30562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-31842,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-4039,918.206,4481.794,17.0038%,1,
Contact STARLINK-31211 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonLRO,1676.063,3723.937,31.0382%,2,
Contact STARLINK-31211 - MarsSat1,3329.183,2070.817,61.6515%,2,
Contact STARLINK-31211 - MarsSat2,3329.210,2070.790,61.6520%,2,
Contact STARLINK-31211 - MarsSat3,3329.182,2070.818,61.6515%,2,
Contact STARLINK-31211 - MarsSat4,3329.175,2070.825,61.6514%,2,
Contact STARLINK-1966 - STARLINK-3357,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-30562,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-31842,4214.200,1185.800,78.0407%,2,
Contact STARLINK-1966 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-4039,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - MoonARTEMIS1,3599.891,1800.109,66.6646%,1,
Contact STARLINK-1966 - MoonARTEMIS2,3589.736,1810.264,66.4766%,1,
Contact STARLINK-1966 - MoonIOAGEO,3597.018,1802.982,66.6114%,1,
Contact STARLINK-1966 - MoonIOAGNO,3597.843,1802.157,66.6267%,1,
Contact STARLINK-1966 - MoonIOAGNO 0001,3601.181,1798.819,66.6885%,1,
Contact STARLINK-1966 - MoonIOAGSO,3601.677,1798.323,66.6977%,1,
Contact STARLINK-1966 - MoonIOAGSO 0001,3590.602,1809.398,66.4926%,1,
Contact STARLINK-1966 - MoonLRO,3548.499,1851.501,65.7130%,1,
Contact STARLINK-1966 - MarsSat1,3696.934,1703.066,68.4617%,1,
Contact STARLINK-1966 - MarsSat2,3696.982,1703.018,68.4626%,1,
Contact STARLINK-1966 - MarsSat3,3696.917,1703.083,68.4614%,1,
Contact STARLINK-1966 - MarsSat4,3696.936,1703.064,68.4618%,1,
Contact STARLINK-3357 - STARLINK-30562,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-31842,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-31970,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-3357 - STARLINK-4039,889.934,4510.066,16.4803%,1,
Contact STARLINK-3357 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3357 - MoonLRO,2031.234,3368.766,37.6154%,2,
Contact STARLINK-3357 - MarsSat1,3297.913,2102.087,61.0725%,2,
Contact STARLINK-3357 - MarsSat2,3297.921,2102.079,61.0726%,2,
Contact STARLINK-3357 - MarsSat3,3297.924,2102.076,61.0727%,2,
Contact STARLINK-3357 - MarsSat4,3297.911,2102.089,61.0724%,2,
Contact STARLINK-30562 - STARLINK-31842,0.000,5400.000,0.0000%,0,
Contact STARLINK-30562 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-30562 - STARLINK-5460,633.865,4766.135,11.7382%,1,
Contact STARLINK-30562 - STARLINK-4039,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MoonLRO,911.103,4488.897,16.8723%,2,
Contact STARLINK-30562 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30562 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31842 - STARLINK-31970,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - STARLINK-4039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31842 - MarsSat1,3523.484,1876.516,65.2497%,1,
Contact STARLINK-31842 - MarsSat2,3523.486,1876.514,65.2497%,1,
Contact STARLINK-31842 - MarsSat3,3523.479,1876.521,65.2496%,1,
Contact STARLINK-31842 - MarsSat4,3523.499,1876.501,65.2500%,1,
Contact STARLINK-31970 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-31970 - STARLINK-4039,0.000,5400.000,0.0000%,0,
