sl_50_5400_20250924 Contact Analysis.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31412 - STARLINK-6275,0.000,108.507,108.507,
Contact STARLINK-31412 - STARLINK-6275,4964.757,5400.000,435.243,
Contact STARLINK-31412 - STARLINK-4495,4859.328,5400.000,540.672,
Contact STARLINK-31412 - MarsSat1,146.661,3635.026,3488.365,
Contact STARLINK-31412 - MarsSat2,146.731,3635.081,3488.350,
Contact STARLINK-31412 - MarsSat3,146.667,3635.005,3488.339,
Contact STARLINK-31412 - MarsSat4,146.703,3635.042,3488.339,
Contact STARLINK-3990 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-32281,0.000,5361.960,5361.960,
Contact STARLINK-3990 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-30945,4609.270,5400.000,790.730,
Contact STARLINK-3990 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-31230,0.000,1765.124,1765.124,
Contact STARLINK-3990 - STARLINK-11256 [DTC],3251.911,4119.127,867.216,
Contact STARLINK-3990 - STARLINK-4143,0.000,230.881,230.881,
Contact STARLINK-3990 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3990 - STARLINK-32049,3368.720,4378.228,1009.508,
Contact STARLINK-3990 - STARLINK-11151 [DTC],649.017,4631.616,3982.599,
Contact STARLINK-3990 - STARLINK-2586,297.431,5227.380,4929.948,
Contact STARLINK-3990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonLRO,0.000,154.119,154.119,
Contact STARLINK-3990 - MoonLRO,4118.076,5400.000,1281.924,
Contact STARLINK-3990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-3332,4999.233,5400.000,400.767,
Contact STARLINK-3521 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-4143,3263.442,4329.038,1065.597,
Contact STARLINK-3521 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-3046,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-30235,3330.179,4351.562,1021.383,
Contact STARLINK-3521 - STARLINK-6221,5252.714,5400.000,147.286,
Contact STARLINK-3521 - STARLINK-6179,0.000,160.948,160.948,
Contact STARLINK-3521 - STARLINK-6179,5340.096,5400.000,59.904,
Contact STARLINK-3521 - STARLINK-4719,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonLRO,0.000,1135.377,1135.377,
Contact STARLINK-3521 - MoonLRO,4130.262,5400.000,1269.738,
Contact STARLINK-3521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2210 - STARLINK-3708,0.000,299.817,299.817,
Contact STARLINK-2210 - STARLINK-1446,4496.986,5400.000,903.014,
Contact STARLINK-2210 - STARLINK-4333,4909.461,5400.000,490.539,
Contact STARLINK-2210 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-2210 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-2210 - STARLINK-6275,4698.621,5400.000,701.379,
Contact STARLINK-2210 - MoonARTEMIS1,0.000,3209.784,3209.784,
Contact STARLINK-2210 - MoonARTEMIS1,5362.173,5400.000,37.827,
Contact STARLINK-2210 - MoonARTEMIS2,0.000,3212.624,3212.624,
Contact STARLINK-2210 - MoonARTEMIS2,5361.231,5400.000,38.769,
Contact STARLINK-2210 - MoonIOAGEO,0.000,3218.231,3218.231,
Contact STARLINK-2210 - MoonIOAGEO,5368.011,5400.000,31.989,
Contact STARLINK-2210 - MoonIOAGNO,0.000,3219.788,3219.788,
Contact STARLINK-2210 - MoonIOAGNO,5365.684,5400.000,34.316,
Contact STARLINK-2210 - MoonIOAGNO 0001,0.000,3236.061,3236.061,
Contact STARLINK-2210 - MoonIOAGNO 0001,5387.133,5400.000,12.867,
Contact STARLINK-2210 - MoonIOAGSO,0.000,3214.695,3214.695,
Contact STARLINK-2210 - MoonIOAGSO,5369.114,5400.000,30.886,
Contact STARLINK-2210 - MoonIOAGSO 0001,0.000,3202.231,3202.231,
Contact STARLINK-2210 - MoonIOAGSO 0001,5353.401,5400.000,46.599,
Contact STARLINK-2210 - MoonLRO,0.000,1299.358,1299.358,
Contact STARLINK-2210 - MoonLRO,5364.695,5400.000,35.305,
Contact STARLINK-2210 - MarsSat1,0.000,3292.418,3292.418,
Contact STARLINK-2210 - MarsSat2,0.000,3292.457,3292.457,
Contact STARLINK-2210 - MarsSat3,0.000,3292.381,3292.381,
Contact STARLINK-2210 - MarsSat4,0.000,3292.422,3292.422,
Contact STARLINK-30913 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-30913 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-30913 - STARLINK-4143,256.424,5161.259,4904.836,
Contact STARLINK-30913 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-30913 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-30913 - STARLINK-4719,0.000,4025.220,4025.220,
Contact STARLINK-30913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MoonLRO,0.000,1288.892,1288.892,
Contact STARLINK-30913 - MoonLRO,4142.085,5400.000,1257.915,
Contact STARLINK-30913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-4147,3379.019,3845.658,466.640,
Contact STARLINK-3708 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31174,4428.018,5400.000,971.982,
Contact STARLINK-3708 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-2586,4271.897,5400.000,1128.103,
Contact STARLINK-3708 - MoonARTEMIS1,782.628,5382.163,4599.535,
Contact STARLINK-3708 - MoonARTEMIS2,788.536,5347.634,4559.098,
Contact STARLINK-3708 - MoonIOAGEO,836.746,5377.928,4541.181,
Contact STARLINK-3708 - MoonIOAGNO,817.993,5356.637,4538.644,
Contact STARLINK-3708 - MoonIOAGNO 0001,862.565,5332.103,4469.538,
Contact STARLINK-3708 - MoonIOAGSO,825.095,5390.933,4565.838,
Contact STARLINK-3708 - MoonIOAGSO 0001,774.641,5400.000,4625.359,
Contact STARLINK-3708 - MarsSat1,925.985,5295.368,4369.383,
Contact STARLINK-3708 - MarsSat2,926.187,5295.465,4369.279,
Contact STARLINK-3708 - MarsSat3,926.052,5295.573,4369.521,
Contact STARLINK-3708 - MarsSat4,926.114,5295.497,4369.383,
Contact STARLINK-5022 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-30945,0.000,114.559,114.559,
Contact STARLINK-5022 - STARLINK-30945,4974.360,5400.000,425.640,
Contact STARLINK-5022 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-11117 [DTC],216.335,4848.013,4631.678,
Contact STARLINK-5022 - STARLINK-32049,0.000,831.145,831.145,
Contact STARLINK-5022 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-3046,0.000,5400.000,5400.000,
Contact STARLINK-5022 - STARLINK-3865,0.000,2997.130,2997.130,
Contact STARLINK-5022 - STARLINK-3865,4566.616,5400.000,833.384,
Contact STARLINK-5022 - STARLINK-2586,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonARTEMIS1,1961.298,5400.000,3438.702,
Contact STARLINK-5022 - MoonARTEMIS2,1953.682,5400.000,3446.318,
Contact STARLINK-5022 - MoonIOAGEO,1970.784,5400.000,3429.216,
Contact STARLINK-5022 - MoonIOAGNO,1954.803,5400.000,3445.197,
Contact STARLINK-5022 - MoonIOAGNO 0001,1961.815,5400.000,3438.185,
Contact STARLINK-5022 - MoonIOAGSO,1977.497,5400.000,3422.503,
Contact STARLINK-5022 - MoonIOAGSO 0001,1970.070,5400.000,3429.930,
Contact STARLINK-5022 - MoonLRO,4120.273,5400.000,1279.727,
Contact STARLINK-5022 - MarsSat1,1940.055,5400.000,3459.945,
Contact STARLINK-5022 - MarsSat2,1940.116,5400.000,3459.884,
Contact STARLINK-5022 - MarsSat3,1940.137,5400.000,3459.863,
Contact STARLINK-5022 - MarsSat4,1940.112,5400.000,3459.888,
Contact STARLINK-5315 - STARLINK-5715,0.000,3811.023,3811.023,
Contact STARLINK-5315 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-5315 - STARLINK-3332,3360.553,4203.838,843.285,
Contact STARLINK-5315 - STARLINK-30088,0.000,4103.778,4103.778,
Contact STARLINK-5315 - STARLINK-31972,2851.833,3916.076,1064.242,
Contact STARLINK-5315 - STARLINK-30912,0.000,718.397,718.397,
Contact STARLINK-5315 - STARLINK-31611,4259.962,5400.000,1140.038,
Contact STARLINK-5315 - STARLINK-4495,3491.975,4040.186,548.211,
Contact STARLINK-5315 - STARLINK-3060,0.000,190.748,190.748,
Contact STARLINK-5315 - STARLINK-3060,5349.508,5400.000,50.492,
Contact STARLINK-5315 - MoonARTEMIS1,0.000,3248.481,3248.481,
Contact STARLINK-5315 - MoonARTEMIS1,5169.353,5400.000,230.647,
Contact STARLINK-5315 - MoonARTEMIS2,0.000,3239.626,3239.626,
Contact STARLINK-5315 - MoonARTEMIS2,5150.301,5400.000,249.699,
Contact STARLINK-5315 - MoonIOAGEO,0.000,3246.057,3246.057,
Contact STARLINK-5315 - MoonIOAGEO,5171.986,5400.000,228.014,
Contact STARLINK-5315 - MoonIOAGNO,0.000,3234.368,3234.368,
Contact STARLINK-5315 - MoonIOAGNO,5158.634,5400.000,241.366,
Contact STARLINK-5315 - MoonIOAGNO 0001,0.000,3223.410,3223.410,
Contact STARLINK-5315 - MoonIOAGNO 0001,5161.818,5400.000,238.182,
Contact STARLINK-5315 - MoonIOAGSO,0.000,3254.542,3254.542,
Contact STARLINK-5315 - MoonIOAGSO,5179.507,5400.000,220.493,
Contact STARLINK-5315 - MoonIOAGSO 0001,0.000,3265.195,3265.195,
Contact STARLINK-5315 - MoonIOAGSO 0001,5184.254,5400.000,215.746,
Contact STARLINK-5315 - MoonLRO,0.000,1308.852,1308.852,
Contact STARLINK-5315 - MoonLRO,5169.304,5400.000,230.696,
Contact STARLINK-5315 - MarsSat1,0.000,3198.889,3198.889,
Contact STARLINK-5315 - MarsSat1,5124.680,5400.000,275.320,
Contact STARLINK-5315 - MarsSat2,0.000,3198.900,3198.900,
Contact STARLINK-5315 - MarsSat2,5124.761,5400.000,275.239,
Contact STARLINK-5315 - MarsSat3,0.000,3198.979,3198.979,
Contact STARLINK-5315 - MarsSat3,5124.779,5400.000,275.221,
Contact STARLINK-5315 - MarsSat4,0.000,3198.927,3198.927,
Contact STARLINK-5315 - MarsSat4,5124.755,5400.000,275.245,
Contact STARLINK-32281 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-4333,3517.410,4285.703,768.293,
Contact STARLINK-32281 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-4147,0.000,562.452,562.452,
Contact STARLINK-32281 - STARLINK-31230,0.000,4418.748,4418.748,
Contact STARLINK-32281 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-3865,4509.761,5400.000,890.239,
Contact STARLINK-32281 - STARLINK-2586,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonARTEMIS1,1637.879,5131.510,3493.631,
Contact STARLINK-32281 - MoonARTEMIS2,1631.344,5118.538,3487.194,
Contact STARLINK-32281 - MoonIOAGEO,1648.345,5137.074,3488.728,
Contact STARLINK-32281 - MoonIOAGNO,1631.993,5126.070,3494.077,
Contact STARLINK-32281 - MoonIOAGNO 0001,1639.682,5138.245,3498.563,
Contact STARLINK-32281 - MoonIOAGSO,1654.888,5143.475,3488.586,
Contact STARLINK-32281 - MoonIOAGSO 0001,1646.243,5140.424,3494.181,
Contact STARLINK-32281 - MarsSat1,1619.976,5158.598,3538.622,
Contact STARLINK-32281 - MarsSat2,1620.038,5158.687,3538.649,
Contact STARLINK-32281 - MarsSat3,1620.058,5158.664,3538.606,
Contact STARLINK-32281 - MarsSat4,1620.033,5158.661,3538.628,
Contact STARLINK-4649 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-30945,0.000,121.637,121.637,
Contact STARLINK-4649 - STARLINK-30945,4841.246,5400.000,558.754,
Contact STARLINK-4649 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-11256 [DTC],3563.456,4251.997,688.541,
Contact STARLINK-4649 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-11117 [DTC],0.000,5369.115,5369.115,
Contact STARLINK-4649 - STARLINK-11151 [DTC],0.000,4932.918,4932.918,
Contact STARLINK-4649 - STARLINK-3046,0.000,4580.465,4580.465,
Contact STARLINK-4649 - STARLINK-3865,4561.465,5400.000,838.535,
Contact STARLINK-4649 - STARLINK-2586,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonARTEMIS1,2016.978,5400.000,3383.022,
Contact STARLINK-4649 - MoonARTEMIS2,2008.509,5400.000,3391.491,
Contact STARLINK-4649 - MoonIOAGEO,2029.145,5400.000,3370.855,
Contact STARLINK-4649 - MoonIOAGNO,2011.340,5400.000,3388.660,
Contact STARLINK-4649 - MoonIOAGNO 0001,2021.452,5400.000,3378.548,
Contact STARLINK-4649 - MoonIOAGSO,2035.902,5400.000,3364.098,
Contact STARLINK-4649 - MoonIOAGSO 0001,2025.918,5400.000,3374.082,
Contact STARLINK-4649 - MoonLRO,4117.862,5400.000,1282.138,
Contact STARLINK-4649 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-11256 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-5715 - STARLINK-30235,0.000,238.328,238.328,
Contact STARLINK-5715 - STARLINK-30235,4778.700,5400.000,621.300,
Contact STARLINK-5715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonLRO,0.000,1315.034,1315.034,
Contact STARLINK-5715 - MoonLRO,4112.566,5400.000,1287.434,
Contact STARLINK-5715 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-4495,3166.231,3781.414,615.183,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGSO,0.000,5400.000,5400.000,
