sl_5_86400_20250121 Contact Analysis.csv
2025/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/01/21 07:47:00.00, Stop: 2025/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6098 - MarsSat1,36061.598,45654.315,9592.717,
Contact STARLINK-6098 - MarsSat1,47558.308,57144.463,9586.155,
Contact STARLINK-6098 - MarsSat1,59055.031,62889.579,3834.547,
Contact STARLINK-6098 - MarsSat1,64803.399,74379.861,9576.461,
Contact STARLINK-6098 - MarsSat1,76300.101,85870.150,9570.049,
Contact STARLINK-6098 - MarsSat2,1570.711,5439.175,3868.464,
Contact STARLINK-6098 - MarsSat2,7319.319,16929.146,9609.827,
Contact STARLINK-6098 - MarsSat2,18816.411,28419.142,9602.732,
Contact STARLINK-6098 - MarsSat2,30313.342,34164.153,3850.811,
Contact STARLINK-6098 - MarsSat2,36061.750,45654.205,9592.455,
Contact STARLINK-6098 - MarsSat2,47558.463,57144.321,9585.858,
Contact STARLINK-6098 - MarsSat2,59055.060,62889.418,3834.357,
Contact STARLINK-6098 - MarsSat2,64803.336,74379.739,9576.403,
Contact STARLINK-6098 - MarsSat2,76299.922,85870.175,9570.252,
Contact STARLINK-6098 - MarsSat3,1570.231,5439.272,3869.040,
Contact STARLINK-6098 - MarsSat3,7318.990,16929.461,9610.471,
Contact STARLINK-6098 - MarsSat3,18816.348,28419.510,9603.161,
Contact STARLINK-6098 - MarsSat3,30313.453,34164.506,3851.053,
Contact STARLINK-6098 - MarsSat3,36061.917,45654.480,9592.563,
Contact STARLINK-6098 - MarsSat3,47558.687,57144.471,9585.784,
Contact STARLINK-6098 - MarsSat3,59055.276,62889.490,3834.214,
Contact STARLINK-6098 - MarsSat3,64803.515,74379.624,9576.109,
Contact STARLINK-6098 - MarsSat3,76299.932,85869.971,9570.039,
Contact STARLINK-6098 - MarsSat4,1570.378,5439.040,3868.662,
Contact STARLINK-6098 - MarsSat4,7318.946,16929.124,9610.178,
Contact STARLINK-6098 - MarsSat4,18816.078,28419.358,9603.279,
Contact STARLINK-6098 - MarsSat4,30313.330,34164.305,3850.974,
Contact STARLINK-6098 - MarsSat4,36061.744,45654.324,9592.580,
Contact STARLINK-6098 - MarsSat4,47558.439,57144.691,9586.251,
Contact STARLINK-6098 - MarsSat4,59055.359,62889.704,3834.346,
Contact STARLINK-6098 - MarsSat4,64803.654,74379.709,9576.055,
Contact STARLINK-6098 - MarsSat4,76300.004,85870.071,9570.067,
Contact STARLINK-32026 - STARLINK-31744,0.000,47039.617,47039.617,
Contact STARLINK-32026 - MoonARTEMIS1,954.674,10427.507,9472.833,
Contact STARLINK-32026 - MoonARTEMIS1,12242.654,27451.130,15208.476,
Contact STARLINK-32026 - MoonARTEMIS1,29173.967,37608.515,8434.547,
Contact STARLINK-32026 - MoonARTEMIS1,40464.796,50095.344,9630.548,
Contact STARLINK-32026 - MoonARTEMIS1,51744.706,67108.952,15364.246,
Contact STARLINK-32026 - MoonARTEMIS1,68658.699,78474.395,9815.696,
Contact STARLINK-32026 - MoonARTEMIS1,79929.292,86400.000,6470.708,
Contact STARLINK-32026 - MoonARTEMIS2,974.638,10472.845,9498.207,
Contact STARLINK-32026 - MoonARTEMIS2,12255.498,27432.003,15176.505,
Contact STARLINK-32026 - MoonARTEMIS2,29184.918,38773.062,9588.145,
Contact STARLINK-32026 - MoonARTEMIS2,40476.757,50122.929,9646.172,
Contact STARLINK-32026 - MoonARTEMIS2,51764.929,67163.469,15398.540,
Contact STARLINK-32026 - MoonARTEMIS2,68689.490,78536.984,9847.494,
Contact STARLINK-32026 - MoonARTEMIS2,79965.573,86400.000,6434.427,
Contact STARLINK-32026 - MoonIOAGEO,961.495,10446.262,9484.767,
Contact STARLINK-32026 - MoonIOAGEO,12250.060,27440.981,15190.921,
Contact STARLINK-32026 - MoonIOAGEO,34820.923,38810.106,3989.183,
Contact STARLINK-32026 - MoonIOAGEO,40459.875,50146.372,9686.496,
Contact STARLINK-32026 - MoonIOAGEO,51741.942,67142.129,15400.187,
Contact STARLINK-32026 - MoonIOAGEO,68667.528,72839.986,4172.458,
Contact STARLINK-32026 - MoonIOAGEO,79931.004,86400.000,6468.996,
Contact STARLINK-32026 - MoonIOAGNO,979.430,10439.790,9460.360,
Contact STARLINK-32026 - MoonIOAGNO,13459.393,27484.190,14024.797,
Contact STARLINK-32026 - MoonIOAGNO,29210.923,38811.785,9600.862,
Contact STARLINK-32026 - MoonIOAGNO,40490.037,50127.430,9637.393,
Contact STARLINK-32026 - MoonIOAGNO,51741.738,67207.638,15465.899,
Contact STARLINK-32026 - MoonIOAGNO,68696.612,78566.280,9869.668,
Contact STARLINK-32026 - MoonIOAGNO,79974.936,86400.000,6425.064,
Contact STARLINK-32026 - MoonIOAGNO 0001,985.327,10478.465,9493.138,
Contact STARLINK-32026 - MoonIOAGNO 0001,12280.072,27445.792,15165.720,
Contact STARLINK-32026 - MoonIOAGNO 0001,29179.523,38813.139,9633.616,
Contact STARLINK-32026 - MoonIOAGNO 0001,40480.237,50172.724,9692.487,
Contact STARLINK-32026 - MoonIOAGNO 0001,51780.219,67172.448,15392.229,
Contact STARLINK-32026 - MoonIOAGNO 0001,68676.812,76653.223,7976.411,
Contact STARLINK-32026 - MoonIOAGNO 0001,79939.558,86400.000,6460.442,
Contact STARLINK-32026 - MoonIOAGSO,943.984,10454.629,9510.645,
Contact STARLINK-32026 - MoonIOAGSO,12256.763,27438.899,15182.136,
Contact STARLINK-32026 - MoonIOAGSO,29144.960,38794.275,9649.315,
Contact STARLINK-32026 - MoonIOAGSO,40430.080,50151.357,9721.276,
Contact STARLINK-32026 - MoonIOAGSO,51745.686,67154.431,15408.744,
Contact STARLINK-32026 - MoonIOAGSO,68622.298,78546.211,9923.913,
Contact STARLINK-32026 - MoonIOAGSO,79881.212,86400.000,6518.788,
Contact STARLINK-32026 - MoonIOAGSO 0001,940.580,10441.265,9500.685,
Contact STARLINK-32026 - MoonIOAGSO 0001,12218.401,27461.949,15243.548,
Contact STARLINK-32026 - MoonIOAGSO 0001,29177.058,38775.008,9597.951,
Contact STARLINK-32026 - MoonIOAGSO 0001,40445.820,50127.374,9681.554,
Contact STARLINK-32026 - MoonIOAGSO 0001,51704.054,67189.333,15485.279,
Contact STARLINK-32026 - MoonIOAGSO 0001,68638.316,78518.379,9880.063,
Contact STARLINK-32026 - MoonIOAGSO 0001,79932.427,86400.000,6467.573,
Contact STARLINK-32026 - MoonLRO,6604.990,9029.207,2424.218,
Contact STARLINK-32026 - MoonLRO,12243.757,15857.478,3613.721,
Contact STARLINK-32026 - MoonLRO,18721.922,21786.244,3064.322,
Contact STARLINK-32026 - MoonLRO,34825.335,36328.508,1503.173,
Contact STARLINK-32026 - MoonLRO,46095.903,49997.979,3902.076,
Contact STARLINK-32026 - MoonLRO,52865.276,55815.134,2949.859,
Contact STARLINK-32026 - MoonLRO,59714.683,61489.784,1775.102,
Contact STARLINK-32026 - MoonLRO,74291.039,77324.155,3033.116,
Contact STARLINK-32026 - MoonLRO,80168.648,84140.147,3971.500,
Contact STARLINK-32026 - MarsSat1,636.071,10055.081,9419.010,
Contact STARLINK-32026 - MarsSat1,11934.314,21346.002,9411.687,
Contact STARLINK-32026 - MarsSat1,23232.302,26991.475,3759.173,
Contact STARLINK-32026 - MarsSat1,28881.222,38282.476,9401.254,
Contact STARLINK-32026 - MarsSat1,40178.989,49573.580,9394.591,
Contact STARLINK-32026 - MarsSat1,51476.746,60864.798,9388.051,
Contact STARLINK-32026 - MarsSat1,62774.541,66510.443,3735.903,
Contact STARLINK-32026 - MarsSat1,68423.442,72156.106,3732.663,
Contact STARLINK-32026 - MarsSat1,79721.199,86400.000,6678.801,
Contact STARLINK-32026 - MarsSat2,636.202,10054.871,9418.670,
Contact STARLINK-32026 - MarsSat2,11934.317,21345.778,9411.461,
Contact STARLINK-32026 - MarsSat2,23232.305,26991.258,3758.952,
Contact STARLINK-32026 - MarsSat2,28881.254,38282.275,9401.020,
Contact STARLINK-32026 - MarsSat2,40179.071,49573.379,9394.309,
Contact STARLINK-32026 - MarsSat2,51476.793,60864.599,9387.805,
Contact STARLINK-32026 - MarsSat2,62774.461,66510.267,3735.807,
Contact STARLINK-32026 - MarsSat2,68423.300,77801.741,9378.441,
Contact STARLINK-32026 - MarsSat2,79721.056,86400.000,6678.944,
Contact STARLINK-32026 - MarsSat3,635.811,10055.226,9419.414,
Contact STARLINK-32026 - MarsSat3,11934.245,21346.225,9411.980,
Contact STARLINK-32026 - MarsSat3,23232.442,26991.696,3759.254,
Contact STARLINK-32026 - MarsSat3,28881.452,38282.628,9401.176,
Contact STARLINK-32026 - MarsSat3,40179.325,49573.597,9394.272,
Contact STARLINK-32026 - MarsSat3,51477.036,60864.651,9387.615,
Contact STARLINK-32026 - MarsSat3,62774.627,66510.228,3735.601,
Contact STARLINK-32026 - MarsSat3,68423.396,77801.537,9378.141,
Contact STARLINK-32026 - MarsSat3,79720.947,86400.000,6679.053,
Contact STARLINK-32026 - MarsSat4,635.925,10054.835,9418.910,
Contact STARLINK-32026 - MarsSat4,11933.978,21346.045,9412.067,
Contact STARLINK-32026 - MarsSat4,23232.253,26991.559,3759.305,
Contact STARLINK-32026 - MarsSat4,28881.311,38282.422,9401.112,
Contact STARLINK-32026 - MarsSat4,40179.089,49573.624,9394.535,
Contact STARLINK-32026 - MarsSat4,51476.920,60864.901,9387.981,
Contact STARLINK-32026 - MarsSat4,62774.798,66510.400,3735.602,
Contact STARLINK-32026 - MarsSat4,68423.544,77801.593,9378.049,
Contact STARLINK-32026 - MarsSat4,79721.003,86400.000,6678.997,
Contact STARLINK-5181 - MoonARTEMIS1,0.000,1943.497,1943.497,
Contact STARLINK-5181 - MoonARTEMIS1,4074.296,13418.061,9343.765,
Contact STARLINK-5181 - MoonARTEMIS1,15555.276,24892.765,9337.489,
Contact STARLINK-5181 - MoonARTEMIS1,27035.474,30629.387,3593.913,
Contact STARLINK-5181 - MoonARTEMIS1,32773.863,42082.816,9308.953,
Contact STARLINK-5181 - MoonARTEMIS1,44225.004,53542.847,9317.843,
Contact STARLINK-5181 - MoonARTEMIS1,55690.013,59276.150,3586.137,
Contact STARLINK-5181 - MoonARTEMIS1,61425.395,70745.660,9320.265,
Contact STARLINK-5181 - MoonARTEMIS1,72898.835,82217.637,9318.803,
Contact STARLINK-5181 - MoonARTEMIS1,84374.366,86400.000,2025.634,
Contact STARLINK-5181 - MoonARTEMIS2,0.000,1960.167,1960.167,
Contact STARLINK-5181 - MoonARTEMIS2,4095.622,13429.511,9333.889,
Contact STARLINK-5181 - MoonARTEMIS2,15567.053,24879.553,9312.500,
Contact STARLINK-5181 - MoonARTEMIS2,27016.984,30609.958,3592.974,
Contact STARLINK-5181 - MoonARTEMIS2,32750.307,42075.677,9325.369,
Contact STARLINK-5181 - MoonARTEMIS2,44220.703,53543.936,9323.232,
Contact STARLINK-5181 - MoonARTEMIS2,55692.952,59278.613,3585.661,
Contact STARLINK-5181 - MoonARTEMIS2,61429.422,70748.819,9319.397,
Contact STARLINK-5181 - MoonARTEMIS2,72902.847,82220.064,9317.217,
Contact STARLINK-5181 - MoonARTEMIS2,84376.862,86400.000,2023.138,
Contact STARLINK-5181 - MoonIOAGEO,0.000,1963.948,1963.948,
Contact STARLINK-5181 - MoonIOAGEO,4095.876,13416.537,9320.661,
Contact STARLINK-5181 - MoonIOAGEO,15549.579,24880.855,9331.276,
Contact STARLINK-5181 - MoonIOAGEO,27022.853,29466.803,2443.950,
Contact STARLINK-5181 - MoonIOAGEO,33596.187,42102.149,8505.962,
Contact STARLINK-5181 - MoonIOAGEO,44250.027,53559.481,9309.455,
Contact STARLINK-5181 - MoonIOAGEO,55705.980,59285.319,3579.340,
Contact STARLINK-5181 - MoonIOAGEO,61433.848,70754.013,9320.165,
Contact STARLINK-5181 - MoonIOAGEO,78654.854,82237.707,3582.852,
Contact STARLINK-5181 - MoonIOAGEO,84396.533,86400.000,2003.467,
Contact STARLINK-5181 - MoonIOAGNO,0.000,1945.130,1945.130,
Contact STARLINK-5181 - MoonIOAGNO,4079.269,11849.483,7770.214,
Contact STARLINK-5181 - MoonIOAGNO,15563.482,24887.241,9323.758,
Contact STARLINK-5181 - MoonIOAGNO,27031.053,30618.127,3587.074,
Contact STARLINK-5181 - MoonIOAGNO,32764.030,42083.404,9319.375,
Contact STARLINK-5181 - MoonIOAGNO,44232.022,53559.087,9327.065,
Contact STARLINK-5181 - MoonIOAGNO,56970.411,59295.701,2325.290,
Contact STARLINK-5181 - MoonIOAGNO,61447.771,70758.046,9310.276,
Contact STARLINK-5181 - MoonIOAGNO,72913.860,82222.825,9308.966,
Contact STARLINK-5181 - MoonIOAGNO,84380.896,86400.000,2019.104,
Contact STARLINK-5181 - MoonIOAGNO 0001,0.000,1952.151,1952.151,
Contact STARLINK-5181 - MoonIOAGNO 0001,4087.711,13414.062,9326.351,
Contact STARLINK-5181 - MoonIOAGNO 0001,15554.101,24882.059,9327.959,
