sl_10_5400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/05 09:17:00.00,
TIME_UNITS,STARLINK-1724 - X-Coordinate,STARLINK-4011 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-4131 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-32012 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-31531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1724 - Y-Coordinate,STARLINK-4011 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-4131 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-32012 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1724 - Z-Coordinate,STARLINK-4011 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-4131 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-32012 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4087.3736,-825.6487,-201.0475,-4029.8646,-6546.3609,6841.3295,3084.3858,-2861.2897,4402.0265,-2845.7756,359937.9759,367638.5584,361399.6655,362283.0855,362618.0756,362588.4301,371101.7587,368284.8261,178295245.0123,178324603.7153,178304055.3728,178305296.0310,366825.2101,178308106.2322,4323.9535,6476.7576,-6055.7057,-4184.4221,-2083.1355,380.0167,-2462.6055,5536.3371,-2773.7719,-4938.9593,100810.3448,74028.6391,82955.6521,88351.8971,80026.9911,83619.6623,84109.7088,84438.1918,101492712.4822,101472492.7163,101478703.1832,101496157.5673,85318.6176,101503145.8988,-3479.2330,-2293.5612,-3390.4028,3563.9058,800.5843,-44.5643,5701.6936,-2861.2036,-4421.6471,-3750.3762,112301.1655,108130.5428,107720.3669,115276.2868,113457.0910,102738.7760,102832.8052,108926.4825,75530932.8991,75561347.3822,75546229.2320,75548258.0491,109366.2520,75542895.9009,
300.000,4387.7322,572.4479,263.5602,-4726.6793,-6784.2045,6567.0160,4708.8372,-1853.3251,2752.7940,-4598.5660,357721.2452,365918.6322,359494.5847,360491.8439,360777.6519,360706.7310,369208.4153,366377.2234,176039674.4458,176069786.3795,176049118.3541,176050192.8431,364987.7755,176052544.6519,2525.8610,5755.6761,-6816.1343,-2276.7644,-898.3920,-841.4013,-2936.2651,6496.4740,-4169.1338,-4298.2011,108324.4928,81948.0239,90817.4926,96115.3161,87736.2479,91311.2599,91910.0692,92446.2290,105366421.3967,105346275.9889,105352137.7480,105369189.1539,93070.0486,105376776.4528,-4678.1430,-3801.1652,-1284.0334,4348.8357,-1015.7908,1756.3864,4164.5574,-1169.0798,-4654.0482,-2631.8024,112163.0835,108014.8595,107680.1369,115048.4613,113495.3613,102802.6619,102546.9633,108373.0516,75530773.2221,75561090.9645,75545813.8544,75547888.9921,109254.9144,75542794.5023,
600.000,4299.2830,1953.1734,717.2563,-4984.1919,-6349.9668,5620.7908,5847.3121,-669.0286,850.6602,-5875.6960,355348.4373,364027.5959,357428.6490,358538.0231,358776.7832,358665.5531,367147.5226,364182.6060,173699958.6890,173730827.6649,173710047.1979,173710982.9603,362986.4929,173712841.6338,459.8573,4481.2370,-6834.0807,-135.6932,386.8360,-1996.7693,-3038.5795,6790.1965,-5179.4473,-3244.5562,115788.6810,89831.0380,98640.1523,103840.0586,95407.9800,98962.2272,99668.8454,100458.8283,109190026.1970,109169975.7698,109175490.6801,109192169.3274,100781.9820,109200303.6413,-5368.8741,-4900.3902,959.2998,4644.7374,-2722.7274,3362.3801,2183.4004,652.4424,-4366.3140,-1217.8243,112024.6805,107899.4964,107642.8389,114815.4631,113529.9240,102872.1681,102266.8153,107890.3807,75530618.8066,75560833.2304,75545397.5631,75547496.3986,109143.5104,75542692.9295,
900.000,3839.2679,3190.8060,1079.3637,-4779.2112,-5293.1482,4101.9707,6363.2605,591.2206,-1112.4319,-6550.0132,352820.7142,361966.1677,355202.7851,356422.5852,356616.0929,356465.9664,364920.1831,361716.3221,171277210.3329,171308839.5760,171287953.6464,171288774.1090,360822.2098,171290109.7327,-1667.7286,2786.6309,-6108.9714,2019.3839,1663.3912,-2986.0033,-2782.9391,6390.0373,-5699.1270,-1871.4528,123199.6808,97674.0741,106420.1415,111522.5973,103038.7058,106569.3890,107382.3618,108443.3573,112961699.2714,112941764.6530,112946934.7481,112963272.1252,108450.9533,112971900.0138,-5476.9915,-5473.8978,3100.0946,4418.4810,-4136.7066,4595.2339,-30.5884,2401.6389,-3590.3527,333.0009,111885.9563,107784.4718,107608.3317,114577.1850,113560.7975,102947.3724,101992.2808,107507.8885,75530469.6765,75560574.2005,75544980.4399,75547082.8874,109032.0403,75542591.1826,
1200.000,3055.3303,4168.3713,1280.7281,-4130.3738,-3724.8247,2169.0197,6188.1103,1818.1011,-2941.1040,-6556.9304,350139.3051,359735.1397,352817.9890,354146.5796,354296.2885,354109.1178,362527.5681,359003.8609,168772581.6601,168804973.8015,168783989.1212,168784713.8315,358495.8471,168785501.1883,-3642.8135,843.8442,-4723.1569,3967.6524,2819.9645,-3721.8465,-2225.3685,5340.8452,-5668.1499,-304.2002,130554.2910,105473.5442,114153.9915,119159.4160,110624.9634,114129.6098,115046.9792,116367.0566,116679637.7053,116659839.9128,116664667.3873,116680695.7706,116073.5161,116689762.8156,-4990.8319,-5460.6251,4909.5716,3695.4730,-5106.3064,5318.4102,-2241.3668,3884.6312,-2412.4986,1846.3556,111746.9105,107669.8052,107576.4689,114333.5145,113588.0008,103028.3545,101723.2825,107246.2741,75530325.8531,75560313.8951,75544562.5652,75546650.9113,108920.5039,75542489.2615,
1500.000,2020.6073,4788.3527,1274.5592,-3096.5666,-1805.3391,22.4381,5330.2074,2902.5971,-4455.8646,-5900.8462,347305.5051,357335.3781,350275.3265,351711.1444,351818.1605,351596.2304,359970.9169,356078.3372,166187264.0969,166220421.1660,166199344.1767,166199988.9630,356008.3985,166200207.3774,-5264.7756,-1153.8041,-2832.1011,5509.5578,3752.4387,-4137.1871,-1455.3035,3754.5090,-5079.3099,1311.2500,137849.3398,113225.8817,121838.2563,126747.0103,118163.3117,121639.7968,122659.0944,124200.0373,120342064.1440,120322424.3659,120326911.5604,120342663.5969,123646.2435,120352114.8495,-3962.6878,-4861.9080,6194.7083,2556.8689,-5528.0904,5451.9986,-4213.7937,4937.2241,-964.2499,3151.9941,111607.5428,107555.5175,107547.0990,114084.3335,113611.5531,103115.1965,101459.7462,107115.9200,75530187.3555,75560052.3339,75544144.0187,75546202.7563,108808.9014,75542387.1662,
1800.000,827.2531,4982.2948,1044.1316,-1771.9155,272.3969,-2116.3494,3874.5129,3745.4316,-5510.8791,-4654.0258,344320.6751,354767.8220,347575.9318,349117.5072,349182.5813,348928.6044,357251.5373,352977.2972,163522487.6464,163556411.0637,163535247.9345,163535825.0815,353360.9300,163535458.2465,-6366.7297,-3010.6108,-646.1062,6487.4701,4372.8326,-4190.8747,-582.4430,1797.4382,-3980.5787,2821.8840,145081.6859,120927.5431,129469.5138,134281.8887,125650.3316,129096.9036,130215.1416,131917.7335,123947227.6421,123927767.2208,123931916.6078,123947424.9538,131165.7302,123957205.3254,-2503.5489,-3741.3804,6818.8732,1130.6252,-5357.1440,4981.2905,-5739.0456,5443.1248,592.1844,4103.1450,111467.8528,107441.6312,107520.0654,113829.5181,113631.4732,103207.9819,101201.6007,107116.4410,75530054.2001,75559789.5368,75543724.8789,75545740.5463,108697.2330,75542284.8967,
2100.000,-421.2703,4718.5336,606.3044,-277.5595,2302.1590,-4027.9048,1973.3473,4265.8634,-6008.2911,-2948.2318,341186.2406,352033.4828,344721.0074,346366.9868,346390.5038,346107.6170,354370.8055,349739.3120,160779520.3037,160814210.8743,160792967.4987,160793485.9335,350554.5800,160792521.7275,-6833.0721,-4547.4409,1593.6958,6802.1967,4617.3018,-3871.7405,278.2527,-327.3956,-2471.8554,4082.0944,152248.2199,128575.0108,137044.3672,141760.5721,133082.6270,136497.9330,137711.5926,139502.5596,127493404.5004,127474144.9147,127477959.0841,127493256.0935,138628.5935,127503310.6972,-771.6430,-2218.6379,6715.9339,-422.8209,-4611.5680,3958.3234,-6656.5094,5346.5574,2082.1061,4593.0698,111327.8401,107328.1701,107495.2071,113568.9383,113647.7801,103306.7955,100948.7779,107237.2854,75529926.4009,75559525.5228,75543305.2235,75545266.2491,108585.4985,75542182.4531,
2400.000,-1618.7301,4007.1361,10.4540,1249.2195,4084.5683,-5517.4043,-170.1921,4409.2305,-5907.3942,-960.3639,337903.6912,349133.4437,341711.8227,343460.9946,343442.9607,343134.7234,351330.1652,346400.7689,157959667.4516,157995125.3595,157973807.3543,157974272.8366,347590.5580,157972703.1336,-6612.3103,-5619.1367,3642.1170,6423.3626,4452.7062,-3200.5189,1021.2367,-2401.7062,-696.0857,4967.5804,159345.8658,136164.7945,144559.4464,149179.5944,140456.8262,143839.9417,145144.9579,146944.6897,130978899.0910,130959861.9377,130963343.5822,130978461.0395,146031.4749,130988735.4866,1044.4390,-456.9686,5896.8737,-1928.7445,-3370.7144,2496.3098,-6869.9227,4658.1929,3338.1958,4566.9006,111187.5044,107215.1603,107472.3587,113302.4583,113660.4922,103411.7228,100701.2128,107459.1506,75529803.9692,75559260.3110,75542885.1293,75544781.6852,108473.6982,75542079.8353,
