sl_10_86400_20250525 Coordinates.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/26 07:47:00.00,
TIME_UNITS,STARLINK-3760 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-5788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4706.3988,-2187.3386,2238.1126,-3496.7615,4095.9244,-564.5752,-6509.6893,-3672.1763,-2604.8974,-1423.4630,-290005.1138,-263640.6039,-283542.3276,-284443.1746,-281316.7921,-282546.4773,-274713.8111,-278760.4432,181092554.4687,181073520.0857,181087237.5609,181093885.7049,-279132.0002,181084580.1830,-5064.9215,6535.4474,3797.1803,-4769.1817,-2869.6348,-6848.6454,-79.6020,1254.6017,4879.2558,5461.0869,212855.9840,195362.3144,194279.2464,199578.5762,191836.7282,195183.1479,198553.3221,198684.3658,148825755.1943,148822962.4615,148820825.0174,148808524.2459,198239.7326,148811145.0851,126.4025,727.2604,-5326.6862,-3626.5079,4806.1784,-851.4403,2378.3524,5759.5023,4143.1946,4012.5969,113349.0816,111196.5845,108085.2657,115557.8728,113826.2874,103110.0012,103121.4687,108010.5489,71926219.3198,71915837.2502,71899450.2551,71905104.9131,109695.4330,71914372.9682,
3600.000,4841.4834,-587.8353,-5012.8179,5942.1970,-6774.7343,2036.6510,4402.1469,5761.0975,-1498.4376,-2558.3039,-333775.9355,-302430.9571,-324645.7276,-323981.0955,-321175.2667,-322588.4688,-315784.2897,-319320.8230,136376975.5812,136356829.2663,136365452.8133,136374548.9790,-319251.1281,136368420.5255,2723.4219,-5725.8522,-365.8672,3558.5372,1502.6748,5694.3422,-2771.8944,-3372.1395,-3897.6844,-4530.3041,132667.1553,122572.0629,119353.7292,123964.0216,115527.1950,118447.1064,122631.2290,121699.9517,190718432.9062,190712897.1906,190717146.5783,190708732.7049,122233.6278,190704543.9890,-4125.3670,-3867.5979,4729.5674,343.2534,73.4517,-3376.2899,-4590.5435,-1946.1579,-5520.5569,-4582.7557,114529.1607,112519.3295,110537.3304,115201.1690,116789.1989,107041.9063,102826.3611,112836.0848,71912445.1513,71908391.3069,71889826.3171,71890214.1861,111114.8745,71900145.1687,
7200.000,-3924.8050,3884.2217,6477.9499,-6085.1418,4794.8062,-3610.2996,-1364.3416,-5343.2527,5301.0132,5780.0718,-355688.4251,-321879.0720,-345027.9824,-342651.8744,-340680.5556,-341595.4363,-336596.2530,-339625.1507,82318742.7742,82299699.5194,82300345.4627,82308283.7710,-339130.2017,82309306.1805,1384.5289,3370.4128,-2108.6673,-1101.3585,868.4665,-2149.0065,5482.3572,3263.8762,2813.1206,3015.9792,44113.0777,42809.6764,37159.3762,40966.2267,32065.1219,35212.4366,38725.7288,39160.1526,219599450.7333,219590660.6092,219597541.4768,219593017.2215,38763.5370,219585836.0184,5511.4749,4638.0933,-1159.5514,3128.1759,-4950.0489,5491.3720,4012.8773,-3023.0798,3429.2832,2343.0266,115660.8672,113810.9995,113131.7833,113880.1001,119242.5286,111880.8555,103247.4119,110844.2268,71897845.4083,71899936.2252,71881399.7404,71878187.4725,112521.9236,71885888.3681,
10800.000,2928.0873,-6384.2916,-5153.2688,4491.8224,405.7458,5185.9167,-1331.1416,1870.0997,-6695.6285,-6733.3387,-354345.7466,-320927.6694,-343505.1775,-337479.5084,-338819.8039,-338151.4596,-335649.8207,-336871.6184,22607453.8216,22591317.7223,22584349.3577,22589819.6957,-337585.6655,22597096.0165,-5219.7190,-734.2677,3335.0338,-2374.4761,-841.0355,-1751.1963,-6728.1855,-2476.9358,-1549.4796,-973.1593,-46906.5279,-38937.8530,-47025.4872,-45183.9607,-53367.6198,-46874.1593,-47774.0715,-47045.9025,233488350.7655,233477175.0400,233481679.7703,233478033.5771,-46887.3572,233474472.8475,-3471.5050,-2601.9273,-3178.2460,-4724.6749,6868.1841,-4245.9367,-1024.5741,6212.4173,774.9880,1309.0743,116743.9059,115075.4201,115550.2394,112142.9339,121200.9335,116311.7822,104322.2873,115551.6693,71882442.2935,71890079.6183,71873585.9449,71869577.9444,113916.4170,71871602.5595,
14400.000,-1659.1221,6672.1389,1337.8149,-2222.2591,-4572.0727,-5525.5257,3301.5490,2777.2231,5194.7220,5237.2674,-329930.0430,-299779.3447,-320327.4211,-310719.3133,-315856.8026,-314202.1218,-312940.9559,-315766.7490,-38679055.0491,-38691448.7295,-38702464.1807,-38694406.0718,-314787.4755,-38690102.1122,6669.4512,-1572.3249,-3988.6188,5584.5536,-2143.4239,4154.6644,5518.2571,2588.3496,-656.5702,-1780.5186,-134326.2620,-117586.8260,-127865.3952,-130218.9642,-135459.3915,-125196.2066,-131239.5960,-129682.8051,231428188.5732,231416345.6206,231414618.9170,231410071.5530,-129317.9839,231413560.6913,-773.3555,-1036.7214,5469.2774,3450.5435,-4766.1662,354.1689,-2602.9365,-5826.3586,-4526.4354,-4180.2272,117777.6076,116315.4221,117518.1175,114833.0951,122656.7690,114801.8685,106029.6023,113825.8577,71866308.1592,71878835.0756,71865399.6563,71862073.2864,115298.1927,71857287.7359,
18000.000,-544.9123,-4400.2914,2932.4661,-13.7485,4678.2128,3535.0123,-4668.9606,-5717.8188,-2136.2934,-2357.3145,-284196.3164,-259878.3744,-277109.3983,-266586.0182,-273338.6956,-272074.8882,-269961.4143,-271359.4735,-97353157.0253,-97362020.2315,-97372196.5567,-97358898.5229,-272242.9916,-97364450.4211,-5211.8081,3521.9261,4532.7898,-6933.2605,5127.1606,-4635.0175,-2165.5047,-3379.3630,3705.1213,4718.6511,-212331.8784,-188269.9134,-200323.6403,-205361.8144,-209098.7213,-198436.2267,-206205.7324,-202608.7794,213551469.1440,213540902.8469,213531923.0454,213532595.0479,-203349.8973,213535782.9713,4501.6728,4024.9921,-4318.3425,-106.8751,-188.5937,3725.0873,4637.9559,2044.3184,5425.1631,4485.9894,118760.9405,117533.1945,118878.1830,118730.7054,123575.4538,112650.2196,108383.7550,118022.6289,71849560.8211,71866403.1632,71855847.7604,71849038.1651,116667.0902,71842943.8905,
21600.000,3667.4127,660.4215,-5430.3407,2242.5869,-1611.8227,474.4614,5462.2863,5487.9242,-618.0558,-510.4419,-220359.5091,-203816.7209,-216674.9979,-206284.4191,-214012.9847,-213029.4196,-209625.1424,-213358.3840,-149403540.4068,-149409977.9308,-149415305.3740,-149404408.4439,-212696.7639,-149414542.1841,2209.4049,-5165.3035,-4251.7295,5663.3170,-4534.5908,4140.7691,-1789.2546,3127.1782,-6222.6896,-6595.1237,-275762.0881,-246633.9032,-259957.8029,-266509.6628,-269669.3334,-259935.6965,-267753.5917,-265640.1261,181071682.8506,181064090.7998,181049529.7443,181058516.6586,-264352.3016,181054889.5212,-5436.5721,-4579.4617,400.5292,-3321.1238,4991.4638,-5533.9546,-3883.8553,2897.7523,-2964.1880,-2070.8458,119692.5672,118730.5028,119632.6444,122154.3370,123884.7863,111448.4805,111438.0634,116926.5948,71832355.9276,71853012.7851,71844405.7809,71831098.8815,118022.9510,71828571.0164,
25200.000,-6230.2503,2814.7498,5381.2786,-4431.1066,-950.4910,-4524.9912,-5080.7088,-3136.3436,2315.0802,2719.6512,-142884.4361,-135170.4274,-142854.5519,-133238.3284,-141663.1136,-140365.3241,-136151.8304,-139707.2144,-191269432.8078,-191275204.5895,-191273626.1721,-191272014.7191,-139952.9116,-191279650.8420,534.1149,5886.1586,2170.5344,-2460.7561,-9.8477,-3478.5349,4657.0526,-514.0447,6372.3811,6165.2953,-320468.2103,-289104.3787,-303148.2033,-310426.6607,-313268.6043,-305066.3171,-311852.0235,-307034.6345,136200972.8246,136197492.5960,136180412.5703,136193191.8606,-308531.2088,136183295.9638,2942.7021,2332.7436,3740.0628,4723.1634,-6879.9500,3907.5364,764.4177,-6184.8400,-1378.3212,-1627.0521,120571.0758,119908.8337,119942.5182,125040.2767,123451.1143,111076.7967,115293.4003,120277.7767,71814876.8796,71838861.7473,71831082.5040,71811905.9581,119365.6181,71814169.1068,
28800.000,6409.1688,-4796.3651,-3804.4487,6016.4373,415.1564,6457.2364,2942.3733,945.0461,-3367.5243,-4280.9698,-57198.6315,-58276.7331,-60259.5268,-51926.6668,-60819.2455,-58604.4949,-55070.2214,-58323.0258,-220084200.7134,-220091448.5632,-220082799.3399,-220092001.1467,-58631.6342,-220093317.5495,-2202.5274,-4824.7122,1637.9681,-1062.0897,5103.0240,2495.1491,-5616.1272,-3589.3904,-3618.1568,-3318.8888,-343608.9360,-313101.5749,-327273.5041,-334686.4866,-336695.4417,-330630.7318,-335614.2537,-334861.1394,81999509.8504,82000523.6095,81984092.7164,81993137.0575,-333164.7121,81981387.1942,1366.7512,1316.3819,-5535.8995,-3285.5929,4679.8501,102.3291,2798.7130,5869.5531,4828.0160,4313.1052,121395.8508,121069.4974,120084.4352,127415.6814,122052.1305,111420.2927,120054.8139,120099.4766,71797322.9526,71824106.5235,71816173.0655,71793234.4793,120694.9361,71799738.1550,
