sl_10_5400_20250204 Contact Analysis.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31762 - STARLINK-6139,0.000,581.968,581.968,
Contact STARLINK-31762 - STARLINK-6139,5389.369,5400.000,10.631,
Contact STARLINK-31762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonLRO,0.000,3895.991,3895.991,
Contact STARLINK-31762 - MarsSat1,0.000,2713.967,2713.967,
Contact STARLINK-31762 - MarsSat1,4694.443,5400.000,705.557,
Contact STARLINK-31762 - MarsSat2,0.000,2714.370,2714.370,
Contact STARLINK-31762 - MarsSat2,4695.057,5400.000,704.943,
Contact STARLINK-31762 - MarsSat3,0.000,2713.961,2713.961,
Contact STARLINK-31762 - MarsSat3,4694.585,5400.000,705.415,
Contact STARLINK-31762 - MarsSat4,0.000,2713.984,2713.984,
Contact STARLINK-31762 - MarsSat4,4694.526,5400.000,705.474,
Contact STARLINK-5959 - STARLINK-30754,3035.947,4390.435,1354.488,
Contact STARLINK-5959 - STARLINK-4560,2994.884,3662.019,667.135,
Contact STARLINK-5959 - STARLINK-3880,0.000,558.025,558.025,
Contact STARLINK-5959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonLRO,0.000,3907.766,3907.766,
Contact STARLINK-5959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30754 - STARLINK-6139,4848.039,5400.000,551.961,
Contact STARLINK-30754 - STARLINK-4560,3465.875,3884.836,418.961,
Contact STARLINK-30754 - MoonARTEMIS1,1347.571,5400.000,4052.429,
Contact STARLINK-30754 - MoonARTEMIS2,1315.504,5400.000,4084.496,
Contact STARLINK-30754 - MoonIOAGEO,1319.703,5400.000,4080.297,
Contact STARLINK-30754 - MoonIOAGNO,1305.405,5400.000,4094.595,
Contact STARLINK-30754 - MoonIOAGNO 0001,1286.394,5400.000,4113.606,
Contact STARLINK-30754 - MoonIOAGSO,1341.383,5400.000,4058.617,
Contact STARLINK-30754 - MoonIOAGSO 0001,1359.457,5400.000,4040.543,
Contact STARLINK-30754 - MoonLRO,1321.327,3912.819,2591.492,
Contact STARLINK-30754 - MarsSat1,0.000,5400.000,5400.000,
