sl_10_86400_20251120 Coordinates.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/21 07:47:00.00,
TIME_UNITS,STARLINK-3298 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-30368 - X-Coordinate,STARLINK-1854 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-5519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-30368 - Y-Coordinate,STARLINK-1854 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-30368 - Z-Coordinate,STARLINK-1854 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5075.9346,6036.9946,-4182.9120,-1670.8920,1284.3966,5255.2059,-6015.4236,-6509.9051,-4958.8460,-4448.4551,-179119.1296,-204064.2642,-185306.8920,-185433.6771,-187955.9510,-187083.7305,-195007.6967,-191625.2391,-95041316.5044,-95069574.4344,-95047582.4996,-95055414.3882,-190716.5663,-95047229.2407,-964.0983,-612.4911,5371.0640,-4788.0613,-6689.6815,855.8268,1756.0724,1902.4982,1197.8397,3606.7948,307815.1671,330922.8851,319633.0323,315102.9627,323206.2218,320065.2990,316978.7487,316524.4836,320462893.6479,320467905.7468,320467450.6663,320449704.7692,317000.3438,320446765.4018,4585.5258,-3361.7662,1048.7256,-4566.4116,296.1735,-4467.5932,2725.8677,-718.7464,4671.6356,-3915.5091,-167032.9136,-169241.4188,-170130.0760,-163480.2779,-164397.4782,-175072.4888,-175814.0405,-170406.1120,-139943148.3367,-139911485.9490,-139921248.4753,-139940361.8009,-168891.7489,-139932089.4129,
3600.000,6751.9602,-3552.2467,1277.4325,5407.9575,1553.3080,-6218.6346,5517.8797,4515.2531,4109.2295,3058.5395,-251021.8615,-279446.1977,-257832.1903,-259246.6113,-261267.7338,-260362.8068,-267166.7660,-263356.8290,-174776854.1049,-174812583.6541,-174790973.8339,-174787253.7782,-263822.9878,-174783129.0352,-1183.3197,3614.6478,-4855.0424,2162.5810,5678.1401,2344.9487,-3553.0211,-4018.2435,-4837.7253,-6169.2594,254390.4936,269208.3021,260169.4297,256626.3761,265304.8641,262509.2606,258756.3412,259456.6982,284909647.8736,284910904.4020,284916192.5131,284890111.8187,258817.4353,284894398.4580,-908.0878,4721.9267,-4721.9606,3540.0168,3435.8364,2019.4963,1905.9673,-3160.5040,-2771.7926,818.5873,-168242.3962,-170209.0659,-169790.6769,-166183.3527,-163788.6477,-173203.3647,-178179.0494,-168111.3231,-139971483.2861,-139940527.4057,-139951906.3623,-139967473.0140,-169683.2778,-139959422.5587,
7200.000,-5475.8341,611.4589,2957.9446,-6795.9890,-4528.0148,5241.6018,-1876.5419,-165.7032,-2345.0511,-734.6172,-307913.3309,-336823.6917,-313902.7315,-316945.7932,-317724.8666,-317539.6541,-322404.8031,-319977.6918,-242583515.1680,-242625764.3305,-242605834.6167,-242586564.0742,-319954.2155,-242590551.9144,2555.6492,-6103.0818,3307.2595,577.7354,-2230.2973,-4264.4659,4066.8816,4992.6187,6459.2107,6317.5197,184499.8954,190795.2156,184213.3307,181762.5578,190765.7696,187384.1110,184647.9743,183607.2254,229922633.5840,229917322.8959,229927472.5179,229902091.5196,184248.8249,229907901.6221,-3364.2672,-3238.5197,5260.9299,136.8046,-4591.9247,1598.7057,-5169.5764,4631.4229,-860.3655,2753.2101,-169474.9385,-171158.5614,-169409.4307,-169806.3151,-163660.6757,-170421.8962,-179817.5091,-172175.0014,-139998996.0344,-139969709.5079,-139982814.5028,-139990215.3750,-170461.7423,-139986714.5822,
10800.000,1748.9727,1855.3112,-6223.5985,4805.4601,6244.2863,-2170.5926,-2899.1924,-4093.0325,-503.4529,-2470.4333,-346159.7489,-372629.8721,-349937.3572,-356754.3807,-353635.6084,-355421.7094,-357472.1894,-355949.4106,-293836235.9220,-293883032.5982,-293865473.7349,-293837921.2038,-355569.2030,-293844202.4128,-3794.0143,6677.7445,-1796.9517,-3093.0531,-1523.0212,5017.2896,-4082.3116,-4789.4210,-5664.3208,-4489.3836,102106.9388,100791.5657,96572.2340,96888.1027,104449.7252,97042.4701,99331.8874,98460.3387,159254375.5884,159240051.6974,159254069.4594,159240598.2713,98084.3419,159239649.2058,5499.8563,-226.5075,-2350.0428,-3728.1161,2268.5030,-4294.1831,4646.1653,-2616.0471,3939.9985,-4678.0463,-170729.4748,-172087.4172,-169297.0754,-173092.9137,-163998.0405,-168944.6007,-180784.1824,-169548.8137,-140025672.2712,-139998996.0523,-140013819.5229,-140009959.9593,-171227.0808,-140013965.4676,
14400.000,2326.0960,-3648.8555,6549.9934,-651.0764,-5246.8934,-1869.7769,5863.2316,6032.6519,3919.8664,5513.7136,-363130.9389,-384709.8962,-363597.0040,-372783.8606,-366689.0347,-369286.4904,-370299.7426,-367834.5118,-325039587.9685,-325088103.4078,-325073118.2958,-325049891.1962,-368442.6573,-325048376.3203,4977.9753,-4712.1137,148.3377,5079.8007,3987.9506,-4994.7925,3434.0094,2856.5126,3381.6640,1867.5154,11851.7095,5028.6432,2841.0997,7360.5356,11935.6192,1475.3809,8098.2324,5795.8158,77726893.5167,77701840.6485,77718907.2267,77717234.1527,5841.5170,77711644.7257,-4201.1963,3533.3578,-2134.9988,4495.6456,1750.2983,4442.9054,-756.3380,-1396.0394,-4603.4282,3759.5740,-171998.3738,-172992.4262,-169688.7701,-171864.6370,-164808.8987,-173158.8074,-181094.3536,-173700.5806,-140051549.1966,-140028357.1188,-140044789.2357,-140033742.0567,-171979.2326,-140041175.1994,
18000.000,-4730.9299,4989.9525,-3957.4770,-3250.6003,1451.9505,5091.5411,-5626.8148,-5198.0883,-6441.1978,-6886.7982,-357216.0917,-372454.1120,-353980.9335,-363390.3094,-356073.0263,-358218.1479,-360116.1393,-358451.1879,-334066125.4870,-334112969.6434,-334100493.7866,-334084860.2008,-357803.4843,-334075380.1715,-5035.5914,989.1044,2189.3257,-5692.9561,-4950.2004,4287.5108,-1167.4675,785.6976,-784.7964,562.5009,-81373.3090,-90318.8908,-90942.8838,-84025.3692,-80845.9883,-91452.8411,-83444.9899,-87057.4837,-9097329.4221,-9133807.4432,-9114155.0919,-9110827.4658,-86587.7164,-9113506.1150,241.9337,-4716.8892,5187.6403,-1893.7519,-4465.6134,-1991.4146,-3708.8583,4333.4001,2408.1364,-585.5302,-173239.5319,-173869.2162,-170681.0565,-170151.8412,-166129.0611,-177248.3400,-180727.6792,-171142.6043,-140076713.1104,-140057767.5716,-140075604.7078,-140062306.1580,-172718.1378,-140068343.7620,
21600.000,4949.5246,-5588.1051,329.4892,5197.0608,3170.5450,-6285.7492,3184.9221,2766.6489,6641.4603,5681.6370,-326556.4926,-336830.4027,-321725.8029,-330597.9298,-322505.4126,-324340.1889,-327461.1978,-323888.5294,-320301397.9448,-320343011.2575,-320332981.6565,-320322741.5275,-324380.2690,-320310608.8583,2907.0750,2762.3021,-4896.9085,3859.9589,4686.9682,-2461.0316,-2610.8428,-4776.0822,-1492.5804,-2658.8380,-173258.5650,-179131.7036,-178712.3613,-170579.1528,-168022.0981,-177604.0134,-169693.6163,-172472.8805,-95294847.7560,-95342262.6044,-95320077.8578,-95316126.3802,-173313.2114,-95312128.8443,3845.7099,3027.8035,-4838.6224,-2152.1310,3796.0729,-1655.6948,5447.5097,-4009.7327,1255.7148,-2963.6158,-174051.6639,-174711.4302,-172205.9703,-168948.9865,-168032.9209,-180366.4958,-179623.8923,-174980.4219,-140101293.8224,-140087205.9452,-140106153.7520,-140093104.8866,-173443.7376,-140095471.1399,
25200.000,-3992.5328,4743.7120,2385.6582,-5061.7581,-6036.0786,5411.6730,-535.7351,7.5474,-4255.8311,-2401.0313,-267136.4019,-280314.1363,-268975.0259,-276849.4465,-268179.6662,-270275.8197,-274058.0376,-270445.5290,-284685753.2632,-284718840.3129,-284711456.4602,-284703494.2486,-270351.1641,-284694389.3072,1112.8946,-5032.7227,6333.5857,192.0468,-3165.4743,-585.7207,6000.5995,6787.1877,3542.0124,4486.1706,-251418.5999,-255735.2775,-254806.9876,-246294.1432,-244235.9693,-252164.9756,-245377.6396,-250051.0805,-174985338.1893,-175042008.3790,-175017016.6429,-175013472.1499,-248821.6781,-175003624.6743,-5537.7790,477.4017,1278.6668,4559.1310,-278.0712,4305.8726,-3236.1645,637.5858,-4163.6512,4701.4453,-173285.3486,-175509.0676,-174049.2393,-168261.0656,-170656.8863,-182652.0165,-177675.2680,-172877.6297,-140125456.2447,-140116653.6039,-140136325.3493,-140124504.2001,-174155.9740,-140122557.3176,
28800.000,2880.4386,-2001.4751,-3605.0325,3656.6687,5873.4470,-3438.3184,-1426.2479,-2576.4089,479.0868,-1350.3082,-192320.6327,-206719.8964,-199212.7929,-205728.0664,-196728.3263,-199590.5091,-202346.8878,-199535.7791,-229650093.3711,-229672033.9624,-229667956.0051,-229660332.0078,-199201.6472,-229657741.5376,-5049.2425,5506.9131,-4978.4967,-4539.3839,116.6696,4100.2686,-6548.3225,-5437.9489,-5246.5551,-5765.7966,-307653.7360,-315249.8786,-314378.2502,-306125.2078,-305308.2487,-310778.9775,-305926.1660,-306994.8054,-242732710.0299,-242795915.3096,-242767717.5696,-242763219.5672,-308326.7752,-242751653.1271,3734.6259,-3713.8358,3102.8729,-3549.1634,-3468.2925,-4435.6548,-1358.3063,3199.3312,4483.1460,-3613.5984,-172939.0800,-176244.6512,-175907.6924,-168053.6412,-174200.3373,-184210.6523,-174813.9925,-176032.8196,-140149389.7106,-140146094.0974,-140166004.5796,-140155433.3437,-174854.7899,-140149602.2795,
