sl_20_86400_20250824 Contact Analysis.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3366 - STARLINK-5979,0.000,626.686,626.686,
Contact STARLINK-3366 - STARLINK-5979,14310.929,14985.396,674.467,
Contact STARLINK-3366 - STARLINK-5979,28648.870,29329.616,680.746,
Contact STARLINK-3366 - STARLINK-5979,42975.351,43685.417,710.066,
Contact STARLINK-3366 - STARLINK-5979,57315.165,58027.745,712.580,
Contact STARLINK-3366 - STARLINK-5979,71644.074,72380.963,736.889,
Contact STARLINK-3366 - STARLINK-5979,85985.489,86400.000,414.511,
Contact STARLINK-3366 - STARLINK-31746,65265.546,86400.000,21134.454,
Contact STARLINK-3366 - STARLINK-6331,6548.371,7558.639,1010.268,
Contact STARLINK-3366 - STARLINK-6331,17995.088,21887.990,3892.902,
Contact STARLINK-3366 - STARLINK-6331,32304.614,36210.796,3906.182,
Contact STARLINK-3366 - STARLINK-6331,46620.889,50533.600,3912.711,
Contact STARLINK-3366 - STARLINK-6331,60936.908,64850.002,3913.094,
Contact STARLINK-3366 - STARLINK-6331,75259.582,76302.045,1042.464,
Contact STARLINK-3366 - STARLINK-4432,0.000,575.680,575.680,
Contact STARLINK-3366 - STARLINK-4432,14038.440,14939.381,900.941,
Contact STARLINK-3366 - STARLINK-4432,28357.692,29287.336,929.644,
Contact STARLINK-3366 - STARLINK-4432,42667.171,43644.891,977.720,
Contact STARLINK-3366 - STARLINK-4432,56992.608,57986.899,994.291,
Contact STARLINK-3366 - STARLINK-4432,71308.702,72337.845,1029.144,
Contact STARLINK-3366 - STARLINK-4432,82769.255,86400.000,3630.745,
Contact STARLINK-3366 - MoonARTEMIS1,3807.772,13385.185,9577.413,
Contact STARLINK-3366 - MoonARTEMIS1,15243.058,24848.598,9605.540,
Contact STARLINK-3366 - MoonARTEMIS1,26687.471,30584.740,3897.270,
Contact STARLINK-3366 - MoonARTEMIS1,32412.080,42064.849,9652.769,
Contact STARLINK-3366 - MoonARTEMIS1,43865.772,53555.209,9689.437,
Contact STARLINK-3366 - MoonARTEMIS1,55325.731,70810.947,15485.216,
Contact STARLINK-3366 - MoonARTEMIS1,72529.762,82329.486,9799.724,
Contact STARLINK-3366 - MoonARTEMIS1,84011.429,86400.000,2388.571,
Contact STARLINK-3366 - MoonARTEMIS2,0.000,2004.139,2004.139,
Contact STARLINK-3366 - MoonARTEMIS2,3855.344,13480.053,9624.710,
Contact STARLINK-3366 - MoonARTEMIS2,15305.201,24948.961,9643.760,
Contact STARLINK-3366 - MoonARTEMIS2,26748.820,30676.715,3927.895,
Contact STARLINK-3366 - MoonARTEMIS2,32464.381,42126.847,9662.465,
Contact STARLINK-3366 - MoonARTEMIS2,55378.338,70888.673,15510.335,
Contact STARLINK-3366 - MoonARTEMIS2,72589.081,82390.928,9801.847,
Contact STARLINK-3366 - MoonARTEMIS2,84063.549,86400.000,2336.451,
Contact STARLINK-3366 - MoonIOAGEO,0.000,1949.754,1949.754,
Contact STARLINK-3366 - MoonIOAGEO,3815.848,13405.327,9589.479,
Contact STARLINK-3366 - MoonIOAGEO,15259.007,22698.254,7439.247,
Contact STARLINK-3366 - MoonIOAGEO,26751.215,30668.661,3917.447,
Contact STARLINK-3366 - MoonIOAGEO,32462.000,42150.599,9688.599,
Contact STARLINK-3366 - MoonIOAGEO,43913.339,53602.030,9688.692,
Contact STARLINK-3366 - MoonIOAGEO,55354.225,65101.322,9747.098,
Contact STARLINK-3366 - MoonIOAGEO,72567.059,82376.920,9809.861,
Contact STARLINK-3366 - MoonIOAGEO,84037.110,86400.000,2362.890,
Contact STARLINK-3366 - MoonIOAGNO,0.000,1934.017,1934.017,
Contact STARLINK-3366 - MoonIOAGNO,3815.853,13440.715,9624.862,
Contact STARLINK-3366 - MoonIOAGNO,15284.987,24923.056,9638.069,
Contact STARLINK-3366 - MoonIOAGNO,26753.956,30655.827,3901.871,
Contact STARLINK-3366 - MoonIOAGNO,32477.986,42121.581,9643.595,
Contact STARLINK-3366 - MoonIOAGNO,43913.996,53622.285,9708.289,
Contact STARLINK-3366 - MoonIOAGNO,55368.839,70864.931,15496.092,
Contact STARLINK-3366 - MoonIOAGNO,72591.988,82336.327,9744.339,
Contact STARLINK-3366 - MoonIOAGNO,84037.351,86400.000,2362.649,
Contact STARLINK-3366 - MoonIOAGNO 0001,0.000,1964.401,1964.401,
Contact STARLINK-3366 - MoonIOAGNO 0001,3845.417,13426.678,9581.261,
Contact STARLINK-3366 - MoonIOAGNO 0001,15289.035,24891.973,9602.938,
Contact STARLINK-3366 - MoonIOAGNO 0001,26719.102,30640.687,3921.585,
Contact STARLINK-3366 - MoonIOAGNO 0001,32445.648,42154.180,9708.532,
Contact STARLINK-3366 - MoonIOAGNO 0001,43939.150,53624.070,9684.919,
Contact STARLINK-3366 - MoonIOAGNO 0001,55393.314,70839.896,15446.582,
Contact STARLINK-3366 - MoonIOAGNO 0001,72547.460,82369.668,9822.208,
Contact STARLINK-3366 - MoonIOAGNO 0001,84055.028,86400.000,2344.972,
Contact STARLINK-3366 - MoonIOAGSO,0.000,1956.471,1956.471,
Contact STARLINK-3366 - MoonIOAGSO,3814.759,11953.055,8138.297,
Contact STARLINK-3366 - MoonIOAGSO,15262.458,24920.369,9657.911,
Contact STARLINK-3366 - MoonIOAGSO,26705.220,30667.524,3962.304,
Contact STARLINK-3366 - MoonIOAGSO,32433.855,42154.519,9720.664,
Contact STARLINK-3366 - MoonIOAGSO,43902.324,53618.519,9716.195,
Contact STARLINK-3366 - MoonIOAGSO,61083.721,70883.089,9799.368,
Contact STARLINK-3366 - MoonIOAGSO,72540.777,82382.565,9841.788,
Contact STARLINK-3366 - MoonIOAGSO,84016.219,86400.000,2383.781,
Contact STARLINK-3366 - MoonIOAGSO 0001,0.000,1954.823,1954.823,
Contact STARLINK-3366 - MoonIOAGSO 0001,3799.526,13441.350,9641.824,
Contact STARLINK-3366 - MoonIOAGSO 0001,15255.020,24919.309,9664.288,
Contact STARLINK-3366 - MoonIOAGSO 0001,26724.125,30649.829,3925.704,
Contact STARLINK-3366 - MoonIOAGSO 0001,38169.096,42144.574,3975.478,
Contact STARLINK-3366 - MoonIOAGSO 0001,43890.877,53646.917,9756.040,
Contact STARLINK-3366 - MoonIOAGSO 0001,55350.297,70868.799,15518.501,
Contact STARLINK-3366 - MoonIOAGSO 0001,72564.865,76597.281,4032.417,
Contact STARLINK-3366 - MoonIOAGSO 0001,84008.242,86400.000,2391.758,
Contact STARLINK-3366 - MoonLRO,6929.435,10918.637,3989.201,
Contact STARLINK-3366 - MoonLRO,20990.620,24579.380,3588.760,
Contact STARLINK-3366 - MoonLRO,27403.478,30650.011,3246.533,
Contact STARLINK-3366 - MoonLRO,34251.433,36391.024,2139.591,
Contact STARLINK-3366 - MoonLRO,49634.440,51896.763,2262.323,
Contact STARLINK-3366 - MoonLRO,55360.663,58719.546,3358.883,
Contact STARLINK-3366 - MoonLRO,61552.080,70857.207,9305.127,
Contact STARLINK-3366 - MoonLRO,75234.238,76604.767,1370.529,
Contact STARLINK-3366 - MarsSat1,0.000,2766.410,2766.410,
Contact STARLINK-3366 - MarsSat1,4217.188,14208.603,9991.416,
Contact STARLINK-3366 - MarsSat1,15665.087,31371.324,15706.237,
Contact STARLINK-3366 - MarsSat1,32837.166,42812.778,9975.612,
Contact STARLINK-3366 - MarsSat1,44285.310,59974.324,15689.014,
Contact STARLINK-3366 - MarsSat1,61457.520,71414.862,9957.342,
Contact STARLINK-3366 - MarsSat1,72905.596,86400.000,13494.404,
Contact STARLINK-3366 - MarsSat2,0.000,2766.454,2766.454,
Contact STARLINK-3366 - MarsSat2,4217.421,14208.784,9991.363,
Contact STARLINK-3366 - MarsSat2,15665.336,31371.591,15706.255,
Contact STARLINK-3366 - MarsSat2,32837.336,42813.006,9975.670,
Contact STARLINK-3366 - MarsSat2,44285.391,59974.447,15689.056,
Contact STARLINK-3366 - MarsSat2,61457.507,71414.957,9957.450,
Contact STARLINK-3366 - MarsSat2,72905.579,86400.000,13494.421,
Contact STARLINK-3366 - MarsSat3,0.000,2766.539,2766.539,
Contact STARLINK-3366 - MarsSat3,4217.305,14208.813,9991.508,
Contact STARLINK-3366 - MarsSat3,15665.148,31371.452,15706.304,
Contact STARLINK-3366 - MarsSat3,32837.097,42812.748,9975.651,
Contact STARLINK-3366 - MarsSat3,44285.248,59974.206,15688.958,
Contact STARLINK-3366 - MarsSat3,61457.554,71414.786,9957.233,
Contact STARLINK-3366 - MarsSat3,72905.679,86400.000,13494.321,
Contact STARLINK-3366 - MarsSat4,0.000,2766.437,2766.437,
Contact STARLINK-3366 - MarsSat4,4217.197,14208.666,9991.468,
Contact STARLINK-3366 - MarsSat4,15665.220,31371.485,15706.265,
Contact STARLINK-3366 - MarsSat4,32837.176,42812.801,9975.625,
Contact STARLINK-3366 - MarsSat4,44285.266,59974.283,15689.017,
Contact STARLINK-3366 - MarsSat4,61457.449,71414.754,9957.305,
Contact STARLINK-3366 - MarsSat4,72905.487,86400.000,13494.513,
Contact STARLINK-3597 - STARLINK-31325,708.010,86400.000,85691.990,
Contact STARLINK-3597 - STARLINK-4450,2896.744,3600.374,703.629,
Contact STARLINK-3597 - STARLINK-4450,14364.306,15071.306,706.999,
Contact STARLINK-3597 - STARLINK-4450,28698.715,29410.543,711.828,
Contact STARLINK-3597 - STARLINK-4450,43032.918,43748.900,715.981,
Contact STARLINK-3597 - STARLINK-4450,57366.581,58088.913,722.331,
