sl_10_5400_20250806 Contact Analysis.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5901 - STARLINK-5053,0.000,4672.065,4672.065,
Contact STARLINK-5901 - STARLINK-5375,506.628,4951.539,4444.912,
Contact STARLINK-5901 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonARTEMIS2,0.000,1255.824,1255.824,
Contact STARLINK-5901 - MoonARTEMIS2,4430.982,5400.000,969.018,
Contact STARLINK-5901 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5901 - MarsSat1,910.475,4592.406,3681.931,
Contact STARLINK-5901 - MarsSat2,910.478,4592.440,3681.962,
Contact STARLINK-5901 - MarsSat3,910.436,4592.370,3681.933,
Contact STARLINK-5901 - MarsSat4,910.438,4592.360,3681.922,
Contact STARLINK-31014 - MoonARTEMIS1,882.412,4397.071,3514.659,
Contact STARLINK-31014 - MoonIOAGEO,874.333,4398.715,3524.382,
Contact STARLINK-31014 - MoonIOAGNO,878.604,4396.398,3517.794,
Contact STARLINK-31014 - MoonIOAGNO 0001,871.106,4402.356,3531.251,
Contact STARLINK-31014 - MoonIOAGSO,867.974,4391.832,3523.857,
Contact STARLINK-31014 - MoonIOAGSO 0001,849.176,4369.467,3520.292,
Contact STARLINK-31014 - MoonLRO,866.787,4382.148,3515.361,
Contact STARLINK-31014 - MarsSat1,0.000,2745.706,2745.706,
Contact STARLINK-31014 - MarsSat1,4862.761,5400.000,537.239,
Contact STARLINK-31014 - MarsSat2,0.000,2745.819,2745.819,
Contact STARLINK-31014 - MarsSat2,4862.866,5400.000,537.134,
Contact STARLINK-31014 - MarsSat3,0.000,2745.672,2745.672,
Contact STARLINK-31014 - MarsSat3,4862.724,5400.000,537.276,
Contact STARLINK-31014 - MarsSat4,0.000,2745.735,2745.735,
Contact STARLINK-31014 - MarsSat4,4862.786,5400.000,537.214,
Contact STARLINK-30846 - STARLINK-31008,0.000,156.773,156.773,
Contact STARLINK-30846 - MoonARTEMIS1,110.067,3734.215,3624.148,
Contact STARLINK-30846 - MoonIOAGEO,104.889,3734.422,3629.533,
Contact STARLINK-30846 - MoonIOAGNO,114.990,3734.227,3619.236,
Contact STARLINK-30846 - MoonIOAGNO 0001,112.656,3739.820,3627.163,
Contact STARLINK-30846 - MoonIOAGSO,93.945,3726.890,3632.945,
Contact STARLINK-30846 - MoonIOAGSO 0001,78.649,3704.532,3625.883,
Contact STARLINK-30846 - MoonLRO,95.948,3721.783,3625.835,
Contact STARLINK-30846 - MarsSat1,0.000,2496.745,2496.745,
Contact STARLINK-30846 - MarsSat1,4347.293,5400.000,1052.707,
Contact STARLINK-30846 - MarsSat2,0.000,2496.842,2496.842,
Contact STARLINK-30846 - MarsSat2,4347.446,5400.000,1052.554,
Contact STARLINK-30846 - MarsSat3,0.000,2496.683,2496.683,
Contact STARLINK-30846 - MarsSat3,4347.229,5400.000,1052.771,
Contact STARLINK-30846 - MarsSat4,0.000,2496.722,2496.722,
Contact STARLINK-30846 - MarsSat4,4347.306,5400.000,1052.694,
Contact STARLINK-30169 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonARTEMIS1,0.000,2483.513,2483.513,
Contact STARLINK-30169 - MoonARTEMIS1,4613.933,5400.000,786.067,
Contact STARLINK-30169 - MoonARTEMIS2,0.000,2091.283,2091.283,
Contact STARLINK-30169 - MoonARTEMIS2,4606.293,5400.000,793.707,
Contact STARLINK-30169 - MoonIOAGEO,0.000,2480.348,2480.348,
Contact STARLINK-30169 - MoonIOAGEO,4615.749,5400.000,784.251,
Contact STARLINK-30169 - MoonIOAGNO,0.000,2474.503,2474.503,
Contact STARLINK-30169 - MoonIOAGNO,4610.611,5400.000,789.389,
Contact STARLINK-30169 - MoonIOAGNO 0001,0.000,2461.935,2461.935,
Contact STARLINK-30169 - MoonIOAGNO 0001,4598.040,5400.000,801.960,
Contact STARLINK-30169 - MoonIOAGSO,0.000,2483.308,2483.308,
Contact STARLINK-30169 - MoonIOAGSO,4613.422,5400.000,786.578,
Contact STARLINK-30169 - MoonIOAGSO 0001,0.000,2481.559,2481.559,
Contact STARLINK-30169 - MoonIOAGSO 0001,4610.101,5400.000,789.899,
Contact STARLINK-30169 - MoonLRO,0.000,2471.322,2471.322,
Contact STARLINK-30169 - MoonLRO,4601.639,5400.000,798.361,
Contact STARLINK-30169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonARTEMIS2,0.000,2494.106,2494.106,
Contact STARLINK-31008 - MoonARTEMIS2,4644.158,5400.000,755.842,
Contact STARLINK-31008 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31008 - MarsSat1,0.000,1989.847,1989.847,
Contact STARLINK-31008 - MarsSat1,4101.200,5400.000,1298.800,
Contact STARLINK-31008 - MarsSat2,0.000,1989.847,1989.847,
Contact STARLINK-31008 - MarsSat2,4101.220,5400.000,1298.780,
Contact STARLINK-31008 - MarsSat3,0.000,1989.816,1989.816,
Contact STARLINK-31008 - MarsSat3,4101.169,5400.000,1298.831,
Contact STARLINK-31008 - MarsSat4,0.000,1989.808,1989.808,
Contact STARLINK-31008 - MarsSat4,4101.156,5400.000,1298.844,
Contact STARLINK-2387 - MoonARTEMIS1,0.000,2783.595,2783.595,
Contact STARLINK-2387 - MoonARTEMIS1,4686.817,5400.000,713.183,
Contact STARLINK-2387 - MoonARTEMIS2,0.000,2069.882,2069.882,
Contact STARLINK-2387 - MoonARTEMIS2,4677.353,5400.000,722.647,
Contact STARLINK-2387 - MoonIOAGEO,0.000,2782.065,2782.065,
Contact STARLINK-2387 - MoonIOAGEO,4689.321,5400.000,710.679,
Contact STARLINK-2387 - MoonIOAGNO,0.000,2773.710,2773.710,
Contact STARLINK-2387 - MoonIOAGNO,4682.477,5400.000,717.523,
Contact STARLINK-2387 - MoonIOAGNO 0001,0.000,2757.290,2757.290,
Contact STARLINK-2387 - MoonIOAGNO 0001,4664.264,5400.000,735.736,
Contact STARLINK-2387 - MoonIOAGSO,0.000,2791.162,2791.162,
Contact STARLINK-2387 - MoonIOAGSO,4686.797,5400.000,713.203,
Contact STARLINK-2387 - MoonIOAGSO 0001,0.000,2806.369,2806.369,
Contact STARLINK-2387 - MoonIOAGSO 0001,4685.190,5400.000,714.810,
Contact STARLINK-2387 - MoonLRO,0.000,2776.819,2776.819,
Contact STARLINK-2387 - MoonLRO,4671.827,5400.000,728.173,
Contact STARLINK-2387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonARTEMIS2,0.000,2303.837,2303.837,
Contact STARLINK-5053 - MoonARTEMIS2,4351.599,5400.000,1048.401,
Contact STARLINK-5053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat1,500.271,4122.674,3622.403,
Contact STARLINK-5053 - MarsSat2,500.281,4122.646,3622.366,
Contact STARLINK-5053 - MarsSat3,500.232,4122.661,3622.429,
Contact STARLINK-5053 - MarsSat4,500.241,4122.622,3622.381,
Contact STARLINK-5375 - STARLINK-5719,2913.787,4034.562,1120.776,
Contact STARLINK-5375 - MoonARTEMIS1,1332.715,5394.722,4062.007,
Contact STARLINK-5375 - MoonIOAGEO,1332.793,5400.000,4067.207,
Contact STARLINK-5375 - MoonIOAGNO,1347.131,5393.078,4045.947,
Contact STARLINK-5375 - MoonIOAGNO 0001,1357.563,5400.000,4042.437,
Contact STARLINK-5375 - MoonIOAGSO,1315.369,5391.664,4076.296,
Contact STARLINK-5375 - MoonIOAGSO 0001,1295.324,5355.052,4059.728,
Contact STARLINK-5375 - MoonLRO,1328.506,5370.213,4041.707,
Contact STARLINK-5375 - MarsSat1,544.949,4328.977,3784.028,
Contact STARLINK-5375 - MarsSat2,545.041,4328.973,3783.932,
Contact STARLINK-5375 - MarsSat3,544.894,4328.950,3784.056,
Contact STARLINK-5375 - MarsSat4,544.946,4328.916,3783.970,
Contact STARLINK-5719 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonARTEMIS2,0.000,394.960,394.960,
Contact STARLINK-5719 - MoonARTEMIS2,4519.616,5400.000,880.384,
Contact STARLINK-5719 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5719 - MarsSat1,714.166,4573.580,3859.414,
Contact STARLINK-5719 - MarsSat2,714.274,4573.727,3859.454,
Contact STARLINK-5719 - MarsSat3,714.104,4573.516,3859.412,
Contact STARLINK-5719 - MarsSat4,714.164,4573.588,3859.425,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,3725.561,3725.561,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,2294.317,2294.317,
Contact STARLINK-31575 - MoonIOAGEO,0.000,3724.534,3724.534,
Contact STARLINK-31575 - MoonIOAGNO,0.000,3715.429,3715.429,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,3689.410,3689.410,
Contact STARLINK-31575 - MoonIOAGSO,0.000,3732.113,3732.113,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,3751.781,3751.781,
Contact STARLINK-31575 - MoonLRO,0.000,3714.569,3714.569,
Contact STARLINK-31575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2891.796,2891.796,
Contact MoonARTEMIS1 - MarsSat1,0.000,557.784,557.784,
Contact MoonARTEMIS1 - MarsSat2,0.000,556.376,556.376,
Contact MoonARTEMIS1 - MarsSat3,0.000,558.360,558.360,
Contact MoonARTEMIS1 - MarsSat4,0.000,557.586,557.586,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
