sl_10_5400_20250508 Contact Analysis.csv
2025/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/05/08 07:47:00.00, Stop: 2025/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30770 - MarsSat3,142.803,3764.864,3622.061,
Contact STARLINK-30770 - MarsSat4,142.785,3764.865,3622.080,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1342.979,5322.969,3979.990,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1584.350,1584.350,
Contact MoonARTEMIS2 - MoonLRO,4697.598,5400.000,702.402,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1645.596,5092.411,3446.815,
Contact MoonIOAGEO - MarsSat1,1259.364,5400.000,4140.636,
Contact MoonIOAGEO - MarsSat2,1260.167,5400.000,4139.833,
Contact MoonIOAGEO - MarsSat3,1259.293,5400.000,4140.707,
Contact MoonIOAGEO - MarsSat4,1259.163,5400.000,4140.837,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2570.609,5400.000,2829.391,
Contact MoonIOAGNO - MoonLRO,2268.963,5400.000,3131.037,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2876.909,5400.000,2523.091,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,480.940,4417.330,3936.390,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2888.576,2888.576,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2015.446,2015.446,
Contact MoonLRO - MarsSat1,3891.048,5400.000,1508.952,
Contact MoonLRO - MarsSat2,0.000,2015.586,2015.586,
Contact MoonLRO - MarsSat2,3891.543,5400.000,1508.457,
Contact MoonLRO - MarsSat3,0.000,2015.120,2015.120,
Contact MoonLRO - MarsSat3,3890.992,5400.000,1509.008,
Contact MoonLRO - MarsSat4,0.000,2015.315,2015.315,
Contact MoonLRO - MarsSat4,3891.020,5400.000,1508.980,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3988 - STARLINK-6171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-30352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-31848,4527.444,872.556,83.8416%,1,
Contact STARLINK-3988 - STARLINK-4801,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-3988 - STARLINK-30770,613.131,4786.869,11.3543%,2,
Contact STARLINK-3988 - MoonARTEMIS1,3589.875,1810.125,66.4792%,1,
Contact STARLINK-3988 - MoonARTEMIS2,3583.129,1816.871,66.3542%,1,
Contact STARLINK-3988 - MoonIOAGEO,3579.353,1820.647,66.2843%,1,
Contact STARLINK-3988 - MoonIOAGNO,3578.903,1821.097,66.2760%,1,
Contact STARLINK-3988 - MoonIOAGNO 0001,3583.614,1816.386,66.3632%,1,
Contact STARLINK-3988 - MoonIOAGSO,3584.515,1815.485,66.3799%,1,
Contact STARLINK-3988 - MoonIOAGSO 0001,3579.163,1820.837,66.2808%,1,
Contact STARLINK-3988 - MoonLRO,3078.160,2321.840,57.0030%,1,
Contact STARLINK-3988 - MarsSat1,4699.778,700.222,87.0329%,1,
Contact STARLINK-3988 - MarsSat2,4699.386,700.614,87.0257%,1,
Contact STARLINK-3988 - MarsSat3,4699.982,700.018,87.0367%,1,
Contact STARLINK-3988 - MarsSat4,4699.847,700.153,87.0342%,1,
Contact STARLINK-6171 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - STARLINK-30352,348.133,5051.867,6.4469%,1,
Contact STARLINK-6171 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - STARLINK-4801,5400.000,0.000,100.0000%,1,
Contact STARLINK-6171 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - STARLINK-30770,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - MoonARTEMIS1,3477.124,1922.876,64.3912%,1,
Contact STARLINK-6171 - MoonARTEMIS2,3545.992,1854.008,65.6665%,1,
Contact STARLINK-6171 - MoonIOAGEO,3531.595,1868.405,65.3999%,1,
Contact STARLINK-6171 - MoonIOAGNO,3516.794,1883.206,65.1258%,1,
Contact STARLINK-6171 - MoonIOAGNO 0001,3542.496,1857.504,65.6018%,1,
Contact STARLINK-6171 - MoonIOAGSO,3536.519,1863.481,65.4911%,1,
Contact STARLINK-6171 - MoonIOAGSO 0001,3531.443,1868.557,65.3971%,1,
Contact STARLINK-6171 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6171 - MarsSat1,3334.871,2065.129,61.7569%,2,
Contact STARLINK-6171 - MarsSat2,3334.867,2065.133,61.7568%,2,
Contact STARLINK-6171 - MarsSat3,3334.884,2065.116,61.7571%,2,
Contact STARLINK-6171 - MarsSat4,3334.860,2065.140,61.7567%,2,
Contact STARLINK-2150 - STARLINK-30352,608.249,4791.751,11.2639%,1,
Contact STARLINK-2150 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-4801,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-3196,458.738,4941.262,8.4951%,2,
Contact STARLINK-2150 - STARLINK-30770,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MoonLRO,1915.895,3484.105,35.4795%,1,
Contact STARLINK-2150 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30352 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-30352 - STARLINK-4801,980.756,4419.244,18.1622%,2,
Contact STARLINK-30352 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-30352 - STARLINK-2324,1011.539,4388.461,18.7322%,1,
Contact STARLINK-30352 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-30352 - STARLINK-30770,0.000,5400.000,0.0000%,0,
Contact STARLINK-30352 - MoonARTEMIS1,3288.713,2111.287,60.9021%,2,
Contact STARLINK-30352 - MoonARTEMIS2,3281.201,2118.799,60.7630%,2,
Contact STARLINK-30352 - MoonIOAGEO,3287.731,2112.269,60.8839%,2,
Contact STARLINK-30352 - MoonIOAGNO,3282.370,2117.630,60.7846%,2,
Contact STARLINK-30352 - MoonIOAGNO 0001,3280.224,2119.776,60.7449%,2,
Contact STARLINK-30352 - MoonIOAGSO,3288.366,2111.634,60.8957%,2,
Contact STARLINK-30352 - MoonIOAGSO 0001,3287.056,2112.944,60.8714%,2,
Contact STARLINK-30352 - MoonLRO,668.702,4731.298,12.3834%,1,
Contact STARLINK-30352 - MarsSat1,3327.745,2072.255,61.6249%,2,
Contact STARLINK-30352 - MarsSat2,3327.770,2072.230,61.6254%,2,
Contact STARLINK-30352 - MarsSat3,3327.697,2072.303,61.6240%,2,
Contact STARLINK-30352 - MarsSat4,3327.708,2072.292,61.6242%,2,
Contact STARLINK-31848 - STARLINK-4801,0.000,5400.000,0.0000%,0,
Contact STARLINK-31848 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31848 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-31848 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31848 - STARLINK-30770,827.325,4572.675,15.3208%,1,
Contact STARLINK-31848 - MoonARTEMIS1,3557.016,1842.984,65.8707%,1,
Contact STARLINK-31848 - MoonARTEMIS2,3579.845,1820.155,66.2934%,1,
Contact STARLINK-31848 - MoonIOAGEO,3570.998,1829.002,66.1296%,1,
Contact STARLINK-31848 - MoonIOAGNO,3560.219,1839.781,65.9300%,1,
Contact STARLINK-31848 - MoonIOAGNO 0001,3571.391,1828.609,66.1369%,1,
Contact STARLINK-31848 - MoonIOAGSO,3584.448,1815.552,66.3787%,1,
Contact STARLINK-31848 - MoonIOAGSO 0001,3584.499,1815.501,66.3796%,1,
Contact STARLINK-31848 - MoonLRO,3092.872,2307.128,57.2754%,1,
Contact STARLINK-31848 - MarsSat1,3461.428,1938.572,64.1005%,1,
Contact STARLINK-31848 - MarsSat2,3461.418,1938.582,64.1003%,1,
Contact STARLINK-31848 - MarsSat3,3461.446,1938.554,64.1008%,1,
Contact STARLINK-31848 - MarsSat4,3461.447,1938.553,64.1009%,1,
Contact STARLINK-4801 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-4801 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-4801 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4801 - STARLINK-30770,0.000,5400.000,0.0000%,0,
Contact STARLINK-4801 - MoonARTEMIS1,3267.608,2132.392,60.5113%,1,
Contact STARLINK-4801 - MoonARTEMIS2,3312.819,2087.181,61.3485%,1,
Contact STARLINK-4801 - MoonIOAGEO,3306.950,2093.050,61.2398%,1,
Contact STARLINK-4801 - MoonIOAGNO,3291.475,2108.525,60.9532%,1,
Contact STARLINK-4801 - MoonIOAGNO 0001,3305.235,2094.765,61.2081%,1,
Contact STARLINK-4801 - MoonIOAGSO,3314.291,2085.709,61.3758%,1,
Contact STARLINK-4801 - MoonIOAGSO 0001,3315.600,2084.400,61.4000%,1,
Contact STARLINK-4801 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4801 - MarsSat1,3277.377,2122.623,60.6922%,2,
Contact STARLINK-4801 - MarsSat2,3277.378,2122.622,60.6922%,2,
Contact STARLINK-4801 - MarsSat3,3277.348,2122.652,60.6916%,2,
Contact STARLINK-4801 - MarsSat4,3277.349,2122.651,60.6917%,2,
Contact STARLINK-3537 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3537 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-3537 - STARLINK-30770,0.000,5400.000,0.0000%,0,
Contact STARLINK-3537 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3537 - MoonLRO,3481.045,1918.955,64.4638%,1,
Contact STARLINK-3537 - MarsSat1,3962.879,1437.121,73.3866%,1,
Contact STARLINK-3537 - MarsSat2,3962.912,1437.088,73.3873%,1,
Contact STARLINK-3537 - MarsSat3,3963.015,1436.985,73.3892%,1,
