sl_5_5400_20250127 Coordinates.csv
2025/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/01/27 07:47:00.00, Stop: 2025/01/27 09:17:00.00,
TIME_UNITS,STARLINK-31785 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-5377 - X-Coordinate,STARLINK-2355 - X-Coordinate,STARLINK-5548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-2355 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-2355 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4142.5889,-4555.7268,-3272.5460,-4717.7349,4887.5705,-268978.7529,-284960.7774,-271086.3225,-265309.0554,-273526.4809,-269808.0971,-270420.3785,-267272.6029,56579677.6912,56522448.2776,56577298.6796,56558791.6637,-268698.2640,56568529.1343,1398.1283,-4236.7012,3921.5945,-246.5691,2447.7285,210259.8374,201311.1485,212079.6519,210899.9500,211420.7532,211045.8570,202544.1322,207765.2290,-69602159.2798,-69602180.0628,-69596176.7421,-69594857.1810,206719.1517,-69589470.6604,-5243.6604,3059.1053,4685.3763,-5058.4525,-4288.9855,-181416.3099,-181403.5211,-182564.5652,-174611.6925,-176872.5107,-187583.9012,-187079.5191,-181013.8150,43553284.6441,43532795.5849,43527980.2114,43535198.3228,-180750.3733,43541791.6380,
300.000,5167.4735,-5904.2732,-1626.6416,-5375.0732,5599.2614,-273648.6589,-289065.7507,-275248.2253,-269574.6081,-277846.7004,-274135.8298,-274637.5537,-271643.8364,58090760.1984,58033924.5769,58088942.8816,58070328.1011,-272973.1970,58079691.2686,-368.2373,-3197.1816,5240.1507,1574.8175,3386.1236,204239.0266,195372.9358,206467.6717,205171.3882,205748.0054,205420.7071,196908.1938,202228.6182,-68347811.6643,-68348813.3018,-68341609.7913,-68340958.6132,201037.6365,-68335135.8243,-4446.5093,1733.7216,4236.6562,-4065.2328,-2330.8011,-181403.5296,-181382.4995,-182468.0946,-174688.1226,-176682.6962,-187381.1025,-187227.1111,-180504.1114,43554377.0931,43533603.3115,43529347.2226,43535869.6210,-180716.5120,43542793.3785,
600.000,5694.1056,-6677.3431,144.7586,-5534.5654,5685.5386,-278174.6455,-293045.8189,-279289.8021,-273719.2520,-282045.1011,-278345.4552,-278736.0514,-275998.9875,59574036.5082,59517616.6729,59572768.2637,59554088.9433,-277128.0656,59563047.3887,-2059.7063,-1864.3504,6077.2291,3210.2549,3984.0759,198076.8082,189351.7190,200764.5636,199353.4128,199982.9937,199703.2693,191188.1535,196507.8615,-67060658.5955,-67062629.1283,-67054211.2377,-67054226.3478,195267.7831,-67047991.7119,-3152.1639,222.8220,3335.0661,-2635.2952,-124.6355,-181382.4714,-181361.3037,-182368.1740,-174769.5162,-176496.3940,-187172.5741,-187368.7328,-180010.2275,43555464.4056,43534411.4473,43530723.9069,43536553.1028,-180682.5355,43543795.2205,
900.000,5656.0428,-6803.3529,1876.5910,-5166.6605,5153.0788,-282544.7303,-296899.3063,-283209.2663,-277741.2348,-286119.8520,-282434.9095,-282714.3096,-280315.5852,61028794.5908,60972812.1525,61028061.4101,61009360.0977,-281161.0457,61017885.2999,-3511.2900,-353.1371,6345.6824,4507.0744,4150.4026,191772.1726,183250.1514,194972.7787,193448.4724,194128.4992,193895.8279,185386.3118,190599.1288,-65741316.3223,-65744243.2646,-65734597.8790,-65735275.0137,189412.1271,-65728654.5678,-1504.7817,-1311.9283,2076.8872,-921.7687,2094.7656,-181350.6509,-181339.9316,-182264.9288,-174855.9787,-176313.5899,-186958.2409,-187504.4678,-179566.1073,43556546.5431,43535219.9986,43532110.1939,43537249.0968,-180648.4438,43544797.1638,
1200.000,5042.9887,-6274.4168,3410.5772,-4292.4387,4077.6609,-286743.4435,-300624.5937,-287004.8819,-281638.8653,-290069.1752,-286402.1624,-286570.8006,-284565.6275,62454336.0705,62398812.2436,62454122.5715,62435441.0750,-285070.3671,62443506.4610,-4585.8069,1204.4034,6011.7285,5348.5368,3841.7287,185325.6859,177070.9208,189094.8084,187459.0412,188187.3284,188000.6998,179505.0104,184507.0381,-64390416.5432,-64394286.8960,-64383402.0344,-64384734.8171,183473.2419,-64377756.0936,311.3880,-2706.4869,596.6143,891.0833,4090.6180,-181304.9085,-181318.3813,-182158.4908,-174947.6209,-176134.2687,-186738.0251,-187634.3968,-179201.1371,43557623.4693,43536028.9721,43533505.9989,43537957.9142,-180614.2368,43545799.2085,
1500.000,3904.0121,-5146.4432,4609.7624,-2983.5709,2593.8432,-290751.2886,-304220.1190,-290674.9636,-285410.5151,-293891.3467,-290245.2175,-290304.0322,-288718.0035,63849976.5608,63794932.1508,63850266.0034,63831645.3296,-288854.3134,63839226.3205,-5187.0468,2670.5495,5099.3356,5664.5989,3070.0237,178741.6107,170816.7476,183133.1832,181387.6165,182162.3130,182020.2330,173546.6302,178244.3435,-63008606.1037,-63013406.3680,-63001271.2427,-63003251.2382,177453.7373,-62995943.1449,2092.5530,-3812.1362,-947.4553,2607.7589,5650.0519,-181241.4912,-181296.6506,-182048.9975,-175044.5591,-175958.4143,-186511.8466,-187758.5973,-178938.4231,43558695.1503,43536838.3742,43534911.2213,43538679.8512,-180579.9147,43546801.3545,
1800.000,2344.2562,-3532.7757,5370.7623,-1356.8378,877.8114,-294545.5445,-307684.3782,-294217.8782,-289054.6203,-297584.6980,-293962.1107,-293912.5505,-292740.8735,65215045.9925,65160501.3837,65215820.2990,65197300.5925,-292511.2235,65204374.6447,-5268.4229,3913.9294,3688.8449,5437.6927,1903.2742,172031.1913,164490.3840,177090.4722,175236.7166,176056.3100,175956.8047,167513.5901,171831.1054,-61596546.6869,-61602262.8775,-61588867.9527,-61591484.7213,171356.2585,-61583877.4219,3638.5674,-4511.3070,-2390.3365,4042.9554,6607.1477,-181156.5618,-181274.7375,-181936.5920,-175146.9156,-175786.0105,-186279.6233,-187877.1439,-178793.5977,43559761.5546,43537648.2112,43536325.7447,43539415.1904,-180545.4773,43547803.6019,
2100.000,515.2253,-1592.3735,5632.4529,436.3552,-873.9765,-298104.0473,-311015.9258,-297632.0450,-292569.6834,-301147.6168,-297550.9097,-297394.9405,-296603.8762,66548888.9354,66494864.0797,66550128.7145,66531749.1971,-296039.4921,66538295.8401,-4836.0721,4820.9898,1909.8064,4702.8844,459.2900,165216.0713,158094.6125,170969.2819,169008.8780,169872.2010,169812.8191,161408.3452,165293.4476,-60154914.4962,-60161532.1556,-60146869.2067,-60150110.3568,165183.4848,-60142235.1524,4775.7940,-4729.8330,-3578.1818,5041.8768,6860.3728,-181047.4001,-181252.6398,-181821.4227,-175254.8190,-175617.0407,-186041.2713,-187990.1078,-178774.0968,43560822.6532,43538458.4897,43537749.4354,43540164.2029,-180510.9248,43548805.9506,
2400.000,-1400.2142,486.0020,5380.3205,2224.2821,-2467.4720,-301412.5007,-314213.3754,-300915.9369,-295954.2756,-304578.5480,-301009.7130,-300749.8283,-300280.0912,67850864.9131,67797379.3181,67852549.4882,67834348.3984,-299437.5703,67840349.2677,-3946.2676,5306.0236,-71.1840,3542.6627,-1106.4632,158328.5865,151632.2450,164772.2553,162706.6524,163612.8918,163590.7055,155233.3861,158661.9802,-58684399.9321,-58691904.1447,-58675966.3166,-58679817.5571,158938.1287,-58671706.7679,5376.7095,-4444.5313,-4384.7045,5496.9597,6382.9117,-180914.0780,-181230.3551,-181703.6432,-175368.4041,-175451.4885,-185796.7054,-188097.5575,-178878.8477,43561878.4196,43539269.2163,43539182.1415,43540927.1494,-180476.2570,43549808.4007,
