sl_50_86400_20250402 Contact Analysis.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:39 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3638 - STARLINK-5562,65393.864,78591.640,13197.776,
Contact STARLINK-3638 - STARLINK-5562,79878.954,86400.000,6521.046,
Contact STARLINK-3638 - STARLINK-30815,2979.721,4063.445,1083.725,
Contact STARLINK-3638 - STARLINK-3507,666.802,13714.593,13047.791,
Contact STARLINK-3638 - STARLINK-3507,14912.078,22325.939,7413.861,
Contact STARLINK-3638 - STARLINK-3507,29204.517,39510.549,10306.031,
Contact STARLINK-3638 - STARLINK-3507,43449.889,53813.687,10363.798,
Contact STARLINK-3638 - STARLINK-3507,57741.270,68152.678,10411.408,
Contact STARLINK-3638 - STARLINK-3507,69155.512,82457.808,13302.297,
Contact STARLINK-3638 - STARLINK-3507,83400.008,86400.000,2999.992,
Contact STARLINK-3638 - STARLINK-1591,35977.589,36034.826,57.237,
Contact STARLINK-3638 - STARLINK-1591,50195.122,50451.616,256.495,
Contact STARLINK-3638 - STARLINK-1591,64478.434,64802.183,323.749,
Contact STARLINK-3638 - STARLINK-5298,10171.423,11047.021,875.598,
Contact STARLINK-3638 - STARLINK-5298,24581.145,25348.517,767.372,
Contact STARLINK-3638 - STARLINK-5298,38987.110,39653.019,665.909,
Contact STARLINK-3638 - STARLINK-6314,10544.604,10921.226,376.622,
Contact STARLINK-3638 - STARLINK-6314,24825.095,25294.839,469.744,
Contact STARLINK-3638 - STARLINK-6314,39109.674,39664.844,555.170,
Contact STARLINK-3638 - STARLINK-6314,53404.669,54023.943,619.275,
Contact STARLINK-3638 - STARLINK-6314,79140.518,79866.038,725.521,
Contact STARLINK-3638 - STARLINK-5451,0.000,86400.000,86400.000,
Contact STARLINK-3638 - STARLINK-3234,0.000,561.540,561.540,
Contact STARLINK-3638 - STARLINK-3234,14013.892,14862.551,848.659,
Contact STARLINK-3638 - STARLINK-3234,28316.922,29162.365,845.444,
Contact STARLINK-3638 - STARLINK-3234,42618.943,43463.351,844.408,
Contact STARLINK-3638 - STARLINK-3234,56922.011,57763.099,841.088,
Contact STARLINK-3638 - STARLINK-3234,68364.060,72064.060,3700.000,
Contact STARLINK-3638 - STARLINK-3234,82666.093,83504.317,838.224,
Contact STARLINK-3638 - STARLINK-30595,60813.649,61258.078,444.429,
Contact STARLINK-3638 - STARLINK-30595,86192.416,86400.000,207.584,
Contact STARLINK-3638 - STARLINK-5046,0.000,86400.000,86400.000,
Contact STARLINK-3638 - STARLINK-4463,3590.268,7384.034,3793.766,
Contact STARLINK-3638 - STARLINK-4463,17936.463,21744.563,3808.101,
Contact STARLINK-3638 - STARLINK-4463,32272.246,36089.717,3817.471,
Contact STARLINK-3638 - STARLINK-4463,46623.147,50445.761,3822.614,
Contact STARLINK-3638 - STARLINK-4463,60963.647,61923.508,959.861,
Contact STARLINK-3638 - STARLINK-4463,75320.067,76261.562,941.496,
Contact STARLINK-3638 - STARLINK-5406,10404.473,11380.457,975.985,
Contact STARLINK-3638 - STARLINK-5406,24794.720,25645.420,850.700,
Contact STARLINK-3638 - STARLINK-5406,39174.347,39917.934,743.587,
Contact STARLINK-3638 - STARLINK-5406,53594.431,54153.086,558.655,
Contact STARLINK-3638 - STARLINK-31472,31961.577,32480.030,518.453,
Contact STARLINK-3638 - STARLINK-31472,43124.724,43926.266,801.542,
Contact STARLINK-3638 - STARLINK-31472,57172.476,58139.053,966.577,
Contact STARLINK-3638 - STARLINK-31472,71283.719,72286.644,1002.924,
Contact STARLINK-3638 - STARLINK-31472,82625.779,83552.181,926.402,
Contact STARLINK-3638 - STARLINK-2460,0.000,404.281,404.281,
Contact STARLINK-3638 - STARLINK-2460,13787.804,14706.927,919.123,
Contact STARLINK-3638 - STARLINK-2460,28090.632,29009.251,918.619,
Contact STARLINK-3638 - STARLINK-2460,39532.796,43311.830,3779.034,
Contact STARLINK-3638 - STARLINK-2460,53835.356,57614.049,3778.693,
Contact STARLINK-3638 - STARLINK-2460,68138.242,69055.920,917.678,
Contact STARLINK-3638 - STARLINK-2460,82440.814,83358.405,917.592,
Contact STARLINK-3638 - STARLINK-6111,3387.538,4165.443,777.905,
Contact STARLINK-3638 - STARLINK-6111,17767.883,18437.372,669.488,
Contact STARLINK-3638 - STARLINK-6111,32142.979,32714.352,571.373,
Contact STARLINK-3638 - STARLINK-6111,46551.574,46958.027,406.453,
Contact STARLINK-3638 - STARLINK-3146,0.000,270.227,270.227,
Contact STARLINK-3638 - STARLINK-3146,14264.387,14592.634,328.247,
Contact STARLINK-3638 - STARLINK-3146,28567.074,28893.425,326.351,
Contact STARLINK-3638 - STARLINK-3146,42849.908,43213.604,363.696,
Contact STARLINK-3638 - STARLINK-5336,68399.537,68930.521,530.983,
Contact STARLINK-3638 - STARLINK-5336,82668.347,83318.738,650.391,
Contact STARLINK-3638 - STARLINK-11223 [DTC],31880.151,39092.537,7212.386,
Contact STARLINK-3638 - STARLINK-11223 [DTC],40138.929,47252.253,7113.324,
Contact STARLINK-3638 - MoonARTEMIS1,0.000,1956.492,1956.492,
Contact STARLINK-3638 - MoonARTEMIS1,4031.845,13409.466,9377.621,
Contact STARLINK-3638 - MoonARTEMIS1,15496.095,24863.084,9366.989,
Contact STARLINK-3638 - MoonARTEMIS1,26959.770,30590.264,3630.494,
Contact STARLINK-3638 - MoonARTEMIS1,32691.692,42045.606,9353.915,
Contact STARLINK-3638 - MoonARTEMIS1,44156.162,53502.726,9346.564,
Contact STARLINK-3638 - MoonARTEMIS1,55622.222,59232.240,3610.018,
Contact STARLINK-3638 - MoonARTEMIS1,61356.285,70694.484,9338.199,
Contact STARLINK-3638 - MoonARTEMIS1,72828.563,82169.564,9341.001,
Contact STARLINK-3638 - MoonARTEMIS1,84317.435,86400.000,2082.565,
Contact STARLINK-3638 - MoonARTEMIS2,0.000,1963.451,1963.451,
Contact STARLINK-3638 - MoonARTEMIS2,4029.951,11989.932,7959.982,
Contact STARLINK-3638 - MoonARTEMIS2,15507.554,24890.448,9382.894,
Contact STARLINK-3638 - MoonARTEMIS2,26998.925,30624.902,3625.977,
Contact STARLINK-3638 - MoonARTEMIS2,32739.255,42090.311,9351.056,
Contact STARLINK-3638 - MoonARTEMIS2,44214.642,53552.518,9337.875,
Contact STARLINK-3638 - MoonARTEMIS2,55685.001,59282.653,3597.652,
Contact STARLINK-3638 - MoonARTEMIS2,61418.645,70741.139,9322.494,
Contact STARLINK-3638 - MoonARTEMIS2,72883.154,82197.202,9314.048,
Contact STARLINK-3638 - MoonARTEMIS2,84344.022,86400.000,2055.978,
Contact STARLINK-3638 - MoonIOAGEO,0.000,1948.825,1948.825,
Contact STARLINK-3638 - MoonIOAGEO,4014.368,12068.918,8054.550,
Contact STARLINK-3638 - MoonIOAGEO,15971.557,24881.505,8909.949,
Contact STARLINK-3638 - MoonIOAGEO,26984.479,30609.579,3625.100,
Contact STARLINK-3638 - MoonIOAGEO,32714.241,42056.368,9342.127,
Contact STARLINK-3638 - MoonIOAGEO,44165.840,53514.431,9348.592,
Contact STARLINK-3638 - MoonIOAGEO,61382.229,70717.326,9335.097,
Contact STARLINK-3638 - MoonIOAGEO,72856.106,82167.111,9311.005,
Contact STARLINK-3638 - MoonIOAGEO,84306.949,86400.000,2093.051,
Contact STARLINK-3638 - MoonIOAGNO,0.000,1961.627,1961.627,
Contact STARLINK-3638 - MoonIOAGNO,9763.060,13415.913,3652.853,
Contact STARLINK-3638 - MoonIOAGNO,15503.644,24886.443,9382.800,
Contact STARLINK-3638 - MoonIOAGNO,26976.428,30615.796,3639.368,
Contact STARLINK-3638 - MoonIOAGNO,32710.477,42067.919,9357.442,
Contact STARLINK-3638 - MoonIOAGNO,44175.776,47791.643,3615.866,
Contact STARLINK-3638 - MoonIOAGNO,55645.588,59255.646,3610.057,
Contact STARLINK-3638 - MoonIOAGNO,61384.308,70720.568,9336.260,
Contact STARLINK-3638 - MoonIOAGNO,72851.274,82175.089,9323.815,
Contact STARLINK-3638 - MoonIOAGNO,84312.717,86400.000,2087.283,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,1969.611,1969.611,
Contact STARLINK-3638 - MoonIOAGNO 0001,4031.748,13427.433,9395.685,
Contact STARLINK-3638 - MoonIOAGNO 0001,15502.422,24876.403,9373.981,
Contact STARLINK-3638 - MoonIOAGNO 0001,32706.061,42071.839,9365.778,
Contact STARLINK-3638 - MoonIOAGNO 0001,44182.111,53531.954,9349.843,
Contact STARLINK-3638 - MoonIOAGNO 0001,55648.448,59258.567,3610.120,
Contact STARLINK-3638 - MoonIOAGNO 0001,61379.969,70707.731,9327.762,
Contact STARLINK-3638 - MoonIOAGNO 0001,73798.560,82175.635,8377.074,
Contact STARLINK-3638 - MoonIOAGNO 0001,84318.739,86400.000,2081.261,
Contact STARLINK-3638 - MoonIOAGSO,0.000,1939.723,1939.723,
Contact STARLINK-3638 - MoonIOAGSO,4011.743,13419.746,9408.003,
Contact STARLINK-3638 - MoonIOAGSO,15506.681,24859.776,9353.095,
Contact STARLINK-3638 - MoonIOAGSO,26961.702,30584.166,3622.464,
Contact STARLINK-3638 - MoonIOAGSO,32691.255,42043.315,9352.060,
Contact STARLINK-3638 - MoonIOAGSO,44159.189,53523.246,9364.057,
Contact STARLINK-3638 - MoonIOAGSO,55650.813,59250.584,3599.771,
Contact STARLINK-3638 - MoonIOAGSO,61379.985,70694.920,9314.934,
Contact STARLINK-3638 - MoonIOAGSO,72833.536,82150.479,9316.943,
Contact STARLINK-3638 - MoonIOAGSO,84295.453,86400.000,2104.547,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,1943.066,1943.066,
Contact STARLINK-3638 - MoonIOAGSO 0001,4019.515,13393.375,9373.860,
Contact STARLINK-3638 - MoonIOAGSO 0001,15481.575,24859.565,9377.990,
Contact STARLINK-3638 - MoonIOAGSO 0001,26958.707,30602.208,3643.501,
Contact STARLINK-3638 - MoonIOAGSO 0001,32710.836,42054.648,9343.812,
Contact STARLINK-3638 - MoonIOAGSO 0001,44171.952,53502.303,9330.351,
Contact STARLINK-3638 - MoonIOAGSO 0001,55628.922,59230.807,3601.885,
Contact STARLINK-3638 - MoonIOAGSO 0001,61361.100,70700.385,9339.285,
Contact STARLINK-3638 - MoonIOAGSO 0001,72839.837,82167.336,9327.499,
Contact STARLINK-3638 - MoonIOAGSO 0001,84311.193,86400.000,2088.807,
Contact STARLINK-3638 - MoonLRO,0.000,402.694,402.694,
Contact STARLINK-3638 - MoonLRO,4032.997,13410.568,9377.571,
Contact STARLINK-3638 - MoonLRO,16675.206,19143.873,2468.668,
Contact STARLINK-3638 - MoonLRO,38446.327,41462.865,3016.538,
Contact STARLINK-3638 - MoonLRO,44179.745,47786.441,3606.697,
Contact STARLINK-3638 - MoonLRO,57574.003,59253.090,1679.087,
Contact STARLINK-3638 - MoonLRO,64356.979,68935.635,4578.656,
Contact STARLINK-3638 - MoonLRO,72849.540,82163.759,9314.218,
Contact STARLINK-3638 - MoonLRO,84866.104,86400.000,1533.896,
Contact STARLINK-3638 - MarsSat1,0.000,2365.650,2365.650,
Contact STARLINK-3638 - MarsSat1,4486.464,13811.649,9325.185,
Contact STARLINK-3638 - MarsSat1,15931.492,19534.672,3603.179,
Contact STARLINK-3638 - MarsSat1,21654.021,30980.792,9326.771,
Contact STARLINK-3638 - MarsSat1,33099.134,42427.035,9327.900,
Contact STARLINK-3638 - MarsSat1,44544.335,53873.392,9329.057,
Contact STARLINK-3638 - MarsSat1,55989.609,59596.602,3606.993,
Contact STARLINK-3638 - MarsSat1,61712.260,71043.052,9330.791,
Contact STARLINK-3638 - MarsSat1,73157.563,82489.508,9331.946,
Contact STARLINK-3638 - MarsSat1,84602.842,86400.000,1797.158,
Contact STARLINK-3638 - MarsSat2,0.000,2365.764,2365.764,
Contact STARLINK-3638 - MarsSat2,4486.607,13811.873,9325.266,
Contact STARLINK-3638 - MarsSat2,15931.732,19534.943,3603.211,
Contact STARLINK-3638 - MarsSat2,21654.298,30981.118,9326.820,
Contact STARLINK-3638 - MarsSat2,33099.440,42427.340,9327.900,
Contact STARLINK-3638 - MarsSat2,44544.598,53873.613,9329.015,
Contact STARLINK-3638 - MarsSat2,55989.778,59596.769,3606.991,
Contact STARLINK-3638 - MarsSat2,61712.376,71043.121,9330.745,
Contact STARLINK-3638 - MarsSat2,73157.591,82489.528,9331.937,
Contact STARLINK-3638 - MarsSat2,84602.832,86400.000,1797.168,
Contact STARLINK-3638 - MarsSat3,0.000,2365.676,2365.676,
Contact STARLINK-3638 - MarsSat3,4486.522,13811.762,9325.240,
Contact STARLINK-3638 - MarsSat3,15931.617,19534.814,3603.197,
Contact STARLINK-3638 - MarsSat3,21654.162,30980.944,9326.782,
Contact STARLINK-3638 - MarsSat3,33099.256,42427.119,9327.863,
Contact STARLINK-3638 - MarsSat3,44544.371,53873.358,9328.987,
Contact STARLINK-3638 - MarsSat3,55989.533,59596.513,3606.979,
Contact STARLINK-3638 - MarsSat3,61712.146,71042.927,9330.781,
Contact STARLINK-3638 - MarsSat3,73157.463,82489.454,9331.991,
Contact STARLINK-3638 - MarsSat3,84602.832,86400.000,1797.168,
Contact STARLINK-3638 - MarsSat4,0.000,2365.606,2365.606,
Contact STARLINK-3638 - MarsSat4,4486.461,13811.695,9325.233,
Contact STARLINK-3638 - MarsSat4,15931.530,19534.718,3603.189,
Contact STARLINK-3638 - MarsSat4,21654.054,30980.865,9326.812,
Contact STARLINK-3638 - MarsSat4,33099.233,42427.168,9327.934,
Contact STARLINK-3638 - MarsSat4,44544.434,53873.394,9328.959,
Contact STARLINK-3638 - MarsSat4,55989.568,59596.538,3606.970,
Contact STARLINK-3638 - MarsSat4,61712.185,71043.009,9330.824,
Contact STARLINK-3638 - MarsSat4,73157.520,82489.419,9331.899,
Contact STARLINK-3638 - MarsSat4,84602.739,86400.000,1797.261,
Contact STARLINK-3854 - STARLINK-31465,6652.333,7606.620,954.287,
Contact STARLINK-3854 - STARLINK-31465,20910.672,21763.049,852.377,
Contact STARLINK-3854 - STARLINK-31465,32333.232,33072.316,739.084,
Contact STARLINK-3854 - STARLINK-31465,46639.811,47180.529,540.718,
Contact STARLINK-3854 - STARLINK-4643,6877.008,7572.509,695.501,
Contact STARLINK-3854 - STARLINK-4643,21242.523,21874.645,632.122,
Contact STARLINK-3854 - STARLINK-4643,35607.605,36177.501,569.896,
Contact STARLINK-3854 - STARLINK-4643,49983.519,50469.242,485.724,
Contact STARLINK-3854 - STARLINK-3145,6985.557,10913.511,3927.953,
Contact STARLINK-3854 - STARLINK-3145,21338.907,25237.295,3898.388,
Contact STARLINK-3854 - STARLINK-3145,35619.802,36669.730,1049.928,
Contact STARLINK-3854 - STARLINK-3145,49975.407,50924.640,949.233,
Contact STARLINK-3854 - STARLINK-3145,64254.983,65250.121,995.138,
Contact STARLINK-3854 - STARLINK-3145,78613.251,79502.411,889.160,
Contact STARLINK-3854 - STARLINK-32002,3030.314,3697.940,667.626,
Contact STARLINK-3854 - STARLINK-32002,14238.287,15149.231,910.944,
Contact STARLINK-3854 - STARLINK-32002,28325.128,29385.025,1059.897,
Contact STARLINK-3854 - STARLINK-32002,42465.498,43566.436,1100.937,
Contact STARLINK-3854 - STARLINK-32002,53827.100,57674.505,3847.405,
Contact STARLINK-3854 - STARLINK-32002,68096.446,68915.963,819.517,
Contact STARLINK-3854 - STARLINK-32002,82465.742,82871.410,405.668,
Contact STARLINK-3854 - STARLINK-4026,0.000,86400.000,86400.000,
Contact STARLINK-3854 - STARLINK-5324,0.000,316.403,316.403,
Contact STARLINK-3854 - STARLINK-5324,10692.851,14578.040,3885.189,
Contact STARLINK-3854 - STARLINK-5324,25182.416,25954.671,772.255,
Contact STARLINK-3854 - STARLINK-30782,3554.469,7421.119,3866.650,
Contact STARLINK-3854 - STARLINK-30782,17888.037,21743.667,3855.630,
Contact STARLINK-3854 - STARLINK-30782,32224.854,36066.981,3842.126,
Contact STARLINK-3854 - STARLINK-30782,46561.033,47523.820,962.787,
Contact STARLINK-3854 - STARLINK-30782,60900.621,61842.456,941.835,
Contact STARLINK-3854 - STARLINK-30782,75239.452,76162.091,922.639,
Contact STARLINK-3854 - STARLINK-5471,0.000,370.277,370.277,
Contact STARLINK-3854 - STARLINK-5471,14044.460,14672.436,627.976,
Contact STARLINK-3854 - STARLINK-5471,28353.802,28965.795,611.993,
Contact STARLINK-3854 - STARLINK-5471,42654.618,43267.924,613.306,
Contact STARLINK-3854 - STARLINK-5471,82709.241,83301.129,591.888,
Contact STARLINK-3854 - STARLINK-30815,0.000,74783.762,74783.762,
Contact STARLINK-3854 - STARLINK-31023,6937.983,7211.555,273.572,
Contact STARLINK-3854 - STARLINK-5298,6524.456,7375.222,850.766,
Contact STARLINK-3854 - STARLINK-5298,20886.717,21730.494,843.777,
Contact STARLINK-3854 - STARLINK-5298,32377.523,36085.891,3708.368,
Contact STARLINK-3854 - STARLINK-5298,46741.794,50436.819,3695.024,
Contact STARLINK-3854 - STARLINK-5298,61110.048,61917.137,807.089,
Contact STARLINK-3854 - STARLINK-5298,75477.900,76267.619,789.720,
Contact STARLINK-3854 - STARLINK-3935,10201.183,10833.847,632.664,
Contact STARLINK-3854 - STARLINK-3935,35918.580,36589.048,670.468,
Contact STARLINK-3854 - STARLINK-3935,50213.910,50889.413,675.503,
Contact STARLINK-3854 - STARLINK-3935,64499.913,65199.301,699.388,
Contact STARLINK-3854 - STARLINK-3935,78795.496,79499.381,703.885,
Contact STARLINK-3854 - STARLINK-6314,61133.868,61473.453,339.585,
Contact STARLINK-3854 - STARLINK-6314,75358.448,75910.767,552.319,
Contact STARLINK-3854 - STARLINK-5451,3046.026,3950.686,904.661,
Contact STARLINK-3854 - STARLINK-5451,17352.054,18252.518,900.464,
Contact STARLINK-3854 - STARLINK-5451,28794.673,32559.722,3765.049,
Contact STARLINK-3854 - STARLINK-5451,43095.185,46861.537,3766.351,
Contact STARLINK-3854 - STARLINK-5451,57401.221,58305.136,903.914,
Contact STARLINK-3854 - STARLINK-5451,71701.732,72612.321,910.589,
Contact STARLINK-3854 - STARLINK-5451,86007.774,86400.000,392.226,
Contact STARLINK-3854 - STARLINK-3234,10068.347,11248.111,1179.764,
Contact STARLINK-3854 - STARLINK-3234,18644.640,25559.847,6915.207,
Contact STARLINK-3854 - STARLINK-3234,35810.369,39858.914,4048.545,
Contact STARLINK-3854 - STARLINK-3234,50121.727,54170.644,4048.916,
Contact STARLINK-3854 - STARLINK-3234,64419.911,71337.117,6917.205,
Contact STARLINK-3854 - STARLINK-3234,78731.275,79914.020,1182.745,
Contact STARLINK-3854 - STARLINK-4024,0.000,86400.000,86400.000,
Contact STARLINK-3854 - STARLINK-5406,6600.493,7404.338,803.845,
Contact STARLINK-3854 - STARLINK-5406,20949.997,21715.353,765.356,
Contact STARLINK-3854 - STARLINK-5406,35300.574,36025.714,725.139,
Contact STARLINK-3854 - STARLINK-5406,46782.982,47471.888,688.906,
Contact STARLINK-3854 - STARLINK-5406,61138.933,61776.424,637.490,
Contact STARLINK-3854 - STARLINK-5406,75496.515,76079.806,583.292,
Contact STARLINK-3854 - STARLINK-31472,61535.393,86400.000,24864.607,
Contact STARLINK-3854 - STARLINK-2460,4047.449,11160.872,7113.422,
Contact STARLINK-3854 - STARLINK-2460,21214.968,28328.257,7113.288,
Contact STARLINK-3854 - STARLINK-2460,35515.052,42640.194,7125.143,
Contact STARLINK-3854 - STARLINK-2460,49827.471,56940.519,7113.048,
Contact STARLINK-3854 - STARLINK-2460,64127.522,65529.985,1402.463,
Contact STARLINK-3854 - STARLINK-2460,72717.447,79830.288,7112.841,
Contact STARLINK-3854 - STARLINK-6348,75572.046,76116.879,544.834,
Contact STARLINK-3854 - STARLINK-3146,0.000,86400.000,86400.000,
Contact STARLINK-3854 - STARLINK-5336,0.000,86400.000,86400.000,
Contact STARLINK-3854 - STARLINK-11223 [DTC],45117.528,71312.247,26194.719,
Contact STARLINK-3854 - MoonARTEMIS1,0.000,6805.412,6805.412,
Contact STARLINK-3854 - MoonARTEMIS1,8899.679,12545.613,3645.934,
Contact STARLINK-3854 - MoonARTEMIS1,14638.715,24024.957,9386.242,
Contact STARLINK-3854 - MoonARTEMIS1,26116.730,35504.016,9387.286,
Contact STARLINK-3854 - MoonARTEMIS1,37595.560,41243.742,3648.182,
Contact STARLINK-3854 - MoonARTEMIS1,43335.569,52724.218,9388.648,
Contact STARLINK-3854 - MoonARTEMIS1,54817.496,64207.423,9389.927,
Contact STARLINK-3854 - MoonARTEMIS1,66303.744,69951.123,3647.380,
Contact STARLINK-3854 - MoonARTEMIS1,72050.028,81455.095,9405.067,
Contact STARLINK-3854 - MoonARTEMIS1,83567.494,86400.000,2832.506,
Contact STARLINK-3854 - MoonARTEMIS2,0.000,6785.846,6785.846,
Contact STARLINK-3854 - MoonARTEMIS2,8887.012,11981.365,3094.353,
Contact STARLINK-3854 - MoonARTEMIS2,14644.515,24053.976,9409.462,
Contact STARLINK-3854 - MoonARTEMIS2,26157.224,35550.553,9393.328,
Contact STARLINK-3854 - MoonARTEMIS2,37654.624,41296.052,3641.428,
Contact STARLINK-3854 - MoonARTEMIS2,43400.795,52783.428,9382.633,
Contact STARLINK-3854 - MoonARTEMIS2,54889.587,64266.969,9377.382,
Contact STARLINK-3854 - MoonARTEMIS2,66374.421,70007.487,3633.065,
Contact STARLINK-3854 - MoonARTEMIS2,72115.481,81486.166,9370.684,
Contact STARLINK-3854 - MoonARTEMIS2,83594.910,86400.000,2805.090,
Contact STARLINK-3854 - MoonIOAGEO,0.000,6779.602,6779.602,
Contact STARLINK-3854 - MoonIOAGEO,8882.813,12021.662,3138.850,
Contact STARLINK-3854 - MoonIOAGEO,16023.479,24042.392,8018.914,
Contact STARLINK-3854 - MoonIOAGEO,26141.624,35513.639,9372.014,
Contact STARLINK-3854 - MoonIOAGEO,37608.825,41244.503,3635.677,
Contact STARLINK-3854 - MoonIOAGEO,43341.063,52732.353,9391.289,
Contact STARLINK-3854 - MoonIOAGEO,60591.456,64242.886,3651.430,
Contact STARLINK-3854 - MoonIOAGEO,66345.173,69989.175,3644.003,
Contact STARLINK-3854 - MoonIOAGEO,72089.203,81454.723,9365.520,
Contact STARLINK-3854 - MoonIOAGEO,83552.825,86400.000,2847.175,
Contact STARLINK-3854 - MoonIOAGNO,0.000,5281.650,5281.650,
Contact STARLINK-3854 - MoonIOAGNO,8937.738,12540.581,3602.843,
Contact STARLINK-3854 - MoonIOAGNO,14638.367,24010.818,9372.450,
Contact STARLINK-3854 - MoonIOAGNO,26116.860,35494.883,9378.023,
Contact STARLINK-3854 - MoonIOAGNO,37601.232,41241.331,3640.099,
Contact STARLINK-3854 - MoonIOAGNO,43346.222,46991.495,3645.273,
Contact STARLINK-3854 - MoonIOAGNO,54845.867,64217.731,9371.864,
Contact STARLINK-3854 - MoonIOAGNO,66322.426,69954.904,3632.478,
Contact STARLINK-3854 - MoonIOAGNO,72062.025,81439.152,9377.128,
Contact STARLINK-3854 - MoonIOAGNO,83547.162,86400.000,2852.838,
Contact STARLINK-3854 - MoonIOAGNO 0001,0.000,6777.691,6777.691,
Contact STARLINK-3854 - MoonIOAGNO 0001,8886.139,12521.044,3634.906,
Contact STARLINK-3854 - MoonIOAGNO 0001,14628.838,24016.292,9387.454,
Contact STARLINK-3854 - MoonIOAGNO 0001,31870.079,35513.389,3643.310,
Contact STARLINK-3854 - MoonIOAGNO 0001,37611.434,41246.365,3634.932,
Contact STARLINK-3854 - MoonIOAGNO 0001,43349.654,52724.127,9374.473,
Contact STARLINK-3854 - MoonIOAGNO 0001,54830.844,64214.610,9383.765,
Contact STARLINK-3854 - MoonIOAGNO 0001,66319.932,69965.846,3645.914,
Contact STARLINK-3854 - MoonIOAGNO 0001,73893.775,81454.158,7560.383,
Contact STARLINK-3854 - MoonIOAGNO 0001,83557.274,86400.000,2842.726,
Contact STARLINK-3854 - MoonIOAGSO,0.000,6780.902,6780.902,
Contact STARLINK-3854 - MoonIOAGSO,8887.039,12544.569,3657.529,
Contact STARLINK-3854 - MoonIOAGSO,14648.350,24035.638,9387.289,
Contact STARLINK-3854 - MoonIOAGSO,26125.451,35510.190,9384.740,
Contact STARLINK-3854 - MoonIOAGSO,37599.845,41247.452,3647.607,
Contact STARLINK-3854 - MoonIOAGSO,43339.921,52735.993,9396.072,
Contact STARLINK-3854 - MoonIOAGSO,54846.181,64244.691,9398.510,
Contact STARLINK-3854 - MoonIOAGSO,66337.455,69983.906,3646.450,
Contact STARLINK-3854 - MoonIOAGSO,72074.851,81456.670,9381.819,
Contact STARLINK-3854 - MoonIOAGSO,83550.014,86400.000,2849.986,
Contact STARLINK-3854 - MoonIOAGSO 0001,0.000,6797.517,6797.517,
