sl_100_86400_20250208 Contact Analysis.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:40 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1878 - STARLINK-5471,3285.184,7318.425,4033.241,
Contact STARLINK-1878 - STARLINK-5471,17602.363,24479.797,6877.434,
Contact STARLINK-1878 - STARLINK-5471,31937.469,33050.940,1113.471,
Contact STARLINK-1878 - STARLINK-5471,46256.044,47359.758,1103.714,
Contact STARLINK-1878 - STARLINK-5471,60593.164,61649.229,1056.064,
Contact STARLINK-1878 - STARLINK-5471,74913.186,75956.540,1043.354,
Contact STARLINK-1878 - STARLINK-5471,86377.082,86400.000,22.918,
Contact STARLINK-1878 - STARLINK-2039,7091.120,7900.481,809.360,
Contact STARLINK-1878 - STARLINK-2039,21427.037,22220.357,793.320,
Contact STARLINK-1878 - STARLINK-2039,35749.976,36554.169,804.192,
Contact STARLINK-1878 - STARLINK-2039,50085.918,50874.000,788.082,
Contact STARLINK-1878 - STARLINK-2039,64408.855,65207.808,798.953,
Contact STARLINK-1878 - STARLINK-2039,78744.823,79527.593,782.770,
Contact STARLINK-1878 - STARLINK-4042,0.000,167.734,167.734,
Contact STARLINK-1878 - STARLINK-4042,10707.943,14482.687,3774.743,
Contact STARLINK-1878 - STARLINK-4042,25021.614,28801.595,3779.981,
Contact STARLINK-1878 - STARLINK-4042,39331.018,40254.848,923.830,
Contact STARLINK-1878 - STARLINK-4042,53645.087,54569.181,924.093,
Contact STARLINK-1878 - STARLINK-4042,67955.081,68887.256,932.175,
Contact STARLINK-1878 - STARLINK-4042,82269.550,83201.142,931.592,
Contact STARLINK-1878 - STARLINK-5544,0.000,3601.398,3601.398,
Contact STARLINK-1878 - STARLINK-5544,14163.054,15090.949,927.895,
Contact STARLINK-1878 - STARLINK-5544,28542.729,29455.808,913.079,
Contact STARLINK-1878 - STARLINK-5544,42937.264,43805.726,868.462,
Contact STARLINK-1878 - STARLINK-5544,57323.281,58164.234,840.953,
Contact STARLINK-1878 - STARLINK-5544,71725.787,72506.240,780.453,
Contact STARLINK-1878 - STARLINK-5544,86119.117,86400.000,280.883,
Contact STARLINK-1878 - STARLINK-3602,0.000,86400.000,86400.000,
Contact STARLINK-1878 - STARLINK-2157,0.000,446.181,446.181,
Contact STARLINK-1878 - STARLINK-2157,13678.842,14763.298,1084.457,
Contact STARLINK-1878 - STARLINK-2157,25139.317,29093.028,3953.711,
Contact STARLINK-1878 - STARLINK-2157,39459.154,43410.097,3950.943,
Contact STARLINK-1878 - STARLINK-2157,53790.531,57739.775,3949.244,
Contact STARLINK-1878 - STARLINK-2157,68110.398,72056.796,3946.398,
Contact STARLINK-1878 - STARLINK-2157,82441.785,83515.447,1073.662,
Contact STARLINK-1878 - STARLINK-5959,10219.930,10831.687,611.758,
Contact STARLINK-1878 - STARLINK-6312,0.000,491.257,491.257,
Contact STARLINK-1878 - STARLINK-6312,7815.266,14850.424,7035.159,
Contact STARLINK-1878 - STARLINK-6312,22118.490,29232.808,7114.318,
Contact STARLINK-1878 - STARLINK-6312,36441.518,43588.541,7147.023,
Contact STARLINK-1878 - STARLINK-6312,50749.592,60827.612,10078.021,
Contact STARLINK-1878 - STARLINK-6312,67931.827,75202.884,7271.057,
Contact STARLINK-1878 - STARLINK-6312,82259.684,86400.000,4140.316,
Contact STARLINK-1878 - STARLINK-32098,14205.426,14580.653,375.228,
Contact STARLINK-1878 - STARLINK-32098,28179.264,28938.502,759.238,
Contact STARLINK-1878 - STARLINK-32098,39436.468,40346.097,909.629,
Contact STARLINK-1878 - STARLINK-32098,53565.817,54547.182,981.365,
Contact STARLINK-1878 - STARLINK-32098,67747.691,68695.023,947.331,
Contact STARLINK-1878 - STARLINK-32098,79137.724,79969.546,831.822,
Contact STARLINK-1878 - STARLINK-31807,3056.644,3681.241,624.597,
Contact STARLINK-1878 - STARLINK-31807,14039.925,21113.592,7073.666,
Contact STARLINK-1878 - STARLINK-31807,22386.065,35375.743,12989.678,
Contact STARLINK-1878 - STARLINK-31807,36483.517,43803.506,7319.989,
Contact STARLINK-1878 - STARLINK-31807,53691.647,57721.371,4029.724,
Contact STARLINK-1878 - STARLINK-11271 [DTC],7980.156,35568.427,27588.271,
Contact STARLINK-1878 - STARLINK-31869,6375.669,7690.294,1314.625,
Contact STARLINK-1878 - STARLINK-31869,14744.824,24905.577,10160.753,
Contact STARLINK-1878 - STARLINK-31869,31657.309,39017.654,7360.346,
Contact STARLINK-1878 - STARLINK-31869,40214.941,47414.973,7200.032,
Contact STARLINK-1878 - STARLINK-31869,57560.368,61205.407,3645.039,
Contact STARLINK-1878 - STARLINK-3057,0.000,3731.168,3731.168,
Contact STARLINK-1878 - STARLINK-3057,14242.551,18098.578,3856.027,
Contact STARLINK-1878 - STARLINK-3057,28628.234,32448.767,3820.533,
Contact STARLINK-1878 - STARLINK-3057,43031.855,46807.271,3775.416,
Contact STARLINK-1878 - STARLINK-3057,57426.895,58285.116,858.221,
Contact STARLINK-1878 - STARLINK-3057,71842.310,72619.572,777.262,
Contact STARLINK-1878 - STARLINK-3057,86248.945,86400.000,151.055,
Contact STARLINK-1878 - STARLINK-3138,3238.959,3802.791,563.833,
Contact STARLINK-1878 - STARLINK-3138,17502.762,18170.590,667.828,
Contact STARLINK-1878 - STARLINK-3138,31800.729,32502.247,701.518,
Contact STARLINK-1878 - STARLINK-3138,46073.540,46861.069,787.529,
Contact STARLINK-1878 - STARLINK-3138,57504.440,58334.661,830.221,
Contact STARLINK-1878 - STARLINK-3138,71806.352,72662.264,855.912,
Contact STARLINK-1878 - STARLINK-3138,86086.489,86400.000,313.511,
Contact STARLINK-1878 - STARLINK-5980,14399.236,14978.806,579.570,
Contact STARLINK-1878 - STARLINK-5980,28739.674,29366.474,626.799,
Contact STARLINK-1878 - STARLINK-5980,43097.617,43737.565,639.948,
Contact STARLINK-1878 - STARLINK-5980,57441.923,58121.228,679.304,
Contact STARLINK-1878 - STARLINK-5980,71802.359,72489.722,687.363,
Contact STARLINK-1878 - STARLINK-5980,86149.662,86400.000,250.338,
Contact STARLINK-1878 - STARLINK-4459,0.000,39.995,39.995,
Contact STARLINK-1878 - STARLINK-3919,10332.174,11254.653,922.479,
Contact STARLINK-1878 - STARLINK-3919,24647.493,25570.632,923.139,
Contact STARLINK-1878 - STARLINK-3919,38962.792,39886.456,923.663,
Contact STARLINK-1878 - STARLINK-3919,53278.382,54202.122,923.739,
Contact STARLINK-1878 - STARLINK-3919,64730.934,68517.524,3786.590,
Contact STARLINK-1878 - STARLINK-3919,79046.832,82832.877,3786.044,
Contact STARLINK-1878 - STARLINK-5070,7077.555,7822.951,745.396,
Contact STARLINK-1878 - STARLINK-5070,21442.841,22203.787,760.946,
Contact STARLINK-1878 - STARLINK-5070,35802.816,36589.248,786.433,
Contact STARLINK-1878 - STARLINK-5070,50170.065,50968.102,798.038,
Contact STARLINK-1878 - STARLINK-5070,64533.070,65350.501,817.431,
Contact STARLINK-1878 - STARLINK-5070,78902.337,79727.318,824.982,
Contact STARLINK-1878 - STARLINK-31541,57204.513,58273.843,1069.330,
Contact STARLINK-1878 - STARLINK-31541,65521.974,72683.289,7161.315,
Contact STARLINK-1878 - STARLINK-31541,79526.288,86400.000,6873.712,
Contact STARLINK-1878 - STARLINK-31195,86214.251,86400.000,185.749,
Contact STARLINK-1878 - STARLINK-2700,0.000,49.385,49.385,
Contact STARLINK-1878 - STARLINK-2700,10567.757,11508.532,940.775,
Contact STARLINK-1878 - STARLINK-2700,24892.912,25830.835,937.924,
Contact STARLINK-1878 - STARLINK-2700,39214.658,40156.334,941.676,
Contact STARLINK-1878 - STARLINK-2700,53539.796,54478.616,938.820,
Contact STARLINK-1878 - STARLINK-2700,67861.583,68804.045,942.462,
Contact STARLINK-1878 - STARLINK-2700,82186.703,83126.303,939.600,
Contact STARLINK-1878 - STARLINK-11078 [DTC],79127.865,79676.019,548.153,
Contact STARLINK-1878 - STARLINK-31875,68364.563,68798.898,434.335,
Contact STARLINK-1878 - STARLINK-31875,82373.140,83120.180,747.039,
Contact STARLINK-1878 - STARLINK-5141,0.000,57032.568,57032.568,
Contact STARLINK-1878 - STARLINK-5141,57673.238,68376.869,10703.632,
Contact STARLINK-1878 - STARLINK-5141,72214.818,82602.243,10387.425,
Contact STARLINK-1878 - STARLINK-31347,14111.298,14767.393,656.095,
Contact STARLINK-1878 - STARLINK-31347,28037.693,29022.370,984.677,
Contact STARLINK-1878 - STARLINK-31347,39297.355,40305.492,1008.137,
Contact STARLINK-1878 - STARLINK-31347,53514.503,54268.793,754.289,
Contact STARLINK-1878 - STARLINK-2571,0.000,35880.106,35880.106,
Contact STARLINK-1878 - STARLINK-2571,39716.696,49811.405,10094.709,
Contact STARLINK-1878 - STARLINK-2571,57260.517,58281.742,1021.224,
Contact STARLINK-1878 - STARLINK-3864,6474.935,7664.005,1189.070,
Contact STARLINK-1878 - STARLINK-3864,15069.767,21972.375,6902.609,
Contact STARLINK-1878 - STARLINK-3864,32247.225,36293.760,4046.535,
Contact STARLINK-1878 - STARLINK-3864,46555.931,50601.225,4045.293,
Contact STARLINK-1878 - STARLINK-3864,60877.790,64921.649,4043.859,
Contact STARLINK-1878 - STARLINK-3864,75187.400,82097.487,6910.087,
Contact STARLINK-1878 - STARLINK-4367,0.000,206.926,206.926,
Contact STARLINK-1878 - STARLINK-4367,13858.566,14567.565,708.999,
Contact STARLINK-1878 - STARLINK-4367,28220.142,28933.114,712.972,
Contact STARLINK-1878 - STARLINK-4367,42586.986,43293.269,706.284,
Contact STARLINK-1878 - STARLINK-4367,56948.288,57659.088,710.800,
Contact STARLINK-1878 - STARLINK-4367,71315.619,72018.739,703.120,
Contact STARLINK-1878 - STARLINK-1883,0.000,86400.000,86400.000,
Contact STARLINK-1878 - STARLINK-30339,0.000,86400.000,86400.000,
Contact STARLINK-1878 - STARLINK-31426,85618.786,86400.000,781.214,
Contact STARLINK-1878 - STARLINK-31370,21551.155,22175.746,624.592,
Contact STARLINK-1878 - STARLINK-31370,35465.667,36555.060,1089.394,
Contact STARLINK-1878 - STARLINK-31370,43901.745,50763.063,6861.318,
Contact STARLINK-1878 - STARLINK-31370,60895.936,64858.530,3962.594,
Contact STARLINK-1878 - STARLINK-31370,75199.931,76031.028,831.097,
Contact STARLINK-1878 - STARLINK-3846,0.000,86400.000,86400.000,
Contact STARLINK-1878 - STARLINK-2179,0.000,13.154,13.154,
Contact STARLINK-1878 - STARLINK-2179,39547.225,40132.026,584.801,
Contact STARLINK-1878 - STARLINK-2179,53885.884,54446.960,561.075,
Contact STARLINK-1878 - STARLINK-2179,68199.698,68788.329,588.632,
Contact STARLINK-1878 - STARLINK-2179,82538.224,83103.368,565.144,
Contact STARLINK-1878 - STARLINK-30076,10257.869,11230.023,972.154,
Contact STARLINK-1878 - STARLINK-30076,24604.820,25569.291,964.471,
Contact STARLINK-1878 - STARLINK-30076,38956.190,39904.111,947.922,
Contact STARLINK-1878 - STARLINK-30076,53304.536,54242.001,937.465,
Contact STARLINK-1878 - STARLINK-30076,64785.208,68575.397,3790.189,
Contact STARLINK-1878 - STARLINK-30076,79138.545,82911.868,3773.324,
Contact STARLINK-1878 - STARLINK-2433,0.000,6566.957,6566.957,
Contact STARLINK-1878 - STARLINK-2433,13733.457,20879.566,7146.109,
Contact STARLINK-1878 - STARLINK-2433,22320.844,29484.120,7163.276,
Contact STARLINK-1878 - STARLINK-2433,36656.078,43796.675,7140.597,
Contact STARLINK-1878 - STARLINK-2433,50974.146,58130.472,7156.326,
Contact STARLINK-1878 - STARLINK-2433,65309.405,72442.958,7133.553,
Contact STARLINK-1878 - STARLINK-2433,79627.504,86400.000,6772.496,
Contact STARLINK-1878 - STARLINK-30880,21761.054,86400.000,64638.946,
Contact STARLINK-1878 - STARLINK-6274,0.000,25032.630,25032.630,
Contact STARLINK-1878 - STARLINK-6274,28897.731,39213.474,10315.743,
Contact STARLINK-1878 - STARLINK-6274,46377.808,50550.712,4172.904,
Contact STARLINK-1878 - STARLINK-6274,61027.321,61848.987,821.665,
Contact STARLINK-1878 - STARLINK-2238,0.000,155.034,155.034,
Contact STARLINK-1878 - STARLINK-2238,13848.883,14478.706,629.823,
Contact STARLINK-1878 - STARLINK-2238,28168.788,28807.315,638.527,
Contact STARLINK-1878 - STARLINK-2238,53952.843,54591.905,639.061,
Contact STARLINK-1878 - STARLINK-2238,68272.829,68920.387,647.559,
Contact STARLINK-1878 - STARLINK-2238,82598.543,83244.101,645.558,
Contact STARLINK-1878 - STARLINK-3326,0.000,239.923,239.923,
Contact STARLINK-1878 - STARLINK-3326,10692.786,14549.542,3856.756,
Contact STARLINK-1878 - STARLINK-3326,25015.484,28866.852,3851.368,
Contact STARLINK-1878 - STARLINK-3326,39330.811,40317.351,986.539,
Contact STARLINK-1878 - STARLINK-3326,53653.962,54626.293,972.331,
Contact STARLINK-1878 - STARLINK-3326,67969.788,68942.908,973.120,
Contact STARLINK-1878 - STARLINK-3326,82293.401,83251.356,957.955,
Contact STARLINK-1878 - STARLINK-30865,0.000,474.518,474.518,
Contact STARLINK-1878 - STARLINK-30865,7849.178,14809.437,6960.259,
Contact STARLINK-1878 - STARLINK-30865,22183.735,29153.278,6969.543,
Contact STARLINK-1878 - STARLINK-30865,39390.829,43487.005,4096.176,
Contact STARLINK-1878 - STARLINK-30865,53734.704,57829.554,4094.850,
Contact STARLINK-1878 - STARLINK-30865,68071.237,72162.098,4090.861,
Contact STARLINK-1878 - STARLINK-30865,82416.287,86400.000,3983.713,
Contact STARLINK-1878 - STARLINK-4605,0.000,6577.951,6577.951,
Contact STARLINK-1878 - STARLINK-4605,13775.129,20879.229,7104.099,
Contact STARLINK-1878 - STARLINK-4605,28087.830,29474.046,1386.217,
Contact STARLINK-1878 - STARLINK-4605,36688.002,43774.189,7086.187,
Contact STARLINK-1878 - STARLINK-4605,51001.682,58091.790,7090.108,
Contact STARLINK-1878 - STARLINK-4605,65331.459,72390.498,7059.038,
Contact STARLINK-1878 - STARLINK-4605,82518.795,86400.000,3881.205,
Contact STARLINK-1878 - MoonARTEMIS1,0.000,6297.276,6297.276,
Contact STARLINK-1878 - MoonARTEMIS1,8457.047,17783.776,9326.729,
Contact STARLINK-1878 - MoonARTEMIS1,19940.737,23530.972,3590.234,
Contact STARLINK-1878 - MoonARTEMIS1,25686.940,35032.782,9345.842,
Contact STARLINK-1878 - MoonARTEMIS1,37177.437,46515.502,9338.065,
Contact STARLINK-1878 - MoonARTEMIS1,48655.227,52256.338,3601.111,
Contact STARLINK-1878 - MoonARTEMIS1,54393.657,63738.257,9344.601,
Contact STARLINK-1878 - MoonARTEMIS1,65870.323,75221.200,9350.877,
Contact STARLINK-1878 - MoonARTEMIS1,77347.120,80963.277,3616.157,
Contact STARLINK-1878 - MoonARTEMIS1,83085.679,86400.000,3314.321,
Contact STARLINK-1878 - MoonARTEMIS2,0.000,6325.061,6325.061,
Contact STARLINK-1878 - MoonARTEMIS2,8477.771,17807.108,9329.337,
Contact STARLINK-1878 - MoonARTEMIS2,19955.551,23547.696,3592.145,
Contact STARLINK-1878 - MoonARTEMIS2,25694.055,35027.918,9333.863,
Contact STARLINK-1878 - MoonARTEMIS2,37170.535,46508.661,9338.125,
Contact STARLINK-1878 - MoonARTEMIS2,54400.704,63764.801,9364.096,
Contact STARLINK-1878 - MoonARTEMIS2,65886.791,75259.843,9373.052,
Contact STARLINK-1878 - MoonARTEMIS2,77368.281,81006.441,3638.159,
Contact STARLINK-1878 - MoonARTEMIS2,83108.146,86400.000,3291.854,
Contact STARLINK-1878 - MoonIOAGEO,0.000,6299.926,6299.926,
Contact STARLINK-1878 - MoonIOAGEO,8460.182,15252.559,6792.376,
Contact STARLINK-1878 - MoonIOAGEO,19954.009,23548.059,3594.050,
Contact STARLINK-1878 - MoonIOAGEO,25698.539,35030.342,9331.803,
Contact STARLINK-1878 - MoonIOAGEO,37172.929,46503.349,9330.420,
Contact STARLINK-1878 - MoonIOAGEO,48645.087,52247.601,3602.514,
