sl_10_86400_20250615 Coordinates.csv
2025/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/06/15 07:47:00.00, Stop: 2025/06/16 07:47:00.00,
TIME_UNITS,STARLINK-31502 - X-Coordinate,STARLINK-4068 - X-Coordinate,STARLINK-30617 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-2303 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-2189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,STARLINK-30617 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-2303 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,STARLINK-30617 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-2303 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5340.4002,-195.4959,4209.2968,4457.1904,1086.9220,-4317.7781,-2182.4163,-9.1150,3921.4306,-5796.2212,356033.2599,343779.5650,347555.8774,356160.4922,348030.7186,349819.9624,349719.8762,349508.0351,-263520654.0071,-263539192.2014,-263527092.7799,-263530371.7447,349659.1269,-263522872.1231,-965.3404,-6539.8671,-2418.5998,5231.4976,6753.9007,-797.9912,-4725.0912,6321.2592,-5536.3443,2744.3397,88522.2054,120193.5363,109169.0833,104779.9426,103262.4589,105787.8753,103108.8872,104375.6808,-19939178.0035,-19874504.8543,-19907158.4528,-19916884.8399,103645.1260,-19919109.4147,4124.4703,2239.5410,4776.9481,775.8424,-1031.4280,5270.5398,4387.1404,-2810.2238,-1352.6563,-2605.7599,-121924.4133,-125242.8730,-126237.8689,-117284.9905,-126367.9388,-134157.1467,-122169.2806,-122948.2915,60746622.3640,60744026.9997,60723507.9325,60733649.3426,-124567.1462,60743505.9113,
36000.000,-2536.8028,1725.5911,174.1589,-4563.4481,-2476.9435,3484.3422,5424.8555,-2423.2001,-1074.7914,2386.1227,323029.0875,304097.1840,312327.5137,318932.3673,312203.4140,313949.7058,308704.7425,313530.9569,-249408803.9761,-249439170.5786,-249418898.8888,-249416558.2688,312798.7170,-249411867.3029,4697.6954,6357.3240,4603.5512,-2558.9017,-5577.1448,-3727.7621,1334.3810,-3580.2855,4840.0693,-3716.7308,176407.3519,202246.8782,193776.5761,189241.3610,192253.8248,190514.7266,187126.9557,187305.7770,-87565547.3604,-87506881.0843,-87540336.0063,-87551337.8587,188072.8643,-87546266.2027,-4251.7015,2110.2011,-5029.7269,-4528.4443,-3259.8614,-4601.9842,-3903.6441,5387.9397,4815.2122,5318.0293,-120950.4754,-124061.1461,-125459.9032,-115889.9149,-123624.4252,-132479.8487,-123808.6453,-124700.8300,60720155.1716,60712240.9359,60693556.8372,60705750.8913,-123229.4957,60714135.7399,
39600.000,-506.1828,-3160.7114,-3568.1715,3920.4351,3735.0691,-2364.2800,-6545.2040,5149.2770,-3020.6115,1860.2557,268420.2658,245300.9291,257152.4614,261697.0337,255782.4548,257769.8269,251272.9674,254867.9854,-218248018.0628,-218287961.8165,-218258062.7586,-218249090.9577,255915.5061,-218251447.9834,-6700.1277,-3340.6649,-5618.8832,-1712.4759,1922.3084,6402.8926,1836.9733,188.7677,-3271.0311,4675.2352,253447.4424,271966.3789,266239.2689,261644.1264,266656.7289,263824.6196,259026.8220,261157.1163,-149237837.8009,-149188266.2704,-149220199.2361,-149227178.7871,260636.3565,-149219594.6842,1166.0002,-5174.5517,1457.8883,5423.3224,5483.9635,745.8478,419.2798,-4619.5583,-5300.0944,-4757.4641,-120002.9086,-122856.6594,-124072.9999,-115007.8633,-119752.6840,-130131.3088,-125960.7326,-120549.6794,60693268.7154,60680434.9235,60664574.4829,60681350.1945,-121880.6513,60684736.1362,
43200.000,2961.3631,4709.8564,4615.9492,-3201.6340,-4970.5538,324.1615,4404.5416,-6479.6036,6206.7497,-4734.9278,195499.9346,171080.6271,185422.8598,188061.7867,182341.2518,184671.5650,178615.2587,184059.9001,-172160487.1809,-172206949.2030,-172166793.6329,-172157654.3765,182605.5439,-172163744.2466,5476.6247,-767.9478,3861.5381,5377.9115,2159.5194,-5835.3715,-3949.4582,2222.1671,1794.3389,-4893.1138,314329.7003,325014.1876,321910.9341,317335.3724,323444.2446,320799.5289,314798.4411,316577.3746,-200739373.5751,-200701087.9638,-200728216.3945,-200723559.3919,316682.4432,-200722149.5761,2780.4400,4999.4694,3194.9965,-2952.2736,-4303.7855,3597.7553,3370.8627,936.8061,2460.4922,1224.9042,-119083.0144,-121624.3951,-122087.4674,-114711.2346,-116340.8343,-127057.4033,-127138.2309,-121613.9954,60665800.2394,60648620.6333,60636731.7619,60659080.5645,-120520.7218,60655307.1010,
46800.000,-4751.6392,-5525.5276,-4064.5988,1921.0779,5115.5525,2876.8216,39.5041,5056.5999,-6647.1623,5282.0377,108857.9084,86092.7655,101621.0929,102564.8125,96910.5057,99239.3599,94442.1362,96037.7489,-114289211.3332,-114338689.5358,-114289069.6471,-114292515.3714,97520.6794,-114291836.6187,-1539.5035,3788.0466,520.8857,-6496.6020,-4634.7360,2966.2371,5032.6760,-3360.1960,-295.2747,3271.5915,354672.9477,358118.7179,357147.5024,352684.5155,359550.3950,357354.7158,350998.8565,352231.7376,-238546710.2864,-238520817.2630,-238539199.6353,-238524685.0748,352603.9381,-238530222.1666,-4650.9032,-1739.9710,-5451.8784,-1393.7770,407.0851,-5490.0981,-4595.3402,3304.1982,1888.3243,3040.5299,-118191.8708,-120356.5706,-119671.0759,-115133.9708,-113443.6857,-123156.4419,-127464.3704,-118269.5063,60637622.7744,60616809.3769,60610186.7706,60632321.9187,-119149.8172,60625848.6353,
50400.000,5433.4877,4257.5627,3012.8416,570.1052,-3091.3850,-5848.4556,-4213.0038,-1201.1383,4284.1464,-4261.4171,14127.6301,-4326.3512,11072.8293,10124.6632,5123.9533,7065.6030,3694.3514,7518.3115,-48583669.4138,-48632608.9229,-48576274.6756,-48594602.7167,6073.5412,-48585404.7679,-2810.2366,-4780.4092,-4959.7182,4900.5379,4940.4837,129.2571,-4833.5406,4019.3092,-1918.2864,359.9239,371315.2170,369284.0194,369578.6753,365270.7604,372879.3198,370240.5100,365217.2884,367023.0337,-260070651.0370,-260057131.9025,-260062824.8230,-260050174.8066,366072.1956,-260054425.7302,3009.2705,-2630.4960,3566.0370,4837.4583,3715.5313,3587.3265,2291.3869,-5503.6576,-5086.1231,-5445.9917,-117328.6602,-119039.9334,-117104.1246,-116496.3711,-111032.8537,-118326.6370,-127052.9882,-118360.0050,60608653.3611,60585012.3109,60585023.2768,60600035.0867,-117768.0488,60596360.7398,
54000.000,-4168.2401,-722.1823,-1484.2022,-3952.7557,-885.5632,6478.5643,5962.4427,-3017.1024,-800.1394,2895.9387,-82306.9760,-94472.6901,-80391.3916,-85518.5683,-87069.2423,-85370.7439,-88050.3297,-86991.0450,20469689.0300,20424537.1044,20482639.6032,20456492.0799,-85906.7505,20468833.3530,5327.1767,4332.2708,6578.0548,-2091.5212,-4051.5535,-2146.2358,2787.4841,-4545.8975,4602.9816,-4423.2607,362486.8602,357923.9965,358313.8170,354561.7344,362685.0180,356250.0220,356340.3532,354839.4459,-263833536.7963,-263831344.3395,-263821475.9624,-263818974.1984,356188.4791,-263817035.6448,880.9039,5336.3095,997.4765,-5282.1404,-5540.2263,760.0947,1752.4470,4239.0023,5091.1067,4455.1880,-116483.1722,-117648.6866,-114704.3522,-118176.6108,-109093.4295,-113977.6579,-125965.4921,-116054.9110,60578858.4223,60553240.6301,60561123.4120,60565891.9123,-116375.5294,60566843.4155,
57600.000,648.4858,-3569.1633,-1200.3042,6472.8869,4875.9273,-3831.7104,-5034.8054,5424.6207,-1925.9461,-1621.6172,-173457.0510,-178543.5725,-166844.5163,-176725.2919,-173740.8482,-171582.4913,-174993.3392,-171900.2624,88153746.6237,88115043.7141,88168260.2914,88143994.4479,-172546.2435,88153494.6769,-5397.6592,-3555.5552,-4663.1322,-326.4840,2986.6406,3357.0100,1056.4071,4278.0851,-6356.2411,6690.2436,327725.4868,324911.7865,324038.2160,322931.1679,329673.0199,319453.9889,324684.9070,325256.1327,-249570678.5500,-249577940.9000,-249552065.6717,-249561274.8097,323544.2597,-249553438.7298,-4125.1485,-4748.8824,-4829.0322,2401.9997,3880.0652,-4610.3243,-4469.4360,-346.3261,-1945.4886,-725.6830,-115585.0031,-116120.3950,-112741.8139,-115366.5006,-107633.0332,-115552.4851,-124222.5256,-114996.8704,60548255.9377,60521505.7576,60537990.9082,60531914.2807,-114972.3726,60537296.6633,
61200.000,3732.1466,6284.1432,4513.3474,-6360.3256,-6676.2970,-661.1529,2613.4595,-5366.2505,3302.3374,-175.0350,-249260.4748,-250538.6049,-242693.6045,-254321.4483,-249333.8944,-246671.8382,-251498.0753,-248377.9398,149842913.4363,149812555.7089,149854131.8528,149839864.3652,-248301.4824,149842795.9249,3801.6173,2635.6954,1064.9739,1882.5874,-1798.9507,-4345.1752,-5041.6587,-2165.4674,5568.4696,-5980.9456,268209.1644,272360.8037,268971.7824,270027.5300,275963.7539,265550.8898,272026.9887,268449.8587,-218248971.1616,-218263258.8326,-218224347.4234,-218240645.1840,270186.3751,-218230727.2344,4251.0930,1185.5195,4986.2116,1953.5064,181.8863,5266.5033,3753.7806,-3792.2333,-2441.0965,-3482.0570,-113807.2323,-114226.5239,-111366.5377,-111430.0106,-106686.3308,-117639.5085,-121808.9839,-113837.7422,60516914.2799,60489819.5394,60514698.9082,60499119.1217,-113558.6937,60507720.4841,
64800.000,-6547.9064,-6118.6494,-6410.1128,3366.7835,5523.1688,4336.9641,104.4920,3812.1040,-3912.9849,2832.3710,-303567.7715,-305233.4085,-303074.6400,-315075.1563,-308990.7364,-306413.3747,-312440.7889,-308773.3778,201319217.5743,201298266.5172,201323621.7388,201322515.5187,-308314.5070,201318694.8740,-1501.7790,-923.8690,1863.7397,-3222.3418,-270.6459,4794.7192,6810.0502,-1610.7015,-2143.1655,3076.7870,197820.2466,200002.7204,196692.6837,199195.8080,204942.6593,195507.1146,201537.2002,201171.9040,-172001378.1935,-172019987.8043,-171974046.7121,-171988924.2346,199489.0560,-171982131.9281,-1194.6504,3087.6989,-1391.9522,-5115.5016,-4159.0287,-2323.3729,-179.0393,5530.5770,5277.2087,5503.9462,-110908.6018,-111507.2048,-110568.3480,-107954.1958,-106325.7324,-118752.6196,-118670.7412,-111588.9280,60484947.7859,60458194.4532,60490212.2942,60468260.5686,-112134.6089,60478114.8787,
68400.000,6109.6775,3730.5197,4940.4237,804.8667,-2573.3071,-5485.8442,-2739.4356,-2126.0140,4417.5762,-5551.3428,-341436.3044,-343045.4050,-344164.6729,-355668.5386,-348826.8904,-347106.6249,-353483.0315,-347847.3937,239060698.2000,239049405.4395,239057592.2371,239066203.7993,-348724.7644,239059301.8084,-1229.4644,-2031.7399,-3365.0340,4638.6526,3278.2416,-3471.2450,-5132.0958,5354.6325,-2213.9432,108.6127,118252.0377,113643.5663,111858.6853,115300.9394,120984.6132,112869.3331,117638.7408,114662.9422,-113981719.2033,-114001934.3938,-113956146.9843,-113961342.9511,115940.7933,-113961739.3696,-2778.3294,-5466.7198,-3279.9475,5055.3139,5508.9057,-2244.7930,-3548.1481,-3833.3659,-4847.5085,-4137.5951,-108540.9665,-109446.6883,-110179.6241,-104993.7768,-106685.1929,-119015.0927,-114706.1050,-111544.1802,60452509.3529,60426643.8382,60463895.4632,60440140.1149,-110700.2359,60448479.8481,
72000.000,-2878.0962,-880.4464,-563.9111,-3920.1755,-287.1564,4425.1595,4948.3865,630.1999,-4367.1181,6544.9714,-359873.3778,-358942.7733,-363391.3277,-373720.8967,-366133.6492,-366053.0011,-371090.0178,-368096.7785,260482385.4564,260480285.4658,260473791.2994,260483426.2758,-366917.8781,260479840.8074,4074.3434,5235.6781,4048.1733,-5390.1380,-5998.3082,-32.4631,1086.2974,-6880.4277,5182.4619,-2238.2731,31656.9245,21381.9238,19874.4222,23880.8814,28913.6734,22484.0076,25833.3405,25762.8288,-48149635.5272,-48168939.4165,-48129571.3141,-48122295.9437,24859.4878,-48129387.7167,4643.7393,4426.2742,5445.8210,-1858.8825,-3438.6598,5241.6320,4545.4290,-288.6987,1373.7101,181.4731,-106450.7588,-107754.9820,-109920.2534,-102520.3649,-107984.9982,-118540.7601,-109813.3338,-108200.8640,60419780.5361,60395182.1588,60435668.1805,60415525.2397,-109255.6934,60418815.3931,
75600.000,-1071.4987,-1162.6349,-3965.2717,4927.9852,2115.2302,-2661.7092,-5805.5739,1205.9807,2759.3344,-4689.7326,-357084.6669,-351383.5433,-359547.8214,-368186.8071,-360070.1487,-361838.1209,-361757.5479,-360537.5548,264113376.2928,264119417.1590,264102921.7522,264106277.3816,-361695.2123,264109674.7474,-6019.4639,-6790.4253,-4295.3338,4143.5430,6534.9048,4295.1472,2900.5450,5352.9015,-5622.6878,3307.5925,-57326.5753,-71283.3909,-73452.7217,-69136.1961,-67552.3596,-70090.4213,-67410.2721,-68265.2087,20999613.9838,20983384.2179,21012258.0248,21024771.7912,-67946.0496,21019589.1204,-3031.8796,-657.7069,-3513.3232,-2529.9206,-809.3588,-4656.2253,-2078.5510,4200.9044,2930.4142,3859.4340,-104523.6371,-106200.9847,-109472.7329,-100519.0576,-109602.4711,-117391.0264,-105403.2247,-109105.5367,60386959.7912,60363825.3139,60405789.0806,60392981.8252,-107801.1014,60389121.5145,
