sl_5_5400_20251222 Contact Analysis.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5929 - MoonIOAGEO,3606.950,5400.000,1793.050,
Contact STARLINK-5929 - MoonIOAGNO,0.000,1455.872,1455.872,
Contact STARLINK-5929 - MoonIOAGNO,3603.302,5400.000,1796.698,
Contact STARLINK-5929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO,0.000,1466.142,1466.142,
Contact STARLINK-5929 - MoonIOAGSO,3609.042,5400.000,1790.958,
Contact STARLINK-5929 - MoonIOAGSO 0001,0.000,1470.238,1470.238,
Contact STARLINK-5929 - MoonIOAGSO 0001,3619.325,5400.000,1780.675,
Contact STARLINK-5929 - MoonLRO,0.000,301.994,301.994,
Contact STARLINK-5929 - MoonLRO,3600.750,5400.000,1799.250,
Contact STARLINK-5929 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat1,0.000,3344.328,3344.328,
Contact STARLINK-6122 - MarsSat1,3836.664,5400.000,1563.336,
Contact STARLINK-6122 - MarsSat2,0.000,3344.339,3344.339,
Contact STARLINK-6122 - MarsSat2,3836.311,5400.000,1563.689,
Contact STARLINK-6122 - MarsSat3,0.000,3343.799,3343.799,
Contact STARLINK-6122 - MarsSat3,3836.852,5400.000,1563.148,
Contact STARLINK-6122 - MarsSat4,0.000,3343.758,3343.758,
Contact STARLINK-6122 - MarsSat4,3837.049,5400.000,1562.951,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3462.712,3462.712,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4992.579,4992.579,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3211.674,3211.674,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1266.653,5400.000,4133.347,
Contact MoonIOAGNO - MoonLRO,726.936,3802.047,3075.112,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1157.138,4544.755,3387.618,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2560.987,2560.987,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1225.181,1225.181,
Contact MoonIOAGSO 0001 - MoonLRO,4604.169,5400.000,795.831,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3973 - STARLINK-2507,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-5929,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-3973 - MoonARTEMIS1,4115.565,1284.435,76.2142%,2,
Contact STARLINK-3973 - MoonARTEMIS2,3922.334,1477.666,72.6358%,2,
Contact STARLINK-3973 - MoonIOAGEO,4030.315,1369.685,74.6355%,2,
Contact STARLINK-3973 - MoonIOAGNO,4026.447,1373.553,74.5638%,2,
Contact STARLINK-3973 - MoonIOAGNO 0001,3967.702,1432.298,73.4760%,2,
Contact STARLINK-3973 - MoonIOAGSO,4013.776,1386.224,74.3292%,2,
Contact STARLINK-3973 - MoonIOAGSO 0001,4010.523,1389.477,74.2689%,2,
Contact STARLINK-3973 - MoonLRO,1055.643,4344.357,19.5489%,2,
Contact STARLINK-3973 - MarsSat1,3512.267,1887.733,65.0420%,2,
Contact STARLINK-3973 - MarsSat2,3512.235,1887.765,65.0414%,2,
Contact STARLINK-3973 - MarsSat3,3512.199,1887.801,65.0407%,2,
Contact STARLINK-3973 - MarsSat4,3512.208,1887.792,65.0409%,2,
Contact STARLINK-2507 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-2507 - STARLINK-5929,0.000,5400.000,0.0000%,0,
Contact STARLINK-2507 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-2507 - MoonARTEMIS1,3602.046,1797.954,66.7046%,1,
Contact STARLINK-2507 - MoonARTEMIS2,3597.939,1802.061,66.6285%,1,
Contact STARLINK-2507 - MoonIOAGEO,3601.685,1798.315,66.6979%,1,
Contact STARLINK-2507 - MoonIOAGNO,3601.415,1798.585,66.6929%,1,
Contact STARLINK-2507 - MoonIOAGNO 0001,3602.074,1797.926,66.7051%,1,
Contact STARLINK-2507 - MoonIOAGSO,3594.423,1805.577,66.5634%,1,
Contact STARLINK-2507 - MoonIOAGSO 0001,3594.187,1805.813,66.5590%,1,
Contact STARLINK-2507 - MoonLRO,2494.701,2905.299,46.1982%,1,
Contact STARLINK-2507 - MarsSat1,3595.037,1804.963,66.5748%,1,
Contact STARLINK-2507 - MarsSat2,3595.042,1804.958,66.5749%,1,
Contact STARLINK-2507 - MarsSat3,3595.044,1804.956,66.5749%,1,
Contact STARLINK-2507 - MarsSat4,3595.033,1804.967,66.5747%,1,
Contact STARLINK-1276 - STARLINK-5929,0.000,5400.000,0.0000%,0,
Contact STARLINK-1276 - STARLINK-6122,1217.678,4182.322,22.5496%,1,
Contact STARLINK-1276 - MoonARTEMIS1,3447.261,1952.739,63.8382%,2,
Contact STARLINK-1276 - MoonARTEMIS2,3497.517,1902.483,64.7688%,2,
Contact STARLINK-1276 - MoonIOAGEO,3466.049,1933.951,64.1861%,2,
Contact STARLINK-1276 - MoonIOAGNO,3463.546,1936.454,64.1397%,2,
Contact STARLINK-1276 - MoonIOAGNO 0001,3468.744,1931.256,64.2360%,2,
Contact STARLINK-1276 - MoonIOAGSO,3479.008,1920.992,64.4261%,2,
Contact STARLINK-1276 - MoonIOAGSO 0001,3492.570,1907.430,64.6772%,2,
Contact STARLINK-1276 - MoonLRO,414.341,4985.659,7.6730%,2,
Contact STARLINK-1276 - MarsSat1,4090.966,1309.034,75.7586%,2,
Contact STARLINK-1276 - MarsSat2,4091.222,1308.778,75.7634%,2,
Contact STARLINK-1276 - MarsSat3,4091.159,1308.841,75.7622%,2,
Contact STARLINK-1276 - MarsSat4,4091.050,1308.950,75.7602%,2,
Contact STARLINK-5929 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-5929 - MoonARTEMIS1,3257.220,2142.780,60.3189%,2,
Contact STARLINK-5929 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5929 - MoonIOAGEO,3254.457,2145.543,60.2677%,2,
Contact STARLINK-5929 - MoonIOAGNO,3252.569,2147.431,60.2328%,2,
Contact STARLINK-5929 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5929 - MoonIOAGSO,3257.100,2142.900,60.3167%,2,
Contact STARLINK-5929 - MoonIOAGSO 0001,3250.913,2149.087,60.2021%,2,
Contact STARLINK-5929 - MoonLRO,2101.244,3298.756,38.9119%,2,
Contact STARLINK-5929 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5929 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5929 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5929 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6122 - MarsSat1,4907.664,492.336,90.8827%,2,
Contact STARLINK-6122 - MarsSat2,4908.028,491.972,90.8894%,2,
Contact STARLINK-6122 - MarsSat3,4906.947,493.053,90.8694%,2,
Contact STARLINK-6122 - MarsSat4,4906.709,493.291,90.8650%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3462.712,1937.288,64.1243%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4992.579,407.421,92.4552%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3211.674,2188.326,59.4754%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4133.347,1266.653,76.5435%,1,
Contact MoonIOAGNO - MoonLRO,3075.112,2324.888,56.9465%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3387.618,2012.382,62.7337%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2560.987,2839.013,47.4257%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2021.012,3378.988,37.4261%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
