sl_50_86400_20250927 Contact Analysis.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5113 - STARLINK-30262,50137.849,51085.008,947.159,
Contact STARLINK-5113 - STARLINK-30262,64360.898,65150.035,789.136,
Contact STARLINK-5113 - STARLINK-31777,0.000,52631.648,52631.648,
Contact STARLINK-5113 - STARLINK-31708,6879.665,13806.834,6927.169,
Contact STARLINK-5113 - STARLINK-31708,20872.875,28051.529,7178.654,
Contact STARLINK-5113 - STARLINK-31708,29319.048,36545.786,7226.738,
Contact STARLINK-5113 - STARLINK-31708,46383.963,53365.175,6981.212,
Contact STARLINK-5113 - STARLINK-31708,60779.907,61682.793,902.886,
Contact STARLINK-5113 - STARLINK-4594,0.000,86400.000,86400.000,
Contact STARLINK-5113 - STARLINK-31018,0.000,22087.600,22087.600,
Contact STARLINK-5113 - STARLINK-5242,10443.830,11335.442,891.612,
Contact STARLINK-5113 - STARLINK-5242,24726.694,25629.580,902.886,
Contact STARLINK-5113 - STARLINK-5242,39015.239,39917.906,902.667,
Contact STARLINK-5113 - STARLINK-5242,53298.336,54211.773,913.437,
Contact STARLINK-5113 - STARLINK-5242,64727.130,68499.803,3772.672,
Contact STARLINK-5113 - STARLINK-5242,79016.042,79932.403,916.361,
Contact STARLINK-5113 - STARLINK-5637,287.518,10467.170,10179.652,
Contact STARLINK-5113 - STARLINK-5637,17545.841,24795.086,7249.245,
Contact STARLINK-5113 - STARLINK-5637,31962.510,39086.255,7123.746,
Contact STARLINK-5113 - STARLINK-5637,46373.138,53375.886,7002.749,
Contact STARLINK-5113 - STARLINK-5637,60833.643,61922.085,1088.442,
Contact STARLINK-5113 - STARLINK-5637,75293.607,76171.595,877.988,
Contact STARLINK-5113 - STARLINK-5250,7031.773,7782.598,750.825,
Contact STARLINK-5113 - STARLINK-5250,21334.290,22075.501,741.211,
Contact STARLINK-5113 - STARLINK-5250,35626.277,36378.819,752.542,
Contact STARLINK-5113 - STARLINK-5250,49928.772,50671.728,742.956,
Contact STARLINK-5113 - STARLINK-5250,64220.766,64975.018,754.253,
Contact STARLINK-5113 - STARLINK-5250,78523.239,79267.934,744.695,
Contact STARLINK-5113 - STARLINK-3852,0.000,86400.000,86400.000,
Contact STARLINK-5113 - STARLINK-2362,64320.565,64954.910,634.344,
Contact STARLINK-5113 - STARLINK-2362,75294.057,82580.357,7286.299,
Contact STARLINK-5113 - STARLINK-2362,83612.325,86400.000,2787.675,
Contact STARLINK-5113 - MoonARTEMIS1,486.564,9887.233,9400.669,
Contact STARLINK-5113 - MoonARTEMIS1,11930.197,21352.878,9422.681,
Contact STARLINK-5113 - MoonARTEMIS1,23373.920,27086.240,3712.319,
Contact STARLINK-5113 - MoonARTEMIS1,29095.854,38553.148,9457.294,
Contact STARLINK-5113 - MoonARTEMIS1,40540.098,50015.734,9475.636,
Contact STARLINK-5113 - MoonARTEMIS1,57701.849,67192.432,9490.584,
Contact STARLINK-5113 - MoonARTEMIS1,69134.846,78663.464,9528.618,
Contact STARLINK-5113 - MoonARTEMIS1,80569.119,86400.000,5830.881,
Contact STARLINK-5113 - MoonARTEMIS2,507.341,9892.377,9385.035,
Contact STARLINK-5113 - MoonARTEMIS2,11952.256,21354.936,9402.680,
Contact STARLINK-5113 - MoonARTEMIS2,23395.427,27086.737,3691.310,
Contact STARLINK-5113 - MoonARTEMIS2,29116.193,38551.389,9435.196,
Contact STARLINK-5113 - MoonARTEMIS2,40555.447,50016.473,9461.026,
Contact STARLINK-5113 - MoonARTEMIS2,51989.315,55745.165,3755.850,
Contact STARLINK-5113 - MoonARTEMIS2,57701.741,67190.020,9488.278,
Contact STARLINK-5113 - MoonARTEMIS2,69146.543,78653.657,9507.114,
Contact STARLINK-5113 - MoonARTEMIS2,80591.311,86400.000,5808.689,
Contact STARLINK-5113 - MoonIOAGEO,498.750,9892.922,9394.172,
Contact STARLINK-5113 - MoonIOAGEO,11938.003,21342.488,9404.485,
Contact STARLINK-5113 - MoonIOAGEO,23380.472,27075.282,3694.810,
Contact STARLINK-5113 - MoonIOAGEO,40545.454,50014.409,9468.954,
Contact STARLINK-5113 - MoonIOAGEO,51982.763,55738.212,3755.449,
Contact STARLINK-5113 - MoonIOAGEO,57701.981,67193.850,9491.869,
Contact STARLINK-5113 - MoonIOAGEO,69143.511,76347.668,7204.157,
Contact STARLINK-5113 - MoonIOAGEO,80582.648,86400.000,5817.352,
Contact STARLINK-5113 - MoonIOAGNO,507.639,9885.109,9377.470,
Contact STARLINK-5113 - MoonIOAGNO,14081.808,21372.396,7290.588,
Contact STARLINK-5113 - MoonIOAGNO,23402.649,27108.234,3705.584,
Contact STARLINK-5113 - MoonIOAGNO,29126.171,38566.717,9440.546,
Contact STARLINK-5113 - MoonIOAGNO,40560.145,50006.707,9446.562,
Contact STARLINK-5113 - MoonIOAGNO,51978.302,54702.540,2724.237,
Contact STARLINK-5113 - MoonIOAGNO,57710.082,67231.611,9521.528,
Contact STARLINK-5113 - MoonIOAGNO,69167.548,78702.793,9535.245,
Contact STARLINK-5113 - MoonIOAGNO,80602.616,86400.000,5797.384,
Contact STARLINK-5113 - MoonIOAGNO 0001,515.779,9917.258,9401.479,
Contact STARLINK-5113 - MoonIOAGNO 0001,11961.577,21366.678,9405.101,
Contact STARLINK-5113 - MoonIOAGNO 0001,23390.692,27084.612,3693.920,
Contact STARLINK-5113 - MoonIOAGNO 0001,29099.409,38556.631,9457.222,
Contact STARLINK-5113 - MoonIOAGNO 0001,40559.646,50035.428,9475.782,
Contact STARLINK-5113 - MoonIOAGNO 0001,52008.552,55767.558,3759.006,
Contact STARLINK-5113 - MoonIOAGNO 0001,57725.841,67217.803,9491.962,
Contact STARLINK-5113 - MoonIOAGNO 0001,69146.756,76449.646,7302.890,
Contact STARLINK-5113 - MoonIOAGNO 0001,80591.349,86400.000,5808.651,
Contact STARLINK-5113 - MoonIOAGSO,488.036,9897.050,9409.014,
Contact STARLINK-5113 - MoonIOAGSO,11941.304,21333.940,9392.636,
Contact STARLINK-5113 - MoonIOAGSO,23363.409,27064.392,3700.983,
Contact STARLINK-5113 - MoonIOAGSO,29081.938,38536.313,9454.375,
Contact STARLINK-5113 - MoonIOAGSO,40528.858,50015.523,9486.665,
Contact STARLINK-5113 - MoonIOAGSO,51989.065,55734.677,3745.612,
Contact STARLINK-5113 - MoonIOAGSO,57698.869,67184.426,9485.557,
Contact STARLINK-5113 - MoonIOAGSO,69120.801,78661.062,9540.262,
Contact STARLINK-5113 - MoonIOAGSO,80559.860,86400.000,5840.140,
Contact STARLINK-5113 - MoonIOAGSO 0001,480.089,9877.201,9397.111,
Contact STARLINK-5113 - MoonIOAGSO 0001,11920.797,21349.913,9429.117,
Contact STARLINK-5113 - MoonIOAGSO 0001,23374.063,27088.256,3714.193,
Contact STARLINK-5113 - MoonIOAGSO 0001,29105.483,38528.878,9423.396,
Contact STARLINK-5113 - MoonIOAGSO 0001,40529.658,49989.121,9459.463,
Contact STARLINK-5113 - MoonIOAGSO 0001,51962.053,55726.236,3764.183,
Contact STARLINK-5113 - MoonIOAGSO 0001,57683.686,67208.852,9525.166,
Contact STARLINK-5113 - MoonIOAGSO 0001,69138.118,78662.549,9524.431,
Contact STARLINK-5113 - MoonIOAGSO 0001,80572.601,86400.000,5827.399,
Contact STARLINK-5113 - MoonLRO,6218.196,8798.692,2580.496,
Contact STARLINK-5113 - MoonLRO,11935.554,21356.020,9420.466,
Contact STARLINK-5113 - MoonLRO,24614.061,27085.533,2471.472,
Contact STARLINK-5113 - MoonLRO,31490.104,36226.089,4735.985,
Contact STARLINK-5113 - MoonLRO,46259.975,49953.999,3694.024,
Contact STARLINK-5113 - MoonLRO,51979.040,55743.587,3764.547,
Contact STARLINK-5113 - MoonLRO,58619.903,61476.915,2857.011,
Contact STARLINK-5113 - MoonLRO,74863.440,77552.117,2688.677,
Contact STARLINK-5113 - MoonLRO,80576.903,86400.000,5823.097,
Contact STARLINK-5113 - MarsSat1,441.557,9756.591,9315.034,
Contact STARLINK-5113 - MarsSat1,11885.677,21200.302,9314.625,
Contact STARLINK-5113 - MarsSat1,23329.736,26922.157,3592.421,
Contact STARLINK-5113 - MarsSat1,29051.741,38365.863,9314.122,
Contact STARLINK-5113 - MarsSat1,40495.694,49809.561,9313.868,
Contact STARLINK-5113 - MarsSat1,51939.572,55531.409,3591.837,
Contact STARLINK-5113 - MarsSat1,57661.484,66975.106,9313.623,
Contact STARLINK-5113 - MarsSat1,69105.260,78418.815,9313.555,
Contact STARLINK-5113 - MarsSat1,80548.981,86400.000,5851.019,
Contact STARLINK-5113 - MarsSat2,441.531,9756.569,9315.038,
Contact STARLINK-5113 - MarsSat2,11885.662,21200.306,9314.645,
Contact STARLINK-5113 - MarsSat2,23329.747,26922.175,3592.428,
Contact STARLINK-5113 - MarsSat2,29051.762,38365.898,9314.136,
Contact STARLINK-5113 - MarsSat2,40495.730,49809.611,9313.880,
Contact STARLINK-5113 - MarsSat2,51939.621,55531.465,3591.843,
Contact STARLINK-5113 - MarsSat2,57661.540,66975.172,9313.632,
Contact STARLINK-5113 - MarsSat2,69105.326,78418.882,9313.556,
Contact STARLINK-5113 - MarsSat2,80549.047,86400.000,5850.953,
Contact STARLINK-5113 - MarsSat3,441.551,9756.555,9315.004,
Contact STARLINK-5113 - MarsSat3,11885.640,21200.256,9314.616,
Contact STARLINK-5113 - MarsSat3,23329.696,26922.125,3592.429,
Contact STARLINK-5113 - MarsSat3,29051.717,38365.878,9314.160,
Contact STARLINK-5113 - MarsSat3,40495.715,49809.603,9313.888,
Contact STARLINK-5113 - MarsSat3,51939.615,55531.455,3591.840,
Contact STARLINK-5113 - MarsSat3,57661.530,66975.148,9313.618,
Contact STARLINK-5113 - MarsSat3,69105.299,78418.836,9313.537,
Contact STARLINK-5113 - MarsSat3,80548.997,86400.000,5851.003,
Contact STARLINK-5113 - MarsSat4,441.581,9756.575,9314.995,
Contact STARLINK-5113 - MarsSat4,11885.660,21200.317,9314.657,
Contact STARLINK-5113 - MarsSat4,23329.756,26922.168,3592.413,
Contact STARLINK-5113 - MarsSat4,29051.746,38365.830,9314.083,
Contact STARLINK-5113 - MarsSat4,40495.655,49809.548,9313.894,
Contact STARLINK-5113 - MarsSat4,51939.574,55531.428,3591.854,
Contact STARLINK-5113 - MarsSat4,57661.504,66345.478,8683.974,
Contact STARLINK-5113 - MarsSat4,69105.260,78418.810,9313.551,
Contact STARLINK-5113 - MarsSat4,80548.987,86400.000,5851.013,
Contact STARLINK-31950 - STARLINK-30173,31848.228,78868.267,47020.040,
Contact STARLINK-31950 - STARLINK-5174,10173.447,10866.032,692.585,
Contact STARLINK-31950 - STARLINK-2695,14785.096,86400.000,71614.904,
Contact STARLINK-31950 - STARLINK-6247,14072.681,15004.514,931.833,
Contact STARLINK-31950 - STARLINK-6247,28180.606,29245.950,1065.344,
Contact STARLINK-31950 - STARLINK-6247,39538.034,43386.222,3848.189,
Contact STARLINK-31950 - STARLINK-6247,53828.915,54627.667,798.752,
Contact STARLINK-31950 - STARLINK-6247,68347.240,68462.708,115.468,
Contact STARLINK-31950 - STARLINK-31604,10288.561,11009.724,721.162,
Contact STARLINK-31950 - STARLINK-31604,21481.777,22221.378,739.601,
Contact STARLINK-31950 - STARLINK-31604,35488.681,36215.890,727.209,
Contact STARLINK-31950 - STARLINK-31604,46682.095,47427.328,745.233,
Contact STARLINK-31950 - STARLINK-31604,60660.277,61459.859,799.583,
Contact STARLINK-31950 - STARLINK-31604,71854.701,72670.268,815.567,
Contact STARLINK-31950 - STARLINK-31604,85861.208,86400.000,538.792,
Contact STARLINK-31950 - STARLINK-31976,3406.698,3721.305,314.607,
Contact STARLINK-31950 - STARLINK-31976,28625.905,28879.839,253.934,
Contact STARLINK-31950 - STARLINK-31976,53845.953,54038.208,192.255,
Contact STARLINK-31950 - STARLINK-30329,39272.453,40091.584,819.131,
Contact STARLINK-31950 - STARLINK-30329,53346.257,54377.541,1031.284,
Contact STARLINK-31950 - STARLINK-30329,64677.285,68563.853,3886.569,
Contact STARLINK-31950 - STARLINK-30329,78929.889,79838.963,909.074,
Contact STARLINK-31950 - STARLINK-30104,17928.497,18640.343,711.846,
Contact STARLINK-31950 - STARLINK-30104,31732.118,38902.995,7170.877,
Contact STARLINK-31950 - STARLINK-30104,40139.784,47429.901,7290.117,
Contact STARLINK-31950 - STARLINK-30104,54314.195,64256.630,9942.435,
Contact STARLINK-31950 - STARLINK-30104,71634.997,72557.578,922.581,
Contact STARLINK-31950 - STARLINK-3072,28655.895,29325.551,669.656,
Contact STARLINK-31950 - STARLINK-3072,42782.194,43613.910,831.716,
Contact STARLINK-31950 - STARLINK-3072,56969.139,57839.262,870.124,
Contact STARLINK-31950 - STARLINK-3072,68360.171,72010.181,3650.010,
Contact STARLINK-31950 - STARLINK-3072,82653.368,83300.011,646.642,
Contact STARLINK-31950 - STARLINK-30262,6599.668,7976.670,1377.002,
Contact STARLINK-31950 - STARLINK-30262,14992.527,24773.349,9780.822,
Contact STARLINK-31950 - STARLINK-30262,31790.453,33179.047,1388.595,
Contact STARLINK-31950 - STARLINK-30262,40195.490,49975.688,9780.198,
Contact STARLINK-31950 - STARLINK-30262,56993.411,58366.669,1373.257,
Contact STARLINK-31950 - STARLINK-30262,65386.321,75163.310,9776.989,
Contact STARLINK-31950 - STARLINK-30262,82184.264,83568.932,1384.668,
Contact STARLINK-31950 - STARLINK-31581,0.000,109.755,109.755,
Contact STARLINK-31950 - STARLINK-31581,24880.723,25286.671,405.948,
Contact STARLINK-31950 - STARLINK-31581,50070.964,50488.418,417.454,
Contact STARLINK-31950 - STARLINK-31581,75286.560,75664.236,377.676,
Contact STARLINK-31950 - STARLINK-31777,2821.540,3828.673,1007.133,
Contact STARLINK-31950 - STARLINK-31777,14012.596,15026.796,1014.200,
Contact STARLINK-31950 - STARLINK-31777,27996.978,29029.675,1032.696,
Contact STARLINK-31950 - STARLINK-31777,39188.281,40227.534,1039.253,
Contact STARLINK-31950 - STARLINK-31777,47586.308,54219.472,6633.165,
Contact STARLINK-31950 - STARLINK-31777,64373.465,65417.167,1043.702,
Contact STARLINK-31950 - STARLINK-31777,72762.714,79419.306,6656.592,
Contact STARLINK-31950 - STARLINK-3093,10261.374,10963.077,701.703,
Contact STARLINK-31950 - STARLINK-2583,10497.553,11121.724,624.170,
Contact STARLINK-31950 - STARLINK-2583,21575.096,25527.758,3952.662,
Contact STARLINK-31950 - STARLINK-2583,35576.368,42621.567,7045.199,
Contact STARLINK-31950 - STARLINK-2583,49685.573,51109.909,1424.336,
Contact STARLINK-31950 - STARLINK-2583,58219.815,65139.056,6919.240,
Contact STARLINK-31950 - STARLINK-2583,75417.678,76275.441,857.762,
Contact STARLINK-31950 - STARLINK-31708,3411.521,4254.665,843.144,
Contact STARLINK-31950 - STARLINK-31708,17416.094,18260.182,844.088,
Contact STARLINK-31950 - STARLINK-31708,28618.879,29465.586,846.707,
Contact STARLINK-31950 - STARLINK-31708,42621.213,43473.625,852.412,
Contact STARLINK-31950 - STARLINK-31708,53824.038,54678.978,854.940,
Contact STARLINK-31950 - STARLINK-31708,67828.824,68684.276,855.451,
Contact STARLINK-31950 - STARLINK-31708,79031.722,79889.550,857.829,
Contact STARLINK-31950 - STARLINK-5865,3277.447,4289.320,1011.873,
Contact STARLINK-31950 - STARLINK-5865,17555.285,18358.583,803.299,
Contact STARLINK-31950 - STARLINK-4594,0.000,757.913,757.913,
Contact STARLINK-31950 - STARLINK-4594,13901.748,14927.004,1025.255,
Contact STARLINK-31950 - STARLINK-4594,28079.545,29043.000,963.455,
Contact STARLINK-31950 - STARLINK-4594,39471.985,40286.270,814.285,
Contact STARLINK-31950 - STARLINK-4594,53809.382,54244.763,435.381,
Contact STARLINK-31950 - STARLINK-31018,14120.960,14735.481,614.520,
Contact STARLINK-31950 - STARLINK-31018,28109.737,28835.330,725.593,
Contact STARLINK-31950 - STARLINK-31018,39311.003,40105.030,794.026,
Contact STARLINK-31950 - STARLINK-31018,53322.481,54182.259,859.778,
Contact STARLINK-31950 - STARLINK-31018,64535.327,65440.255,904.928,
Contact STARLINK-31950 - STARLINK-31018,78555.742,79508.328,952.586,
Contact STARLINK-31950 - STARLINK-5242,6793.390,7785.732,992.343,
Contact STARLINK-31950 - STARLINK-5242,15154.242,22091.303,6937.061,
Contact STARLINK-31950 - STARLINK-5242,29202.904,39093.837,9890.933,
Contact STARLINK-31950 - STARLINK-5242,46200.058,47527.635,1327.576,
Contact STARLINK-31950 - STARLINK-5242,60485.479,61510.843,1025.364,
Contact STARLINK-31950 - STARLINK-5637,0.000,223.664,223.664,
Contact STARLINK-31950 - STARLINK-2478,10642.590,10818.581,175.991,
Contact STARLINK-31950 - STARLINK-2478,21549.065,25412.759,3863.694,
Contact STARLINK-31950 - STARLINK-2478,35496.074,42569.709,7073.636,
Contact STARLINK-31950 - STARLINK-2478,43920.068,51080.556,7160.488,
Contact STARLINK-31950 - STARLINK-2478,58087.061,65130.733,7043.672,
Contact STARLINK-31950 - STARLINK-2478,75266.649,76280.284,1013.635,
Contact STARLINK-31950 - STARLINK-5250,57168.526,58007.242,838.716,
Contact STARLINK-31950 - STARLINK-5250,65522.596,72340.572,6817.976,
Contact STARLINK-31950 - STARLINK-5250,82380.156,86400.000,4019.844,
Contact STARLINK-31950 - STARLINK-3852,0.000,441.178,441.178,
Contact STARLINK-31950 - STARLINK-3852,10674.061,14658.584,3984.523,
Contact STARLINK-31950 - STARLINK-3852,24807.086,31615.356,6808.270,
Contact STARLINK-31950 - STARLINK-3852,39012.712,40055.419,1042.707,
Contact STARLINK-31950 - STARLINK-3852,53330.658,54023.175,692.517,
Contact STARLINK-31950 - STARLINK-2470,70824.671,86400.000,15575.329,
Contact STARLINK-31950 - STARLINK-4533,65338.821,86400.000,21061.179,
Contact STARLINK-31950 - MoonARTEMIS1,1772.707,5491.929,3719.221,
Contact STARLINK-31950 - MoonARTEMIS1,7401.568,16717.745,9316.177,
Contact STARLINK-31950 - MoonARTEMIS1,18655.337,27940.386,9285.048,
Contact STARLINK-31950 - MoonARTEMIS1,29902.879,39158.876,9255.997,
Contact STARLINK-31950 - MoonARTEMIS1,41142.117,50368.827,9226.711,
Contact STARLINK-31950 - MoonARTEMIS1,57966.472,67194.127,9227.654,
Contact STARLINK-31950 - MoonARTEMIS1,69211.838,78421.723,9209.885,
Contact STARLINK-31950 - MoonARTEMIS1,80458.715,86400.000,5941.285,
Contact STARLINK-31950 - MoonARTEMIS2,1719.042,5440.796,3721.754,
Contact STARLINK-31950 - MoonARTEMIS2,7345.735,16667.634,9321.899,
Contact STARLINK-31950 - MoonARTEMIS2,18599.101,27895.953,9296.851,
Contact STARLINK-31950 - MoonARTEMIS2,29852.568,39126.191,9273.623,
Contact STARLINK-31950 - MoonARTEMIS2,41106.597,50359.464,9252.868,
Contact STARLINK-31950 - MoonARTEMIS2,52361.556,55976.787,3615.231,
Contact STARLINK-31950 - MoonARTEMIS2,57979.017,67177.431,9198.414,
Contact STARLINK-31950 - MoonARTEMIS2,69186.507,78387.098,9200.591,
Contact STARLINK-31950 - MoonARTEMIS2,80412.347,86400.000,5987.653,
Contact STARLINK-31950 - MoonIOAGEO,1780.673,5484.542,3703.870,
Contact STARLINK-31950 - MoonIOAGEO,7398.144,16693.229,9295.085,
Contact STARLINK-31950 - MoonIOAGEO,18616.714,27911.259,9294.545,
Contact STARLINK-31950 - MoonIOAGEO,41130.188,50370.157,9239.969,
Contact STARLINK-31950 - MoonIOAGEO,52366.703,55974.475,3607.772,
Contact STARLINK-31950 - MoonIOAGEO,57973.684,67184.086,9210.402,
Contact STARLINK-31950 - MoonIOAGEO,69199.305,76294.987,7095.681,
Contact STARLINK-31950 - MoonIOAGEO,80454.382,86400.000,5945.618,
Contact STARLINK-31950 - MoonIOAGNO,1767.353,5475.783,3708.430,
Contact STARLINK-31950 - MoonIOAGNO,7386.133,16689.609,9303.477,
Contact STARLINK-31950 - MoonIOAGNO,18632.554,27906.155,9273.601,
Contact STARLINK-31950 - MoonIOAGNO,29880.324,39132.815,9252.491,
Contact STARLINK-31950 - MoonIOAGNO,41123.114,50365.395,9242.281,
Contact STARLINK-31950 - MoonIOAGNO,52357.781,54700.845,2343.064,
Contact STARLINK-31950 - MoonIOAGNO,57973.996,67180.881,9206.885,
Contact STARLINK-31950 - MoonIOAGNO,69215.113,78403.781,9188.667,
Contact STARLINK-31950 - MoonIOAGNO,80454.765,86400.000,5945.235,
Contact STARLINK-31950 - MoonIOAGNO 0001,1767.380,5460.736,3693.357,
Contact STARLINK-31950 - MoonIOAGNO 0001,7392.640,16687.803,9295.164,
Contact STARLINK-31950 - MoonIOAGNO 0001,18638.322,27921.831,9283.509,
Contact STARLINK-31950 - MoonIOAGNO 0001,29875.874,39132.242,9256.368,
Contact STARLINK-31950 - MoonIOAGNO 0001,41117.045,50349.471,9232.426,
Contact STARLINK-31950 - MoonIOAGNO 0001,52360.848,55961.841,3600.992,
Contact STARLINK-31950 - MoonIOAGNO 0001,57981.507,67191.518,9210.011,
Contact STARLINK-31950 - MoonIOAGNO 0001,69219.230,76398.003,7178.772,
Contact STARLINK-31950 - MoonIOAGNO 0001,80447.458,86400.000,5952.542,
Contact STARLINK-31950 - MoonIOAGSO,1781.756,5485.565,3703.809,
Contact STARLINK-31950 - MoonIOAGSO,7396.333,16700.403,9304.070,
Contact STARLINK-31950 - MoonIOAGSO,18623.617,27939.472,9315.855,
Contact STARLINK-31950 - MoonIOAGSO,29884.251,39162.863,9278.611,
Contact STARLINK-31950 - MoonIOAGSO,41135.378,50366.870,9231.492,
Contact STARLINK-31950 - MoonIOAGSO,52360.060,55967.575,3607.515,
Contact STARLINK-31950 - MoonIOAGSO,57967.734,67206.201,9238.467,
Contact STARLINK-31950 - MoonIOAGSO,69219.192,78432.831,9213.639,
Contact STARLINK-31950 - MoonIOAGSO,80465.957,86400.000,5934.043,
Contact STARLINK-31950 - MoonIOAGSO 0001,1759.970,5495.738,3735.768,
Contact STARLINK-31950 - MoonIOAGSO 0001,7392.854,16721.565,9328.710,
Contact STARLINK-31950 - MoonIOAGSO 0001,18650.307,27927.189,9276.882,
Contact STARLINK-31950 - MoonIOAGSO 0001,29882.057,39145.253,9263.196,
Contact STARLINK-31950 - MoonIOAGSO 0001,41112.020,50381.032,9269.012,
Contact STARLINK-31950 - MoonIOAGSO 0001,52367.503,55993.579,3626.076,
Contact STARLINK-31950 - MoonIOAGSO 0001,57992.061,67207.226,9215.165,
Contact STARLINK-31950 - MoonIOAGSO 0001,69228.640,78409.698,9181.058,
Contact STARLINK-31950 - MoonIOAGSO 0001,80443.483,86400.000,5956.517,
Contact STARLINK-31950 - MoonLRO,13013.500,15593.975,2580.476,
Contact STARLINK-31950 - MoonLRO,18634.897,27916.902,9282.005,
Contact STARLINK-31950 - MoonLRO,31495.005,36261.608,4766.603,
Contact STARLINK-31950 - MoonLRO,46742.515,49890.342,3147.827,
Contact STARLINK-31950 - MoonLRO,52359.756,55967.743,3607.987,
Contact STARLINK-31950 - MoonLRO,58725.123,61582.391,2857.268,
Contact STARLINK-31950 - MoonLRO,74836.332,77435.324,2598.992,
Contact STARLINK-31950 - MoonLRO,80455.654,86400.000,5944.346,
Contact STARLINK-31950 - MarsSat1,904.824,10417.787,9512.963,
Contact STARLINK-31950 - MarsSat1,12126.997,27238.930,15111.933,
Contact STARLINK-31950 - MarsSat1,28960.021,38452.723,9492.702,
Contact STARLINK-31950 - MarsSat1,40181.838,49666.244,9484.406,
Contact STARLINK-31950 - MarsSat1,51403.448,60879.461,9476.012,
Contact STARLINK-31950 - MarsSat1,62624.818,77698.699,15073.882,
Contact STARLINK-31950 - MarsSat1,79456.406,86400.000,6943.594,
Contact STARLINK-31950 - MarsSat2,904.866,10417.905,9513.038,
Contact STARLINK-31950 - MarsSat2,12127.050,27238.927,15111.877,
Contact STARLINK-31950 - MarsSat2,28960.042,38452.636,9492.594,
Contact STARLINK-31950 - MarsSat2,40181.819,49666.094,9484.275,
Contact STARLINK-31950 - MarsSat2,51403.402,60879.294,9475.893,
Contact STARLINK-31950 - MarsSat2,62624.780,77698.617,15073.837,
Contact STARLINK-31950 - MarsSat2,79456.447,86400.000,6943.553,
Contact STARLINK-31950 - MarsSat3,904.884,10417.922,9513.039,
Contact STARLINK-31950 - MarsSat3,12127.032,27238.980,15111.948,
Contact STARLINK-31950 - MarsSat3,28960.010,38452.689,9492.679,
Contact STARLINK-31950 - MarsSat3,40181.836,49666.167,9484.331,
Contact STARLINK-31950 - MarsSat3,51403.452,60879.389,9475.937,
Contact STARLINK-31950 - MarsSat3,62624.831,77698.717,15073.886,
Contact STARLINK-31950 - MarsSat3,79456.457,86400.000,6943.543,
