sl_20_86400_20251110 Contact Analysis.csv
2025/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/11/10 07:47:00.00, Stop: 2025/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30459 - STARLINK-4378,0.000,433.295,433.295,
Contact STARLINK-30459 - STARLINK-4378,7942.180,14787.383,6845.203,
Contact STARLINK-30459 - STARLINK-4378,24991.700,29088.870,4097.170,
Contact STARLINK-30459 - STARLINK-4378,39260.616,46162.571,6901.955,
Contact STARLINK-30459 - STARLINK-4378,53612.055,54658.276,1046.221,
Contact STARLINK-30459 - STARLINK-4378,68034.943,68759.767,724.823,
Contact STARLINK-30459 - STARLINK-2036,39185.802,39810.648,624.846,
Contact STARLINK-30459 - STARLINK-2036,53269.379,54126.548,857.169,
Contact STARLINK-30459 - STARLINK-2036,64559.265,68415.570,3856.305,
Contact STARLINK-30459 - STARLINK-2036,78690.905,79822.084,1131.179,
Contact STARLINK-30459 - STARLINK-6348,49346.950,86400.000,37053.050,
Contact STARLINK-30459 - STARLINK-1458,39272.092,39628.954,356.862,
Contact STARLINK-30459 - STARLINK-1458,53285.338,54053.830,768.492,
Contact STARLINK-30459 - STARLINK-1458,64561.245,65527.554,966.310,
Contact STARLINK-30459 - STARLINK-1458,78692.590,79832.149,1139.558,
Contact STARLINK-30459 - STARLINK-2027,0.000,700.648,700.648,
Contact STARLINK-30459 - STARLINK-2027,7620.309,17808.269,10187.960,
Contact STARLINK-30459 - STARLINK-2027,21782.324,32002.038,10219.714,
Contact STARLINK-30459 - STARLINK-2027,38850.978,46164.594,7313.617,
Contact STARLINK-30459 - STARLINK-2027,47419.104,54626.609,7207.505,
Contact STARLINK-30459 - STARLINK-2027,61712.674,68721.923,7009.249,
Contact STARLINK-30459 - STARLINK-2027,78935.609,79956.623,1021.014,
Contact STARLINK-30459 - STARLINK-31888,72501.746,86400.000,13898.254,
Contact STARLINK-30459 - STARLINK-31906,0.000,6955.607,6955.607,
Contact STARLINK-30459 - STARLINK-31906,7290.145,31903.562,24613.417,
Contact STARLINK-30459 - STARLINK-31906,32933.850,40225.269,7291.418,
Contact STARLINK-30459 - STARLINK-31906,50080.330,54019.204,3938.874,
