sl_10_86400_20251118 Contact Analysis.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1970 - STARLINK-30187,0.000,390.570,390.570,
Contact STARLINK-1970 - STARLINK-30187,7795.616,14802.711,7007.095,
Contact STARLINK-1970 - STARLINK-30187,22078.862,29190.835,7111.973,
Contact STARLINK-1970 - STARLINK-30187,36350.345,46456.829,10106.484,
Contact STARLINK-1970 - STARLINK-30187,50646.965,60844.307,10197.342,
Contact STARLINK-1970 - STARLINK-30187,67800.719,75211.564,7410.845,
Contact STARLINK-1970 - STARLINK-30187,82094.201,86400.000,4305.799,
Contact STARLINK-1970 - STARLINK-5524,7026.041,7646.992,620.951,
Contact STARLINK-1970 - STARLINK-5524,21324.850,22075.593,750.743,
Contact STARLINK-1970 - STARLINK-5524,35625.395,36501.151,875.756,
Contact STARLINK-1970 - STARLINK-5524,49948.869,50904.933,956.063,
Contact STARLINK-1970 - STARLINK-5524,64270.458,65309.234,1038.776,
Contact STARLINK-1970 - STARLINK-5524,78611.588,79695.195,1083.607,
Contact STARLINK-1970 - MoonARTEMIS1,0.000,6569.770,6569.770,
Contact STARLINK-1970 - MoonARTEMIS1,7877.150,35437.549,27560.400,
Contact STARLINK-1970 - MoonARTEMIS1,36367.660,86400.000,50032.340,
Contact STARLINK-1970 - MoonARTEMIS2,0.000,6572.433,6572.433,
Contact STARLINK-1970 - MoonARTEMIS2,7882.924,35465.989,27583.065,
Contact STARLINK-1970 - MoonARTEMIS2,36428.816,86400.000,49971.184,
Contact STARLINK-1970 - MoonIOAGEO,0.000,6612.694,6612.694,
Contact STARLINK-1970 - MoonIOAGEO,7864.511,28202.261,20337.750,
Contact STARLINK-1970 - MoonIOAGEO,32139.927,35578.772,3438.846,
Contact STARLINK-1970 - MoonIOAGEO,36330.729,72175.767,35845.038,
Contact STARLINK-1970 - MoonIOAGEO,75829.019,86400.000,10570.981,
Contact STARLINK-1970 - MoonIOAGNO,0.000,6592.272,6592.272,
Contact STARLINK-1970 - MoonIOAGNO,13576.693,35556.248,21979.555,
Contact STARLINK-1970 - MoonIOAGNO,36410.751,86400.000,49989.249,
Contact STARLINK-1970 - MoonIOAGNO 0001,0.000,6647.750,6647.750,
Contact STARLINK-1970 - MoonIOAGNO 0001,7910.929,32406.419,24495.491,
Contact STARLINK-1970 - MoonIOAGNO 0001,36366.000,86400.000,50034.000,
Contact STARLINK-1970 - MoonIOAGSO,0.000,6631.319,6631.319,
Contact STARLINK-1970 - MoonIOAGSO,7869.100,35604.041,27734.940,
Contact STARLINK-1970 - MoonIOAGSO,36241.408,86400.000,50158.592,
Contact STARLINK-1970 - MoonIOAGSO 0001,0.000,6608.831,6608.831,
Contact STARLINK-1970 - MoonIOAGSO 0001,7809.542,35490.136,27680.594,
Contact STARLINK-1970 - MoonIOAGSO 0001,36357.367,86400.000,50042.633,
Contact STARLINK-1970 - MoonLRO,2435.087,6531.135,4096.048,
Contact STARLINK-1970 - MoonLRO,9270.050,12383.261,3113.211,
Contact STARLINK-1970 - MoonLRO,16124.283,20182.042,4057.759,
Contact STARLINK-1970 - MoonLRO,22957.077,27046.105,4089.028,
Contact STARLINK-1970 - MoonLRO,30652.487,33893.983,3241.496,
Contact STARLINK-1970 - MoonLRO,36557.655,40709.438,4151.783,
Contact STARLINK-1970 - MoonLRO,43384.243,68081.019,24696.776,
Contact STARLINK-1970 - MoonLRO,70677.509,74898.989,4221.480,
Contact STARLINK-1970 - MoonLRO,77493.738,81707.251,4213.513,
Contact STARLINK-1970 - MoonLRO,84346.543,86400.000,2053.457,
Contact STARLINK-1970 - MarsSat1,0.000,73959.796,73959.796,
Contact STARLINK-1970 - MarsSat1,77576.999,86400.000,8823.001,
Contact STARLINK-1970 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1970 - MarsSat3,0.000,13112.749,13112.749,
Contact STARLINK-1970 - MarsSat3,19319.754,86400.000,67080.246,
Contact STARLINK-1970 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6270 - STARLINK-30187,3556.515,7451.301,3894.786,
Contact STARLINK-6270 - STARLINK-30187,17919.839,21806.604,3886.765,
