sl_5_86400_20250926 Coordinates.csv
2025/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/09/26 07:47:00.00, Stop: 2025/09/27 07:47:00.00,
TIME_UNITS,STARLINK-6223 - X-Coordinate,STARLINK-4264 - X-Coordinate,STARLINK-30383 - X-Coordinate,STARLINK-1559 - X-Coordinate,STARLINK-30036 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-30036 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-30036 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4156.8812,-6681.4593,3369.9462,-6791.7898,-6202.5190,104591.7727,114779.3344,116671.3296,112812.2521,117847.9003,115771.6129,108664.6006,110612.0506,-9772888.2528,-9750152.0858,-9758547.0681,-9767054.9506,111220.2791,-9761239.3355,4844.2284,-1588.5652,4052.0801,-1189.4291,-2748.1094,338691.4149,374521.9000,353375.2830,350517.9730,357303.6286,354670.6164,359359.6923,357361.8647,342355738.9442,342418083.6797,342383825.4933,342374026.8713,355859.5710,342371699.0000,-2723.1267,667.9616,-4501.5153,502.8832,1418.6355,-155886.1348,-159965.5917,-160919.3308,-154008.2855,-155172.6595,-165868.5832,-166380.0357,-158850.3021,-75520892.9016,-75526795.3368,-75545974.2141,-75534541.8815,-159561.5975,-75526085.1956,
3600.000,-5987.8006,5196.7671,-5515.0720,5296.5189,5488.6856,17252.4865,17823.4741,23210.1154,19313.4816,25104.0027,23379.7880,16307.8665,19464.8713,-98133180.5083,-98123596.2549,-98125493.3319,-98127069.1697,18366.8721,-98122596.7961,-3396.2692,-656.8143,-524.2895,-875.8605,-334.8451,353833.1987,390362.8868,368209.6987,366999.7840,373768.3822,371282.4902,374668.9756,370640.1212,328141996.2589,328205612.9073,328166087.5085,328151988.8310,371979.0563,328157613.9958,-874.1062,-4498.6577,4149.3606,-4362.3130,-4229.7401,-157043.6888,-161082.6670,-160759.5464,-156824.5730,-154673.0765,-164198.6227,-168941.2630,-161053.4894,-75581972.5517,-75592937.1240,-75610205.9633,-75593961.0568,-160506.5333,-75589811.6778,
7200.000,5690.6391,-2066.1326,6347.3604,-2065.4311,-3539.6919,-71093.3447,-79715.3976,-71619.5164,-75624.0040,-68894.7311,-71373.8990,-76624.3793,-76969.6712,-179795666.7725,-179798930.0441,-179791801.0843,-179783210.9305,-75452.8021,-179785810.0281,518.0898,3746.8621,-2469.7136,3698.2302,3945.7161,347028.5420,381411.5885,359587.6824,360310.6330,366376.6967,364156.2789,366501.5354,365218.9386,291522986.8691,291584107.4433,291540494.9129,291531826.6056,364298.2548,291537841.4678,3923.6815,5403.3400,-1268.2760,5453.0006,4458.9190,-158223.3321,-162181.1647,-160519.2984,-160569.4880,-154656.1460,-161607.7935,-170771.8584,-161298.7730,-75643547.9047,-75659051.3979,-75673400.5184,-75650237.9273,-161438.8126,-75653526.1841,
10800.000,-4076.4405,-759.6449,-4902.7085,-928.6735,1330.3951,-155084.6721,-171575.1604,-161794.8269,-165868.4391,-157998.2743,-164686.8916,-164397.2994,-162495.8703,-249184723.0854,-249199401.0737,-249180895.1656,-249170569.2016,-164243.6552,-249175091.5917,3177.7703,-6241.8263,4262.2744,-6091.9226,-6504.4215,318698.1537,348392.0855,328042.2102,333293.1398,335592.5987,332712.0392,335587.7861,332913.4815,234998439.0989,235053649.8065,235008416.7923,235015319.3520,333364.4304,235012332.4810,-4633.5726,-2850.4503,-2412.5638,-3142.1904,-2003.5986,-159424.7355,-163258.2822,-160512.7480,-164228.0422,-155106.4071,-160009.1837,-171928.8082,-162328.8213,-75705757.4703,-75725126.6531,-75735380.5949,-75710174.5075,-162358.3617,-75717228.6879,
14400.000,2016.4093,2473.9594,1392.5673,2711.4309,900.7711,-229622.5095,-251892.1827,-241536.8230,-243686.1458,-236440.4348,-246319.7643,-241630.9606,-244074.9860,-301562540.3121,-301586289.6083,-301554923.7661,-301553762.8256,-242346.9878,-301552600.5243,-6128.4707,6249.6446,-4986.3541,6251.5593,6666.3009,270532.0622,293585.6890,275561.5879,285479.4777,283414.3933,279389.0294,283962.0482,281056.9337,162427163.0001,162473737.3119,162430714.7304,162449745.9956,281208.4947,162440171.5402,2542.7504,-1569.7428,4592.3282,-1173.1518,-1689.0901,-160647.9183,-164310.2949,-160988.0147,-163328.2366,-156031.7319,-164237.3311,-172429.1868,-163713.4392,-75768697.9077,-75791151.6571,-75795987.3527,-75775409.5340,-163265.1082,-75780919.1627,
18000.000,126.0597,-3496.5421,2699.1269,-3599.9677,-3193.2770,-290161.1606,-315578.7946,-305694.3301,-306029.3006,-299197.3941,-309010.3472,-303600.1010,-303233.2633,-333352611.6896,-333382485.3602,-333338491.2580,-333350307.5362,-304800.8980,-333341938.2278,6853.6517,-3288.6982,4997.5699,-3530.5224,-4357.1553,205387.9180,220676.8664,205507.9824,217192.1042,213216.4724,208711.2395,214847.0236,211840.3181,78763654.3669,78799773.4287,78763879.8604,78785572.4570,211211.3077,78776108.6766,1056.1899,4947.3082,-3970.9448,4719.8924,4335.2907,-161893.2288,-165331.9409,-162060.6624,-161741.8229,-157467.4570,-168535.2508,-172254.4158,-163556.5601,-75832417.7645,-75857115.2512,-75855152.6676,-75843001.9177,-164158.9801,-75844597.5820,
21600.000,-2516.3781,4455.9140,-5533.9271,4343.6391,5319.5261,-332965.9683,-358646.2463,-350117.5816,-349127.5773,-342320.2358,-351144.0778,-346486.0279,-348772.1526,-342383961.4938,-342416752.0871,-342362884.2499,-342384826.1246,-347655.1648,-342372348.7866,-5051.7523,-1090.8367,-4068.4914,-793.1969,845.1333,127123.5129,134509.9186,122423.0861,134505.6006,129499.0060,125313.5535,132440.8897,126865.5561,-10280118.5601,-10255275.4161,-10278866.1570,-10263389.1620,127884.1845,-10267720.4782,-4041.5659,-5161.1550,894.7400,-5326.0599,-4371.6048,-163161.3070,-166315.2286,-163682.7085,-160650.4720,-159487.2338,-171858.8234,-171346.3196,-166023.6964,-75896914.3306,-75923006.1601,-75913041.9054,-75911069.8921,-165039.9065,-75908263.9194,
25200.000,4892.4737,-4856.6328,6111.6176,-4706.1430,-6300.6974,-355322.4399,-378449.2804,-371970.4676,-370038.7296,-363245.4269,-370901.5965,-367545.9549,-367521.8757,-328039433.1662,-328071999.7522,-328013807.6591,-328038348.1014,-368220.6478,-328026949.4871,1767.3693,4460.4122,1797.9336,4362.4324,2306.4513,40372.5415,40773.9779,31719.4637,43307.3091,37545.7632,34507.5362,41593.7972,37789.0041,-98624667.3377,-98610955.5643,-98618312.8261,-98614116.4906,36577.8839,-98611790.8051,4580.1468,2024.6745,2710.3353,2562.1328,1740.0043,-164452.9683,-167246.8384,-165655.4647,-160074.0647,-162226.6831,-174342.8293,-169599.1267,-164803.8896,-75962133.8120,-75988812.8014,-75970230.1743,-75978506.3418,-165907.8173,-75971918.1482,
28800.000,-6359.6038,3556.8862,-4834.3522,3666.8050,5168.3365,-355682.7223,-373826.7867,-369932.5244,-367343.8752,-361249.5620,-367435.7820,-365113.2113,-365368.1700,-291297899.9206,-291327438.5228,-291272293.4611,-291290318.7145,-365237.4920,-291284869.6556,1423.4536,-5405.2484,1690.6347,-5580.3292,-4196.1117,-49725.0049,-54360.9015,-60713.2890,-50311.9551,-57015.5020,-58041.9194,-52782.1899,-58001.7829,-180238058.8833,-180234499.5563,-180224667.0765,-180230956.7094,-56861.1308,-180224272.8747,-2384.7128,2389.5149,-4670.1783,1784.9294,1925.4241,-165768.8211,-168101.4664,-167682.7658,-159979.8763,-165894.2985,-176095.7956,-166930.6717,-168167.7697,-76027974.8131,-76054523.0859,-76027700.0397,-76044386.6116,-166762.6431,-76035560.2421,
