sl_5_86400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6354 - STARLINK-31491,67787.594,86400.000,18612.406,
Contact STARLINK-6354 - MoonARTEMIS1,917.027,10695.939,9778.912,
Contact STARLINK-6354 - MoonARTEMIS1,12492.522,16469.684,3977.162,
Contact STARLINK-6354 - MoonARTEMIS1,18282.638,28019.182,9736.544,
Contact STARLINK-6354 - MoonARTEMIS1,29864.189,39570.072,9705.882,
Contact STARLINK-6354 - MoonARTEMIS1,41445.413,45345.755,3900.341,
Contact STARLINK-6354 - MoonARTEMIS1,47235.387,56897.236,9661.850,
Contact STARLINK-6354 - MoonARTEMIS1,58813.250,74223.701,15410.451,
Contact STARLINK-6354 - MoonARTEMIS1,76171.394,85425.657,9254.263,
Contact STARLINK-6354 - MoonARTEMIS2,949.185,10739.123,9789.938,
Contact STARLINK-6354 - MoonARTEMIS2,12534.493,16512.307,3977.814,
Contact STARLINK-6354 - MoonARTEMIS2,18325.547,28053.130,9727.583,
Contact STARLINK-6354 - MoonARTEMIS2,29899.688,39578.971,9679.284,
Contact STARLINK-6354 - MoonARTEMIS2,41432.687,45352.799,3920.112,
Contact STARLINK-6354 - MoonARTEMIS2,47213.023,56902.555,9689.532,
Contact STARLINK-6354 - MoonARTEMIS2,58780.810,74225.829,15445.019,
Contact STARLINK-6354 - MoonARTEMIS2,76136.446,85773.034,9636.588,
Contact STARLINK-6354 - MoonIOAGEO,970.399,10717.278,9746.879,
Contact STARLINK-6354 - MoonIOAGEO,12518.672,16485.146,3966.474,
Contact STARLINK-6354 - MoonIOAGEO,18292.672,28037.382,9744.710,
Contact STARLINK-6354 - MoonIOAGEO,35679.147,39595.558,3916.410,
Contact STARLINK-6354 - MoonIOAGEO,41474.188,45367.763,3893.575,
Contact STARLINK-6354 - MoonIOAGEO,47256.812,56901.002,9644.190,
Contact STARLINK-6354 - MoonIOAGEO,58798.020,74221.785,15423.765,
Contact STARLINK-6354 - MoonIOAGEO,78408.723,85773.221,7364.498,
Contact STARLINK-6354 - MoonIOAGNO,954.815,10711.000,9756.186,
Contact STARLINK-6354 - MoonIOAGNO,13976.142,16509.359,2533.216,
Contact STARLINK-6354 - MoonIOAGNO,18328.976,28073.717,9744.741,
Contact STARLINK-6354 - MoonIOAGNO,29909.984,45371.110,15461.126,
Contact STARLINK-6354 - MoonIOAGNO,47244.361,54720.676,7476.315,
Contact STARLINK-6354 - MoonIOAGNO,58818.309,74251.401,15433.092,
Contact STARLINK-6354 - MoonIOAGNO,76182.310,85782.124,9599.813,
Contact STARLINK-6354 - MoonIOAGNO 0001,970.782,10752.922,9782.140,
Contact STARLINK-6354 - MoonIOAGNO 0001,12546.251,16520.289,3974.037,
Contact STARLINK-6354 - MoonIOAGNO 0001,18327.222,28039.579,9712.357,
Contact STARLINK-6354 - MoonIOAGNO 0001,29878.857,45389.016,15510.159,
