sl_100_86400_20250508 Contact Analysis.csv
2025/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:55 2024,
Start: 2025/05/08 07:47:00.00, Stop: 2025/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3948 - STARLINK-5120,54634.331,61685.982,7051.650,
Contact STARLINK-3948 - STARLINK-5120,68946.417,75975.743,7029.326,
Contact STARLINK-3948 - STARLINK-5120,86109.987,86400.000,290.013,
Contact STARLINK-3948 - STARLINK-30171,6674.868,7652.569,977.701,
Contact STARLINK-3948 - STARLINK-30171,20985.630,21994.552,1008.922,
Contact STARLINK-3948 - STARLINK-30171,35304.339,36329.243,1024.903,
Contact STARLINK-3948 - STARLINK-30171,46757.888,50667.971,3910.083,
Contact STARLINK-3948 - STARLINK-30171,61073.133,64999.598,3926.464,
Contact STARLINK-3948 - STARLINK-30171,75396.094,79335.160,3939.067,
Contact STARLINK-3948 - STARLINK-3540,10330.693,11225.130,894.437,
Contact STARLINK-3948 - STARLINK-3540,24633.057,25531.224,898.166,
Contact STARLINK-3948 - STARLINK-3540,38938.745,39834.093,895.348,
Contact STARLINK-3948 - STARLINK-3540,50381.964,54140.186,3758.222,
Contact STARLINK-3948 - STARLINK-3540,64684.318,68443.041,3758.722,
Contact STARLINK-3948 - STARLINK-3540,78990.009,79886.615,896.607,
Contact STARLINK-3948 - STARLINK-2363,6492.944,7271.637,778.693,
Contact STARLINK-3948 - STARLINK-2363,17935.339,18712.282,776.944,
Contact STARLINK-3948 - STARLINK-2363,32232.612,33018.883,786.272,
Contact STARLINK-3948 - STARLINK-2363,46541.327,47313.820,772.493,
Contact STARLINK-3948 - STARLINK-2363,60838.565,61620.401,781.836,
Contact STARLINK-3948 - STARLINK-2363,75147.320,75915.248,767.928,
Contact STARLINK-3948 - STARLINK-31001,0.000,403.889,403.889,
Contact STARLINK-3948 - STARLINK-31001,7744.839,14771.700,7026.861,
Contact STARLINK-3948 - STARLINK-31001,24915.364,29119.067,4203.703,
Contact STARLINK-3948 - STARLINK-31001,39235.382,46339.109,7103.727,
Contact STARLINK-3948 - STARLINK-31001,53547.659,60691.396,7143.737,
Contact STARLINK-3948 - STARLINK-31001,67876.500,75024.351,7147.851,
Contact STARLINK-3948 - STARLINK-31001,82198.215,86400.000,4201.785,
Contact STARLINK-3948 - STARLINK-30501,7129.389,10856.428,3727.039,
Contact STARLINK-3948 - STARLINK-30501,21468.302,22297.379,829.077,
Contact STARLINK-3948 - STARLINK-30501,35819.019,36591.918,772.899,
Contact STARLINK-3948 - STARLINK-30501,50161.975,50893.547,731.572,
Contact STARLINK-3948 - STARLINK-30501,64518.627,65182.105,663.478,
Contact STARLINK-3948 - STARLINK-30501,78867.241,79478.076,610.835,
Contact STARLINK-3948 - STARLINK-30349,0.000,690.459,690.459,
Contact STARLINK-3948 - STARLINK-30349,7720.457,15050.990,7330.533,
Contact STARLINK-3948 - STARLINK-30349,22036.424,29387.616,7351.192,
Contact STARLINK-3948 - STARLINK-30349,36343.398,46596.641,10253.243,
Contact STARLINK-3948 - STARLINK-30349,50668.519,60941.343,10272.824,
Contact STARLINK-3948 - STARLINK-30349,64985.549,75262.608,10277.059,
Contact STARLINK-3948 - STARLINK-30349,82180.195,86400.000,4219.805,
Contact STARLINK-3948 - STARLINK-5599,79154.813,79798.134,643.321,
Contact STARLINK-3948 - STARLINK-30584,0.000,550.752,550.752,
Contact STARLINK-3948 - STARLINK-30584,13947.292,14860.584,913.292,
Contact STARLINK-3948 - STARLINK-30584,28313.664,29155.092,841.428,
Contact STARLINK-3948 - STARLINK-30584,42672.893,43458.192,785.299,
Contact STARLINK-3948 - STARLINK-30584,57048.693,57743.290,694.598,
Contact STARLINK-3948 - STARLINK-30584,71417.768,72036.554,618.786,
Contact STARLINK-3948 - STARLINK-31727,36532.060,86400.000,49867.940,
Contact STARLINK-3948 - STARLINK-31687,694.772,13683.886,12989.114,
Contact STARLINK-3948 - STARLINK-31687,14607.898,25061.697,10453.799,
Contact STARLINK-3948 - STARLINK-31687,25896.741,39072.414,13175.672,
Contact STARLINK-3948 - STARLINK-31687,40241.096,47383.562,7142.466,
Contact STARLINK-3948 - STARLINK-31720,0.000,210.712,210.712,
Contact STARLINK-3948 - STARLINK-31720,10727.268,14450.140,3722.871,
Contact STARLINK-3948 - STARLINK-31720,24831.927,25798.951,967.025,
Contact STARLINK-3948 - STARLINK-31720,38991.900,39937.380,945.479,
Contact STARLINK-3948 - STARLINK-31720,50355.585,54027.508,3671.923,
Contact STARLINK-3948 - STARLINK-31720,64613.171,65254.017,640.846,
Contact STARLINK-3948 - STARLINK-4401,3578.076,4144.033,565.957,
Contact STARLINK-3948 - STARLINK-4401,17929.487,18476.756,547.269,
Contact STARLINK-3948 - STARLINK-4401,32267.544,32823.493,555.949,
Contact STARLINK-3948 - STARLINK-4401,46619.139,47156.036,536.897,
Contact STARLINK-3948 - STARLINK-4401,60957.590,61502.337,544.747,
Contact STARLINK-3948 - STARLINK-4401,75309.310,75834.766,525.456,
Contact STARLINK-3948 - STARLINK-1631,7100.386,10874.618,3774.232,
Contact STARLINK-3948 - STARLINK-1631,21361.913,22284.212,922.299,
Contact STARLINK-3948 - STARLINK-1631,35629.798,36541.728,911.931,
Contact STARLINK-3948 - STARLINK-1631,49896.134,50800.935,904.802,
Contact STARLINK-3948 - STARLINK-1631,64169.296,65052.962,883.666,
Contact STARLINK-3948 - STARLINK-1631,75587.976,79307.141,3719.164,
Contact STARLINK-3948 - STARLINK-5424,0.000,696.872,696.872,
Contact STARLINK-3948 - STARLINK-5424,13857.341,14988.535,1131.194,
Contact STARLINK-3948 - STARLINK-5424,28133.321,29265.738,1132.416,
Contact STARLINK-3948 - STARLINK-5424,36690.020,43552.807,6862.787,
Contact STARLINK-3948 - STARLINK-5424,53818.185,57825.613,4007.428,
Contact STARLINK-3948 - STARLINK-5424,68100.247,72108.163,4007.917,
Contact STARLINK-3948 - STARLINK-5424,82372.107,83527.805,1155.698,
Contact STARLINK-3948 - STARLINK-30161,6634.749,7473.561,838.812,
Contact STARLINK-3948 - STARLINK-30161,20937.021,21817.709,880.689,
Contact STARLINK-3948 - STARLINK-30161,32382.726,36154.295,3771.568,
Contact STARLINK-3948 - STARLINK-30161,46694.427,50495.430,3801.003,
Contact STARLINK-3948 - STARLINK-30161,61000.772,64829.434,3828.662,
Contact STARLINK-3948 - STARLINK-30161,75314.953,76298.026,983.073,
Contact STARLINK-3948 - STARLINK-4383,6781.400,7361.847,580.447,
Contact STARLINK-3948 - STARLINK-4383,21127.395,21715.313,587.918,
Contact STARLINK-3948 - STARLINK-4383,35481.306,36061.206,579.900,
Contact STARLINK-3948 - STARLINK-4383,49827.655,50414.319,586.665,
Contact STARLINK-3948 - STARLINK-5057,0.000,51.433,51.433,
Contact STARLINK-3948 - STARLINK-5057,53940.937,54408.863,467.926,
Contact STARLINK-3948 - STARLINK-5057,68239.333,68708.971,469.637,
Contact STARLINK-3948 - STARLINK-5057,82531.632,83015.605,483.973,
Contact STARLINK-3948 - STARLINK-11224 [DTC],7015.967,7860.383,844.417,
Contact STARLINK-3948 - STARLINK-11224 [DTC],21053.052,21815.960,762.908,
Contact STARLINK-3948 - STARLINK-1460,0.000,7105.161,7105.161,
Contact STARLINK-3948 - STARLINK-1460,11100.398,21414.633,10314.235,
Contact STARLINK-3948 - STARLINK-1460,25407.463,35700.487,10293.024,
Contact STARLINK-3948 - STARLINK-1460,39741.415,50009.754,10268.339,
Contact STARLINK-3948 - STARLINK-1460,56926.432,64294.910,7368.478,
Contact STARLINK-3948 - STARLINK-1460,65505.516,78603.992,13098.475,
Contact STARLINK-3948 - STARLINK-1460,79840.266,86400.000,6559.734,
Contact STARLINK-3948 - STARLINK-30420,82702.795,82857.530,154.735,
Contact STARLINK-3948 - STARLINK-31000,79129.890,79507.877,377.987,
Contact STARLINK-3948 - STARLINK-30553,10172.665,11157.472,984.807,
Contact STARLINK-3948 - STARLINK-30553,24495.879,25493.281,997.402,
Contact STARLINK-3948 - STARLINK-30553,35956.353,39825.361,3869.008,
Contact STARLINK-3948 - STARLINK-30553,50284.344,54158.066,3873.722,
Contact STARLINK-3948 - STARLINK-30553,64611.889,68486.991,3875.102,
Contact STARLINK-3948 - STARLINK-30553,78943.006,82816.622,3873.616,
Contact STARLINK-3948 - STARLINK-2071,0.000,53.032,53.032,
Contact STARLINK-3948 - STARLINK-2071,25120.507,25849.601,729.094,
Contact STARLINK-3948 - STARLINK-2071,39429.826,40162.353,732.527,
Contact STARLINK-3948 - STARLINK-2071,53716.834,54496.679,779.845,
Contact STARLINK-3948 - STARLINK-2071,68026.577,68808.970,782.392,
Contact STARLINK-3948 - STARLINK-2071,82315.121,83141.746,826.624,
Contact STARLINK-3948 - STARLINK-31679,24927.671,25620.703,693.032,
Contact STARLINK-3948 - STARLINK-31679,38988.140,39855.304,867.164,
Contact STARLINK-3948 - STARLINK-31679,50274.033,54036.821,3762.788,
Contact STARLINK-3948 - STARLINK-31679,64424.541,65348.181,923.640,
Contact STARLINK-3948 - STARLINK-31679,78621.940,79445.549,823.608,
Contact STARLINK-3948 - STARLINK-30952,0.000,290.809,290.809,
Contact STARLINK-3948 - STARLINK-30952,13696.846,14606.352,909.507,
Contact STARLINK-3948 - STARLINK-30952,25170.864,28912.815,3741.951,
Contact STARLINK-3948 - STARLINK-30952,39518.471,43225.242,3706.772,
Contact STARLINK-3948 - STARLINK-30952,53860.689,54670.829,810.140,
Contact STARLINK-3948 - STARLINK-30952,68212.294,68971.840,759.546,
Contact STARLINK-3948 - STARLINK-30952,82558.300,83279.132,720.831,
Contact STARLINK-3948 - STARLINK-3100,0.000,4217.142,4217.142,
Contact STARLINK-3948 - STARLINK-3100,11449.104,18531.552,7082.448,
Contact STARLINK-3948 - STARLINK-3100,25848.191,32845.261,6997.071,
Contact STARLINK-3948 - STARLINK-3100,40282.168,47125.063,6842.895,
Contact STARLINK-3948 - STARLINK-3100,60501.441,61401.332,899.891,
Contact STARLINK-3948 - STARLINK-3100,75006.216,75618.200,611.984,
Contact STARLINK-3948 - STARLINK-1711,68253.553,68438.721,185.168,
Contact STARLINK-3948 - STARLINK-11132 [DTC],42797.040,43220.526,423.485,
Contact STARLINK-3948 - STARLINK-11132 [DTC],53843.587,54603.188,759.602,
Contact STARLINK-3948 - STARLINK-11132 [DTC],67815.603,68665.153,849.551,
Contact STARLINK-3948 - STARLINK-11132 [DTC],79095.429,79812.649,717.219,
Contact STARLINK-3948 - STARLINK-5882,0.000,433.399,433.399,
Contact STARLINK-3948 - STARLINK-5882,13863.649,14844.346,980.697,
Contact STARLINK-3948 - STARLINK-5882,28204.904,29234.533,1029.628,
Contact STARLINK-3948 - STARLINK-5882,42542.977,43627.144,1084.167,
Contact STARLINK-3948 - STARLINK-5882,56901.452,57999.834,1098.382,
Contact STARLINK-3948 - STARLINK-5882,65511.546,72374.842,6863.296,
Contact STARLINK-3948 - STARLINK-5882,82752.914,86400.000,3647.086,
Contact STARLINK-3948 - STARLINK-3854,6539.201,7473.482,934.281,
Contact STARLINK-3948 - STARLINK-3854,17982.237,21782.964,3800.727,
Contact STARLINK-3948 - STARLINK-3854,32281.099,36082.515,3801.415,
Contact STARLINK-3948 - STARLINK-3854,46589.822,47526.124,936.301,
Contact STARLINK-3948 - STARLINK-3854,60888.679,61835.596,946.918,
Contact STARLINK-3948 - STARLINK-3854,75197.402,76135.134,937.732,
Contact STARLINK-3948 - STARLINK-31169,6265.727,86400.000,80134.273,
Contact STARLINK-3948 - STARLINK-1694,0.000,86400.000,86400.000,
Contact STARLINK-3948 - STARLINK-31976,0.000,5627.071,5627.071,
Contact STARLINK-3948 - MoonARTEMIS1,0.000,3281.356,3281.356,
Contact STARLINK-3948 - MoonARTEMIS1,5145.723,9024.447,3878.724,
Contact STARLINK-3948 - MoonARTEMIS1,10893.758,20512.895,9619.137,
Contact STARLINK-3948 - MoonARTEMIS1,22394.023,32003.529,9609.506,
Contact STARLINK-3948 - MoonARTEMIS1,33899.074,37749.412,3850.337,
Contact STARLINK-3948 - MoonARTEMIS1,39653.131,49241.805,9588.674,
Contact STARLINK-3948 - MoonARTEMIS1,51163.649,60729.477,9565.828,
Contact STARLINK-3948 - MoonARTEMIS1,63482.072,77913.645,14431.574,
Contact STARLINK-3948 - MoonARTEMIS1,79851.941,86400.000,6548.059,
Contact STARLINK-3948 - MoonARTEMIS2,0.000,3333.575,3333.575,
Contact STARLINK-3948 - MoonARTEMIS2,5223.499,9077.092,3853.593,
Contact STARLINK-3948 - MoonARTEMIS2,10973.124,20562.164,9589.040,
Contact STARLINK-3948 - MoonARTEMIS2,22470.348,32044.790,9574.442,
Contact STARLINK-3948 - MoonARTEMIS2,33964.775,37785.209,3820.434,
Contact STARLINK-3948 - MoonARTEMIS2,39710.822,49264.101,9553.279,
Contact STARLINK-3948 - MoonARTEMIS2,51199.925,60739.246,9539.320,
Contact STARLINK-3948 - MoonARTEMIS2,62681.927,66473.382,3791.455,
Contact STARLINK-3948 - MoonARTEMIS2,68414.531,77928.498,9513.967,
Contact STARLINK-3948 - MoonARTEMIS2,79877.750,86400.000,6522.250,
Contact STARLINK-3948 - MoonIOAGEO,0.000,3330.015,3330.015,
Contact STARLINK-3948 - MoonIOAGEO,5204.651,9058.033,3853.382,
Contact STARLINK-3948 - MoonIOAGEO,10935.403,20534.775,9599.373,
Contact STARLINK-3948 - MoonIOAGEO,22428.142,25381.797,2953.655,
Contact STARLINK-3948 - MoonIOAGEO,33948.697,37783.662,3834.965,
Contact STARLINK-3948 - MoonIOAGEO,39698.257,49247.717,9549.460,
Contact STARLINK-3948 - MoonIOAGEO,51164.717,60710.256,9545.539,
Contact STARLINK-3948 - MoonIOAGEO,62640.378,69494.041,6853.662,
Contact STARLINK-3948 - MoonIOAGEO,74153.934,77949.404,3795.471,
Contact STARLINK-3948 - MoonIOAGEO,79908.293,86400.000,6491.707,
Contact STARLINK-3948 - MoonIOAGNO,0.000,3307.090,3307.090,
Contact STARLINK-3948 - MoonIOAGNO,5190.022,9061.880,3871.858,
Contact STARLINK-3948 - MoonIOAGNO,10947.670,20548.624,9600.954,
Contact STARLINK-3948 - MoonIOAGNO,22457.684,32014.891,9557.207,
Contact STARLINK-3948 - MoonIOAGNO,33936.411,37750.954,3814.543,
Contact STARLINK-3948 - MoonIOAGNO,39674.241,49235.856,9561.615,
Contact STARLINK-3948 - MoonIOAGNO,51158.385,60727.659,9569.274,
Contact STARLINK-3948 - MoonIOAGNO,62672.731,66458.530,3785.799,
Contact STARLINK-3948 - MoonIOAGNO,68413.669,77923.906,9510.237,
Contact STARLINK-3948 - MoonIOAGNO,79889.408,86400.000,6510.592,
Contact STARLINK-3948 - MoonIOAGNO 0001,0.000,3319.608,3319.608,
Contact STARLINK-3948 - MoonIOAGNO 0001,5216.973,9053.694,3836.722,
Contact STARLINK-3948 - MoonIOAGNO 0001,10955.842,20529.110,9573.268,
Contact STARLINK-3948 - MoonIOAGNO 0001,22432.136,32030.374,9598.238,
Contact STARLINK-3948 - MoonIOAGNO 0001,33938.613,37774.060,3835.448,
Contact STARLINK-3948 - MoonIOAGNO 0001,39694.320,49237.847,9543.527,
Contact STARLINK-3948 - MoonIOAGNO 0001,51176.612,60707.556,9530.944,
Contact STARLINK-3948 - MoonIOAGNO 0001,62652.290,77944.785,15292.495,
Contact STARLINK-3948 - MoonIOAGNO 0001,79902.314,86400.000,6497.686,
Contact STARLINK-3948 - MoonIOAGSO,0.000,3342.761,3342.761,
Contact STARLINK-3948 - MoonIOAGSO,5214.122,9064.212,3850.090,
Contact STARLINK-3948 - MoonIOAGSO,16693.080,20564.041,3870.962,
Contact STARLINK-3948 - MoonIOAGSO,22447.000,32059.826,9612.826,
Contact STARLINK-3948 - MoonIOAGSO,33950.426,37799.158,3848.731,
Contact STARLINK-3948 - MoonIOAGSO,39697.855,49257.121,9559.265,
Contact STARLINK-3948 - MoonIOAGSO,51174.949,60731.557,9556.609,
Contact STARLINK-3948 - MoonIOAGSO,62660.533,66482.613,3822.080,
Contact STARLINK-3948 - MoonIOAGSO,68413.538,77968.292,9554.754,
Contact STARLINK-3948 - MoonIOAGSO,79911.798,86400.000,6488.202,
Contact STARLINK-3948 - MoonIOAGSO 0001,0.000,3349.753,3349.753,
Contact STARLINK-3948 - MoonIOAGSO 0001,5212.741,9097.399,3884.658,
Contact STARLINK-3948 - MoonIOAGSO 0001,10964.240,20574.908,9610.667,
Contact STARLINK-3948 - MoonIOAGSO 0001,22458.231,32022.182,9563.951,
Contact STARLINK-3948 - MoonIOAGSO 0001,33927.047,37772.110,3845.063,
Contact STARLINK-3948 - MoonIOAGSO 0001,39678.206,49274.090,9595.884,
Contact STARLINK-3948 - MoonIOAGSO 0001,51183.939,60753.569,9569.630,
Contact STARLINK-3948 - MoonIOAGSO 0001,62678.721,66484.187,3805.466,
Contact STARLINK-3948 - MoonIOAGSO 0001,68418.736,77933.063,9514.327,
Contact STARLINK-3948 - MoonIOAGSO 0001,79886.260,86400.000,6513.740,
Contact STARLINK-3948 - MoonLRO,16694.472,19068.963,2374.492,
Contact STARLINK-3948 - MoonLRO,22441.275,32024.592,9583.318,
Contact STARLINK-3948 - MoonLRO,35557.225,37766.826,2209.601,
Contact STARLINK-3948 - MoonLRO,42374.679,43510.335,1135.656,
Contact STARLINK-3948 - MoonLRO,56914.153,60021.974,3107.821,
Contact STARLINK-3948 - MoonLRO,62864.113,66458.765,3594.652,
Contact STARLINK-3948 - MoonLRO,69700.231,72198.607,2498.377,
Contact STARLINK-3948 - MoonLRO,85634.431,86400.000,765.569,
Contact STARLINK-3948 - MarsSat1,0.000,2215.418,2215.418,
Contact STARLINK-3948 - MarsSat1,4222.171,13669.973,9447.802,
Contact STARLINK-3948 - MarsSat1,15674.969,25124.586,9449.617,
Contact STARLINK-3948 - MarsSat1,27127.879,30851.927,3724.048,
Contact STARLINK-3948 - MarsSat1,32854.384,42306.681,9452.297,
Contact STARLINK-3948 - MarsSat1,44307.493,53761.510,9454.017,
Contact STARLINK-3948 - MarsSat1,55760.706,59488.939,3728.233,
Contact STARLINK-3948 - MarsSat1,61487.337,70943.790,9456.453,
Contact STARLINK-3948 - MarsSat1,72940.622,82398.607,9457.985,
Contact STARLINK-3948 - MarsSat1,84393.925,86400.000,2006.075,
Contact STARLINK-3948 - MarsSat2,0.000,2215.509,2215.509,
Contact STARLINK-3948 - MarsSat2,4222.203,13670.093,9447.891,
Contact STARLINK-3948 - MarsSat2,15675.022,25124.705,9449.683,
Contact STARLINK-3948 - MarsSat2,27127.920,30852.022,3724.102,
Contact STARLINK-3948 - MarsSat2,32854.401,42306.686,9452.284,
Contact STARLINK-3948 - MarsSat2,44307.447,53761.435,9453.988,
Contact STARLINK-3948 - MarsSat2,55760.644,59488.854,3728.210,
Contact STARLINK-3948 - MarsSat2,61487.291,70943.731,9456.440,
Contact STARLINK-3948 - MarsSat2,72940.630,82398.624,9457.994,
Contact STARLINK-3948 - MarsSat2,84394.018,86400.000,2005.982,
Contact STARLINK-3948 - MarsSat3,0.000,2215.457,2215.457,
Contact STARLINK-3948 - MarsSat3,4222.262,13670.115,9447.853,
Contact STARLINK-3948 - MarsSat3,15675.116,25124.777,9449.661,
Contact STARLINK-3948 - MarsSat3,27128.019,30852.109,3724.090,
Contact STARLINK-3948 - MarsSat3,32854.494,42306.779,9452.285,
Contact STARLINK-3948 - MarsSat3,44307.497,53761.468,9453.971,
Contact STARLINK-3948 - MarsSat3,55760.606,59488.836,3728.230,
Contact STARLINK-3948 - MarsSat3,61487.219,70943.662,9456.443,
Contact STARLINK-3948 - MarsSat3,72940.554,82398.556,9458.002,
Contact STARLINK-3948 - MarsSat3,84393.947,86400.000,2006.053,
Contact STARLINK-3948 - MarsSat4,0.000,2215.419,2215.419,
Contact STARLINK-3948 - MarsSat4,4222.208,13670.044,9447.837,
Contact STARLINK-3948 - MarsSat4,15675.016,25124.642,9449.626,
Contact STARLINK-3948 - MarsSat4,27127.957,30852.040,3724.083,
Contact STARLINK-3948 - MarsSat4,32854.517,42306.810,9452.292,
Contact STARLINK-3948 - MarsSat4,44307.554,53761.487,9453.932,
Contact STARLINK-3948 - MarsSat4,55760.635,59488.867,3728.232,
Contact STARLINK-3948 - MarsSat4,61487.284,70943.756,9456.473,
Contact STARLINK-3948 - MarsSat4,72940.570,82398.528,9457.958,
Contact STARLINK-3948 - MarsSat4,84393.826,86400.000,2006.174,
Contact STARLINK-5126 - STARLINK-32094,7039.157,7351.682,312.526,
Contact STARLINK-5126 - STARLINK-32094,20996.478,21688.490,692.012,
Contact STARLINK-5126 - STARLINK-32094,32234.656,33085.086,850.431,
Contact STARLINK-5126 - STARLINK-32094,46330.098,47282.210,952.112,
Contact STARLINK-5126 - STARLINK-32094,60477.644,61427.149,949.506,
Contact STARLINK-5126 - STARLINK-32094,71829.050,72709.834,880.784,
Contact STARLINK-5126 - STARLINK-32094,86065.249,86400.000,334.751,
Contact STARLINK-5126 - STARLINK-3364,0.000,579.857,579.857,
Contact STARLINK-5126 - STARLINK-3364,13728.468,14883.845,1155.377,
Contact STARLINK-5126 - STARLINK-3364,22313.824,29174.575,6860.751,
Contact STARLINK-5126 - STARLINK-3364,39470.595,43478.560,4007.966,
Contact STARLINK-5126 - STARLINK-3364,53760.923,57769.262,4008.339,
Contact STARLINK-5126 - STARLINK-3364,68065.189,74926.059,6860.871,
Contact STARLINK-5126 - STARLINK-3364,82355.497,83511.109,1155.613,
Contact STARLINK-5126 - STARLINK-11120 [DTC],3109.305,3686.213,576.908,
Contact STARLINK-5126 - STARLINK-3840,3390.052,4020.771,630.719,
Contact STARLINK-5126 - STARLINK-3840,28485.518,28926.588,441.071,
Contact STARLINK-5126 - STARLINK-2164,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-2534,6903.363,7920.209,1016.846,
Contact STARLINK-5126 - STARLINK-2534,21227.084,22215.638,988.553,
Contact STARLINK-5126 - STARLINK-2534,35538.600,36523.166,984.566,
Contact STARLINK-5126 - STARLINK-2534,49863.442,50817.433,953.990,
Contact STARLINK-5126 - STARLINK-2534,64175.766,65124.140,948.374,
Contact STARLINK-5126 - STARLINK-2534,78501.816,79417.158,915.342,
Contact STARLINK-5126 - STARLINK-30071,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-30755,3354.901,4207.191,852.291,
Contact STARLINK-5126 - STARLINK-30755,17650.503,18565.994,915.491,
Contact STARLINK-5126 - STARLINK-30755,31958.551,32911.856,953.305,
Contact STARLINK-5126 - STARLINK-30755,46261.248,47263.555,1002.307,
Contact STARLINK-5126 - STARLINK-30755,60575.222,61603.401,1028.179,
Contact STARLINK-5126 - STARLINK-30755,74884.085,75948.931,1064.846,
Contact STARLINK-5126 - STARLINK-30755,86336.392,86400.000,63.608,
Contact STARLINK-5126 - STARLINK-4781,0.000,2923.874,2923.874,
Contact STARLINK-5126 - STARLINK-4781,10273.995,11447.708,1173.713,
Contact STARLINK-5126 - STARLINK-4781,24582.544,25677.321,1094.777,
Contact STARLINK-5126 - STARLINK-4781,38922.589,39876.997,954.408,
Contact STARLINK-5126 - STARLINK-4781,50391.918,54092.020,3700.102,
Contact STARLINK-5126 - STARLINK-4781,64724.471,65444.473,720.002,
Contact STARLINK-5126 - STARLINK-4781,79117.460,79591.001,473.541,
Contact STARLINK-5126 - STARLINK-31989,6820.324,7934.212,1113.888,
Contact STARLINK-5126 - STARLINK-31989,20971.471,22106.647,1135.177,
Contact STARLINK-5126 - STARLINK-31989,32330.940,36231.491,3900.551,
Contact STARLINK-5126 - STARLINK-31989,46580.846,47480.033,899.187,
Contact STARLINK-5126 - STARLINK-31989,60945.675,61441.873,496.198,
Contact STARLINK-5126 - STARLINK-3933,3798.824,14021.369,10222.546,
Contact STARLINK-5126 - STARLINK-3933,20948.771,28304.536,7355.765,
Contact STARLINK-5126 - STARLINK-3933,29513.661,42604.986,13091.325,
Contact STARLINK-5126 - STARLINK-3933,43815.825,56887.653,13071.828,
Contact STARLINK-5126 - STARLINK-3933,58097.779,65471.224,7373.445,
Contact STARLINK-5126 - STARLINK-3933,72400.382,82620.520,10220.137,
Contact STARLINK-5126 - STARLINK-1727,3152.168,4040.239,888.071,
Contact STARLINK-5126 - STARLINK-1727,17447.005,18335.159,888.153,
Contact STARLINK-5126 - STARLINK-1727,31740.748,32631.009,890.261,
Contact STARLINK-5126 - STARLINK-1727,43176.167,46925.862,3749.695,
Contact STARLINK-5126 - STARLINK-1727,57470.988,61221.676,3750.688,
Contact STARLINK-5126 - STARLINK-1727,71764.683,72657.913,893.230,
Contact STARLINK-5126 - STARLINK-1727,86059.493,86400.000,340.507,
Contact STARLINK-5126 - STARLINK-1470,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-4401,0.000,288.782,288.782,
Contact STARLINK-5126 - STARLINK-4401,14174.246,14614.758,440.512,
Contact STARLINK-5126 - STARLINK-4401,28544.268,28925.181,380.913,
Contact STARLINK-5126 - STARLINK-4401,42899.165,43249.735,350.570,
