sl_5_86400_20250730 Contact Analysis.csv
2025/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/07/30 07:47:00.00, Stop: 2025/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31912 - STARLINK-31379,0.000,734.662,734.662,
Contact STARLINK-31912 - STARLINK-31379,7853.561,14883.877,7030.315,
Contact STARLINK-31912 - STARLINK-31379,24770.689,31755.387,6984.699,
Contact STARLINK-31912 - STARLINK-31379,38957.164,40153.513,1196.349,
Contact STARLINK-31912 - STARLINK-31379,50382.535,54042.890,3660.356,
Contact STARLINK-31912 - STARLINK-5809,32107.026,32963.695,856.669,
Contact STARLINK-31912 - STARLINK-5809,46259.987,47204.799,944.812,
Contact STARLINK-31912 - STARLINK-5809,60497.878,61361.503,863.625,
Contact STARLINK-31912 - STARLINK-5809,71970.460,72605.926,635.466,
Contact STARLINK-31912 - MoonARTEMIS1,0.000,2817.011,2817.011,
Contact STARLINK-31912 - MoonARTEMIS1,4998.414,14022.643,9024.228,
Contact STARLINK-31912 - MoonARTEMIS1,16202.027,19626.422,3424.395,
Contact STARLINK-31912 - MoonARTEMIS1,21804.182,30835.599,9031.417,
Contact STARLINK-31912 - MoonARTEMIS1,38599.506,42024.587,3425.082,
Contact STARLINK-31912 - MoonARTEMIS1,44193.077,53218.489,9025.412,
Contact STARLINK-31912 - MoonARTEMIS1,55385.131,64417.513,9032.382,
Contact STARLINK-31912 - MoonARTEMIS1,66580.099,70018.361,3438.262,
Contact STARLINK-31912 - MoonARTEMIS1,72178.242,81222.378,9044.136,
Contact STARLINK-31912 - MoonARTEMIS1,83375.487,86400.000,3024.513,
Contact STARLINK-31912 - MoonARTEMIS2,0.000,2837.941,2837.941,
Contact STARLINK-31912 - MoonARTEMIS2,5016.712,14042.497,9025.785,
Contact STARLINK-31912 - MoonARTEMIS2,16218.733,19644.579,3425.845,
Contact STARLINK-31912 - MoonARTEMIS2,21819.226,30848.392,9029.165,
Contact STARLINK-31912 - MoonARTEMIS2,33019.198,42051.719,9032.521,
Contact STARLINK-31912 - MoonARTEMIS2,44217.770,53254.380,9036.609,
Contact STARLINK-31912 - MoonARTEMIS2,55414.737,64455.795,9041.058,
Contact STARLINK-31912 - MoonARTEMIS2,66609.502,70055.542,3446.040,
Contact STARLINK-31912 - MoonARTEMIS2,72205.557,81248.444,9042.887,
Contact STARLINK-31912 - MoonARTEMIS2,83389.630,86400.000,3010.370,
