sl_10_86400_20250406 Contact Analysis.csv
2025/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/04/06 07:47:00.00, Stop: 2025/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30201 - STARLINK-5201,57572.228,57719.109,146.881,
Contact STARLINK-30201 - STARLINK-5201,71829.784,72107.161,277.377,
Contact STARLINK-30201 - STARLINK-5201,86112.284,86400.000,287.716,
Contact STARLINK-30201 - STARLINK-31546,3034.303,4133.623,1099.320,
Contact STARLINK-30201 - STARLINK-31546,11475.990,18370.429,6894.439,
Contact STARLINK-30201 - STARLINK-31546,28495.485,32480.828,3985.343,
Contact STARLINK-30201 - STARLINK-31546,42819.573,43685.438,865.866,
Contact STARLINK-30201 - MoonARTEMIS1,0.000,2261.050,2261.050,
Contact STARLINK-30201 - MoonARTEMIS1,3979.895,13820.569,9840.673,
Contact STARLINK-30201 - MoonARTEMIS1,15490.331,25419.147,9928.815,
Contact STARLINK-30201 - MoonARTEMIS1,32781.885,42700.565,9918.680,
Contact STARLINK-30201 - MoonARTEMIS1,44270.102,59990.288,15720.186,
Contact STARLINK-30201 - MoonARTEMIS1,61524.516,71529.685,10005.169,
Contact STARLINK-30201 - MoonARTEMIS1,73034.599,86400.000,13365.401,
Contact STARLINK-30201 - MoonARTEMIS2,0.000,2378.561,2378.561,
Contact STARLINK-30201 - MoonARTEMIS2,4024.825,13945.685,9920.860,
Contact STARLINK-30201 - MoonARTEMIS2,15536.543,31288.268,15751.725,
Contact STARLINK-30201 - MoonARTEMIS2,32805.162,42843.990,10038.828,
Contact STARLINK-30201 - MoonARTEMIS2,44318.823,60163.938,15845.115,
Contact STARLINK-30201 - MoonARTEMIS2,61590.210,71695.973,10105.763,
Contact STARLINK-30201 - MoonARTEMIS2,73102.693,86400.000,13297.307,
Contact STARLINK-30201 - MoonIOAGEO,0.000,2312.084,2312.084,
Contact STARLINK-30201 - MoonIOAGEO,3993.466,13846.742,9853.276,
