sl_5_86400_20251216 Contact Analysis.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2364 - STARLINK-30378,0.000,68223.554,68223.554,
Contact STARLINK-2364 - STARLINK-31643,32116.172,86400.000,54283.828,
Contact STARLINK-2364 - STARLINK-4614,0.000,86400.000,86400.000,
Contact STARLINK-2364 - MoonARTEMIS1,0.000,5949.850,5949.850,
Contact STARLINK-2364 - MoonARTEMIS1,8064.746,17396.422,9331.676,
Contact STARLINK-2364 - MoonARTEMIS1,19521.093,23121.303,3600.211,
Contact STARLINK-2364 - MoonARTEMIS1,25250.532,34572.809,9322.277,
Contact STARLINK-2364 - MoonARTEMIS1,36710.372,46025.824,9315.453,
Contact STARLINK-2364 - MoonARTEMIS1,48170.531,57479.747,9309.216,
Contact STARLINK-2364 - MoonARTEMIS1,59630.276,63206.896,3576.620,
Contact STARLINK-2364 - MoonARTEMIS1,65359.807,74661.203,9301.396,
Contact STARLINK-2364 - MoonARTEMIS1,76817.697,86114.262,9296.565,
Contact STARLINK-2364 - MoonARTEMIS2,0.000,5972.289,5972.289,
Contact STARLINK-2364 - MoonARTEMIS2,8090.985,17405.972,9314.987,
Contact STARLINK-2364 - MoonARTEMIS2,19528.294,23131.458,3603.164,
Contact STARLINK-2364 - MoonARTEMIS2,25256.377,34584.565,9328.187,
Contact STARLINK-2364 - MoonARTEMIS2,36715.069,46037.656,9322.587,
Contact STARLINK-2364 - MoonARTEMIS2,48174.002,57490.212,9316.210,
Contact STARLINK-2364 - MoonARTEMIS2,59632.227,63216.261,3584.034,
Contact STARLINK-2364 - MoonARTEMIS2,65360.969,74667.887,9306.918,
Contact STARLINK-2364 - MoonARTEMIS2,76817.592,86118.821,9301.229,
Contact STARLINK-2364 - MoonIOAGEO,0.000,5963.950,5963.950,
Contact STARLINK-2364 - MoonIOAGEO,8081.847,17405.106,9323.259,
Contact STARLINK-2364 - MoonIOAGEO,19528.488,23131.728,3603.240,
Contact STARLINK-2364 - MoonIOAGEO,25260.579,28861.807,3601.228,
Contact STARLINK-2364 - MoonIOAGEO,36730.964,46041.890,9310.927,
Contact STARLINK-2364 - MoonIOAGEO,48183.695,57480.725,9297.030,
Contact STARLINK-2364 - MoonIOAGEO,59624.975,63203.863,3578.889,
Contact STARLINK-2364 - MoonIOAGEO,65351.453,72930.415,7578.962,
Contact STARLINK-2364 - MoonIOAGEO,76836.150,86116.132,9279.982,
Contact STARLINK-2364 - MoonIOAGNO,0.000,5960.287,5960.287,
Contact STARLINK-2364 - MoonIOAGNO,13815.658,17426.331,3610.673,
Contact STARLINK-2364 - MoonIOAGNO,19555.529,23158.026,3602.497,
Contact STARLINK-2364 - MoonIOAGNO,25288.403,34606.979,9318.575,
Contact STARLINK-2364 - MoonIOAGNO,36741.088,46041.560,9300.472,
Contact STARLINK-2364 - MoonIOAGNO,48179.337,54049.065,5869.728,
Contact STARLINK-2364 - MoonIOAGNO,59643.901,63227.840,3583.939,
Contact STARLINK-2364 - MoonIOAGNO,65378.692,74681.325,9302.633,
Contact STARLINK-2364 - MoonIOAGNO,76833.392,86119.814,9286.422,
Contact STARLINK-2364 - MoonIOAGNO 0001,0.000,5984.739,5984.739,
Contact STARLINK-2364 - MoonIOAGNO 0001,8102.855,17427.926,9325.071,
Contact STARLINK-2364 - MoonIOAGNO 0001,19551.131,23144.300,3593.170,
Contact STARLINK-2364 - MoonIOAGNO 0001,25270.055,28858.303,3588.248,
Contact STARLINK-2364 - MoonIOAGNO 0001,36731.807,46057.794,9325.987,
Contact STARLINK-2364 - MoonIOAGNO 0001,48199.982,57504.932,9304.950,
Contact STARLINK-2364 - MoonIOAGNO 0001,59649.725,63223.164,3573.439,
Contact STARLINK-2364 - MoonIOAGNO 0001,65369.104,74654.495,9285.391,
Contact STARLINK-2364 - MoonIOAGNO 0001,78397.309,86127.323,7730.014,
Contact STARLINK-2364 - MoonIOAGSO,0.000,5967.097,5967.097,
Contact STARLINK-2364 - MoonIOAGSO,8087.889,17400.775,9312.886,
Contact STARLINK-2364 - MoonIOAGSO,19526.150,23123.269,3597.119,
Contact STARLINK-2364 - MoonIOAGSO,25255.396,34577.722,9322.326,
Contact STARLINK-2364 - MoonIOAGSO,36719.256,46038.620,9319.364,
Contact STARLINK-2364 - MoonIOAGSO,48184.708,57478.759,9294.051,
Contact STARLINK-2364 - MoonIOAGSO,59621.653,63197.442,3575.789,
Contact STARLINK-2364 - MoonIOAGSO,65346.244,74648.378,9302.134,
Contact STARLINK-2364 - MoonIOAGSO,76804.448,86107.615,9303.167,
Contact STARLINK-2364 - MoonIOAGSO 0001,0.000,5948.742,5948.742,
Contact STARLINK-2364 - MoonIOAGSO 0001,8072.782,17406.790,9334.008,
Contact STARLINK-2364 - MoonIOAGSO 0001,19539.876,23137.802,3597.926,
Contact STARLINK-2364 - MoonIOAGSO 0001,25273.154,34582.514,9309.360,
Contact STARLINK-2364 - MoonIOAGSO 0001,36713.398,46022.662,9309.264,
Contact STARLINK-2364 - MoonIOAGSO 0001,48166.547,57477.744,9311.197,
Contact STARLINK-2364 - MoonIOAGSO 0001,59629.039,63207.863,3578.823,
Contact STARLINK-2364 - MoonIOAGSO 0001,65361.506,74663.949,9302.443,
Contact STARLINK-2364 - MoonIOAGSO 0001,76809.960,86095.222,9285.262,
Contact STARLINK-2364 - MoonLRO,0.000,234.561,234.561,
Contact STARLINK-2364 - MoonLRO,13808.606,17309.188,3500.582,
Contact STARLINK-2364 - MoonLRO,19810.273,23141.225,3330.953,
Contact STARLINK-2364 - MoonLRO,26643.263,28864.413,2221.150,
Contact STARLINK-2364 - MoonLRO,42453.528,44670.788,2217.260,
Contact STARLINK-2364 - MoonLRO,48177.564,57489.848,9312.283,
Contact STARLINK-2364 - MoonLRO,60733.791,63213.606,2479.815,
Contact STARLINK-2364 - MoonLRO,67596.703,72057.808,4461.106,
Contact STARLINK-2364 - MoonLRO,82538.982,85795.128,3256.146,
Contact STARLINK-2364 - MarsSat1,0.000,6434.077,6434.077,
Contact STARLINK-2364 - MarsSat1,8532.969,17872.486,9339.517,
Contact STARLINK-2364 - MarsSat1,19969.115,23591.699,3622.584,
Contact STARLINK-2364 - MarsSat1,25687.163,35030.150,9342.987,
Contact STARLINK-2364 - MarsSat1,37123.209,46468.635,9345.426,
Contact STARLINK-2364 - MarsSat1,48559.189,52187.891,3628.702,
Contact STARLINK-2364 - MarsSat1,56741.806,63626.426,6884.620,
Contact STARLINK-2364 - MarsSat1,65713.036,75064.988,9351.952,
Contact STARLINK-2364 - MarsSat1,77148.854,80784.278,3635.424,
Contact STARLINK-2364 - MarsSat1,82866.738,86400.000,3533.262,
Contact STARLINK-2364 - MarsSat2,0.000,6434.048,6434.048,
Contact STARLINK-2364 - MarsSat2,8532.937,17872.502,9339.565,
Contact STARLINK-2364 - MarsSat2,19969.124,23591.735,3622.611,
Contact STARLINK-2364 - MarsSat2,25687.191,35030.198,9343.008,
Contact STARLINK-2364 - MarsSat2,37123.255,46468.671,9345.416,
Contact STARLINK-2364 - MarsSat2,48559.236,52187.916,3628.680,
Contact STARLINK-2364 - MarsSat2,54277.198,63626.424,9349.226,
Contact STARLINK-2364 - MarsSat2,65713.069,75064.962,9351.893,
Contact STARLINK-2364 - MarsSat2,77148.872,80784.244,3635.372,
Contact STARLINK-2364 - MarsSat2,82866.748,86400.000,3533.252,
Contact STARLINK-2364 - MarsSat3,0.000,6434.027,6434.027,
Contact STARLINK-2364 - MarsSat3,8532.919,17872.447,9339.528,
Contact STARLINK-2364 - MarsSat3,19969.068,23591.678,3622.610,
Contact STARLINK-2364 - MarsSat3,25687.133,35030.181,9343.048,
Contact STARLINK-2364 - MarsSat3,37123.233,46468.689,9345.456,
Contact STARLINK-2364 - MarsSat3,48559.241,52187.939,3628.698,
Contact STARLINK-2364 - MarsSat3,54277.205,63626.443,9349.238,
Contact STARLINK-2364 - MarsSat3,65713.067,75064.968,9351.901,
Contact STARLINK-2364 - MarsSat3,77148.852,80784.243,3635.391,
Contact STARLINK-2364 - MarsSat3,82866.719,86400.000,3533.281,
Contact STARLINK-2364 - MarsSat4,0.000,6434.082,6434.082,
Contact STARLINK-2364 - MarsSat4,8532.974,17872.464,9339.490,
Contact STARLINK-2364 - MarsSat4,19969.087,23591.690,3622.603,
Contact STARLINK-2364 - MarsSat4,25687.152,35030.186,9343.034,
Contact STARLINK-2364 - MarsSat4,37123.230,46468.627,9345.397,
Contact STARLINK-2364 - MarsSat4,48559.171,52187.868,3628.697,
Contact STARLINK-2364 - MarsSat4,54277.131,63626.443,9349.312,
Contact STARLINK-2364 - MarsSat4,65713.065,75064.969,9351.903,
Contact STARLINK-2364 - MarsSat4,77148.849,80784.239,3635.390,
Contact STARLINK-2364 - MarsSat4,82866.714,86400.000,3533.286,
Contact STARLINK-30378 - STARLINK-31643,9899.063,67971.669,58072.606,
Contact STARLINK-30378 - MoonARTEMIS1,0.000,6277.056,6277.056,
Contact STARLINK-30378 - MoonARTEMIS1,8396.396,17784.608,9388.211,
Contact STARLINK-30378 - MoonARTEMIS1,19911.725,23540.286,3628.561,
Contact STARLINK-30378 - MoonARTEMIS1,25670.918,35053.531,9382.613,
Contact STARLINK-30378 - MoonARTEMIS1,37190.592,46568.170,9377.578,
Contact STARLINK-30378 - MoonARTEMIS1,48710.828,52325.730,3614.902,
Contact STARLINK-30378 - MoonARTEMIS1,54470.844,63840.854,9370.009,
Contact STARLINK-30378 - MoonARTEMIS1,65990.111,75355.192,9365.080,
Contact STARLINK-30378 - MoonARTEMIS1,77507.328,81111.509,3604.181,
Contact STARLINK-30378 - MoonARTEMIS1,83264.331,86400.000,3135.669,
Contact STARLINK-30378 - MoonARTEMIS2,0.000,6305.374,6305.374,
Contact STARLINK-30378 - MoonARTEMIS2,8425.990,17793.689,9367.699,
Contact STARLINK-30378 - MoonARTEMIS2,19916.625,23547.511,3630.886,
Contact STARLINK-30378 - MoonARTEMIS2,25672.492,35059.284,9386.792,
Contact STARLINK-30378 - MoonARTEMIS2,37188.238,46572.071,9383.832,
Contact STARLINK-30378 - MoonARTEMIS2,48705.406,52328.452,3623.046,
Contact STARLINK-30378 - MoonARTEMIS2,54464.066,63840.966,9376.900,
Contact STARLINK-30378 - MoonARTEMIS2,65981.192,75353.023,9371.831,
Contact STARLINK-30378 - MoonARTEMIS2,77497.811,81108.845,3611.035,
Contact STARLINK-30378 - MoonARTEMIS2,83255.854,86400.000,3144.146,
Contact STARLINK-30378 - MoonIOAGEO,0.000,6296.497,6296.497,
Contact STARLINK-30378 - MoonIOAGEO,8415.953,17793.130,9377.178,
Contact STARLINK-30378 - MoonIOAGEO,19917.866,23550.275,3632.409,
Contact STARLINK-30378 - MoonIOAGEO,25680.103,28954.472,3274.370,
Contact STARLINK-30378 - MoonIOAGEO,37213.026,46585.580,9372.554,
Contact STARLINK-30378 - MoonIOAGEO,48723.282,52332.165,3608.883,
Contact STARLINK-30378 - MoonIOAGEO,54470.095,63831.139,9361.044,
Contact STARLINK-30378 - MoonIOAGEO,65975.074,72974.445,6999.370,
Contact STARLINK-30378 - MoonIOAGEO,77503.160,81112.655,3609.495,
Contact STARLINK-30378 - MoonIOAGEO,83264.979,86400.000,3135.021,
Contact STARLINK-30378 - MoonIOAGNO,0.000,6290.424,6290.424,
Contact STARLINK-30378 - MoonIOAGNO,14179.330,17818.379,3639.048,
Contact STARLINK-30378 - MoonIOAGNO,19946.473,23579.367,3632.895,
Contact STARLINK-30378 - MoonIOAGNO,25707.577,35087.409,9379.832,
Contact STARLINK-30378 - MoonIOAGNO,37218.372,46581.411,9363.039,
Contact STARLINK-30378 - MoonIOAGNO,48716.291,52326.711,3610.420,
Contact STARLINK-30378 - MoonIOAGNO,56683.041,63858.872,7175.831,
Contact STARLINK-30378 - MoonIOAGNO,66004.241,75370.552,9366.311,
Contact STARLINK-30378 - MoonIOAGNO,77517.029,81120.703,3603.674,
Contact STARLINK-30378 - MoonIOAGNO,83268.094,86400.000,3131.906,
Contact STARLINK-30378 - MoonIOAGNO 0001,0.000,6315.073,6315.073,
Contact STARLINK-30378 - MoonIOAGNO 0001,8433.975,17817.936,9383.961,
Contact STARLINK-30378 - MoonIOAGNO 0001,19940.855,23564.359,3623.504,
Contact STARLINK-30378 - MoonIOAGNO 0001,25689.809,32405.848,6716.038,
Contact STARLINK-30378 - MoonIOAGNO 0001,37211.894,46598.928,9387.034,
Contact STARLINK-30378 - MoonIOAGNO 0001,48736.507,52353.708,3617.201,
Contact STARLINK-30378 - MoonIOAGNO 0001,54492.313,63852.441,9360.129,
Contact STARLINK-30378 - MoonIOAGNO 0001,65993.735,75345.347,9351.612,
Contact STARLINK-30378 - MoonIOAGNO 0001,78427.999,81114.568,2686.569,
Contact STARLINK-30378 - MoonIOAGNO 0001,83267.420,86400.000,3132.580,
Contact STARLINK-30378 - MoonIOAGSO,0.000,6301.200,6301.200,
Contact STARLINK-30378 - MoonIOAGSO,8421.463,17792.091,9370.628,
Contact STARLINK-30378 - MoonIOAGSO,19920.366,23547.494,3627.128,
Contact STARLINK-30378 - MoonIOAGSO,25681.123,35065.074,9383.951,
Contact STARLINK-30378 - MoonIOAGSO,37205.321,46584.541,9379.220,
Contact STARLINK-30378 - MoonIOAGSO,48725.953,52337.509,3611.555,
Contact STARLINK-30378 - MoonIOAGSO,54470.510,63828.639,9358.130,
Contact STARLINK-30378 - MoonIOAGSO,65975.177,75342.783,9367.607,
Contact STARLINK-30378 - MoonIOAGSO,77495.517,81102.050,3606.533,
Contact STARLINK-30378 - MoonIOAGSO,83256.578,86400.000,3143.422,
Contact STARLINK-30378 - MoonIOAGSO 0001,0.000,6284.760,6284.760,
