sl_5_5400_20250128 Contact Analysis.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2406 - STARLINK-2040,3292.584,4149.318,856.734,
Contact STARLINK-2406 - MoonARTEMIS1,1753.498,5400.000,3646.502,
Contact STARLINK-2406 - MoonARTEMIS2,1735.574,5400.000,3664.426,
Contact STARLINK-2406 - MoonIOAGEO,1749.300,5400.000,3650.700,
Contact STARLINK-2406 - MoonIOAGNO,1763.277,5400.000,3636.723,
Contact STARLINK-2406 - MoonIOAGNO 0001,1765.795,5400.000,3634.205,
Contact STARLINK-2406 - MoonIOAGSO,1735.925,5400.000,3664.075,
Contact STARLINK-2406 - MoonIOAGSO 0001,1720.597,5400.000,3679.403,
Contact STARLINK-2406 - MoonLRO,1742.249,5400.000,3657.751,
Contact STARLINK-2406 - MarsSat1,0.000,999.075,999.075,
Contact STARLINK-2406 - MarsSat1,4589.168,5400.000,810.832,
Contact STARLINK-2406 - MarsSat2,0.000,2615.244,2615.244,
Contact STARLINK-2406 - MarsSat2,4589.143,5400.000,810.857,
Contact STARLINK-2406 - MarsSat3,0.000,2615.467,2615.467,
Contact STARLINK-2406 - MarsSat3,4589.356,5400.000,810.644,
Contact STARLINK-2406 - MarsSat4,0.000,2615.327,2615.327,
Contact STARLINK-2406 - MarsSat4,4589.168,5400.000,810.832,
Contact STARLINK-3743 - STARLINK-5425,0.000,4114.899,4114.899,
Contact STARLINK-3743 - MoonARTEMIS1,1212.108,4774.176,3562.068,
Contact STARLINK-3743 - MoonARTEMIS2,1164.192,4732.682,3568.490,
Contact STARLINK-3743 - MoonIOAGEO,1199.459,4769.312,3569.853,
Contact STARLINK-3743 - MoonIOAGNO,1196.295,4766.015,3569.720,
Contact STARLINK-3743 - MoonIOAGNO 0001,1184.157,4750.293,3566.136,
Contact STARLINK-3743 - MoonIOAGSO,1207.263,4770.750,3563.487,
Contact STARLINK-3743 - MoonIOAGSO 0001,1204.654,4774.220,3569.566,
Contact STARLINK-3743 - MoonLRO,1487.494,4759.881,3272.386,
Contact STARLINK-3743 - MarsSat1,0.000,999.594,999.594,
Contact STARLINK-3743 - MarsSat1,4020.038,5400.000,1379.962,
Contact STARLINK-3743 - MarsSat2,0.000,1889.026,1889.026,
Contact STARLINK-3743 - MarsSat2,4019.927,5400.000,1380.073,
Contact STARLINK-3743 - MarsSat3,0.000,1888.988,1888.988,
Contact STARLINK-3743 - MarsSat3,4019.869,5400.000,1380.131,
Contact STARLINK-3743 - MarsSat4,0.000,1889.190,1889.190,
Contact STARLINK-3743 - MarsSat4,4020.076,5400.000,1379.924,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGEO,2694.491,5400.000,2705.509,
Contact STARLINK-2040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat1,0.000,999.917,999.917,
Contact STARLINK-2040 - MarsSat2,0.000,3397.433,3397.433,
Contact STARLINK-2040 - MarsSat3,0.000,3397.441,3397.441,
Contact STARLINK-2040 - MarsSat4,0.000,3397.618,3397.618,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGEO,136.594,5400.000,5263.406,
Contact STARLINK-6256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonARTEMIS1,684.508,4319.688,3635.180,
Contact STARLINK-5425 - MoonARTEMIS2,614.252,4247.485,3633.232,
Contact STARLINK-5425 - MoonIOAGEO,664.238,4310.307,3646.069,
Contact STARLINK-5425 - MoonIOAGNO,665.997,4310.177,3644.180,
Contact STARLINK-5425 - MoonIOAGNO 0001,650.450,4297.449,3646.999,
Contact STARLINK-5425 - MoonIOAGSO,670.545,4306.566,3636.022,
Contact STARLINK-5425 - MoonIOAGSO 0001,661.431,4293.569,3632.138,
Contact STARLINK-5425 - MoonLRO,1438.202,4297.710,2859.508,
Contact STARLINK-5425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3105.269,5400.000,2294.731,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,917.523,4445.983,3528.460,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,860.431,860.431,
Contact MoonARTEMIS2 - MoonLRO,3927.869,5400.000,1472.131,
Contact MoonARTEMIS2 - MarsSat1,0.000,998.197,998.197,
Contact MoonARTEMIS2 - MarsSat2,0.000,1879.060,1879.060,
Contact MoonARTEMIS2 - MarsSat3,0.000,1912.423,1912.423,
Contact MoonARTEMIS2 - MarsSat4,0.000,1947.232,1947.232,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1144.211,4399.063,3254.852,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3137.976,5400.000,2262.024,
Contact MoonIOAGNO - MoonLRO,1705.813,4927.531,3221.717,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2414.818,5400.000,2985.182,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3309.844,3309.844,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2014.149,2014.149,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3919.442,5400.000,1480.558,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2406 - STARLINK-3743,0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - STARLINK-2040,856.734,4543.266,15.8655%,1,
Contact STARLINK-2406 - STARLINK-6256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - STARLINK-5425,0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - MoonARTEMIS1,3646.502,1753.498,67.5278%,1,
Contact STARLINK-2406 - MoonARTEMIS2,3664.426,1735.574,67.8597%,1,
Contact STARLINK-2406 - MoonIOAGEO,3650.700,1749.300,67.6056%,1,
Contact STARLINK-2406 - MoonIOAGNO,3636.723,1763.277,67.3467%,1,
Contact STARLINK-2406 - MoonIOAGNO 0001,3634.205,1765.795,67.3001%,1,
Contact STARLINK-2406 - MoonIOAGSO,3664.075,1735.925,67.8532%,1,
Contact STARLINK-2406 - MoonIOAGSO 0001,3679.403,1720.597,68.1371%,1,
Contact STARLINK-2406 - MoonLRO,3657.751,1742.249,67.7361%,1,
Contact STARLINK-2406 - MarsSat1,1809.907,3590.093,33.5168%,2,
Contact STARLINK-2406 - MarsSat2,3426.101,1973.899,63.4463%,2,
Contact STARLINK-2406 - MarsSat3,3426.111,1973.889,63.4465%,2,
Contact STARLINK-2406 - MarsSat4,3426.159,1973.841,63.4474%,2,
Contact STARLINK-3743 - STARLINK-2040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3743 - STARLINK-6256,0.000,5400.000,0.0000%,0,
Contact STARLINK-3743 - STARLINK-5425,4114.899,1285.101,76.2018%,1,
Contact STARLINK-3743 - MoonARTEMIS1,3562.068,1837.932,65.9642%,1,
Contact STARLINK-3743 - MoonARTEMIS2,3568.490,1831.510,66.0831%,1,
Contact STARLINK-3743 - MoonIOAGEO,3569.853,1830.147,66.1084%,1,
Contact STARLINK-3743 - MoonIOAGNO,3569.720,1830.280,66.1059%,1,
Contact STARLINK-3743 - MoonIOAGNO 0001,3566.136,1833.864,66.0396%,1,
Contact STARLINK-3743 - MoonIOAGSO,3563.487,1836.513,65.9905%,1,
Contact STARLINK-3743 - MoonIOAGSO 0001,3569.566,1830.434,66.1031%,1,
Contact STARLINK-3743 - MoonLRO,3272.386,2127.614,60.5997%,1,
Contact STARLINK-3743 - MarsSat1,2379.556,3020.444,44.0658%,2,
Contact STARLINK-3743 - MarsSat2,3269.099,2130.901,60.5389%,2,
Contact STARLINK-3743 - MarsSat3,3269.119,2130.881,60.5392%,2,
Contact STARLINK-3743 - MarsSat4,3269.113,2130.887,60.5391%,2,
Contact STARLINK-2040 - STARLINK-6256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-5425,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
