sl_50_5400_20251023 Contact Analysis.csv
2025/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/10/23 07:47:00.00, Stop: 2025/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32163 - STARLINK-4008,3106.505,4102.601,996.096,
Contact STARLINK-32163 - STARLINK-5971,4836.846,5400.000,563.154,
Contact STARLINK-32163 - STARLINK-3081,651.908,5400.000,4748.092,
Contact STARLINK-32163 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-32163 - STARLINK-30600,4758.627,5400.000,641.373,
Contact STARLINK-32163 - STARLINK-5540,0.000,299.433,299.433,
Contact STARLINK-32163 - STARLINK-5540,4814.487,5400.000,585.513,
Contact STARLINK-32163 - STARLINK-3774,0.000,3.891,3.891,
Contact STARLINK-32163 - STARLINK-3774,5172.446,5400.000,227.554,
Contact STARLINK-32163 - STARLINK-5409,0.000,663.971,663.971,
Contact STARLINK-32163 - STARLINK-1715,0.000,68.359,68.359,
Contact STARLINK-32163 - STARLINK-1715,5321.661,5400.000,78.339,
Contact STARLINK-32163 - STARLINK-5512,4391.570,5400.000,1008.430,
Contact STARLINK-32163 - MoonARTEMIS1,161.251,3652.054,3490.804,
Contact STARLINK-32163 - MoonARTEMIS2,161.277,3662.426,3501.149,
Contact STARLINK-32163 - MoonIOAGEO,171.790,3659.898,3488.108,
Contact STARLINK-32163 - MoonIOAGNO,165.758,3655.087,3489.329,
Contact STARLINK-32163 - MoonIOAGNO 0001,174.482,3674.289,3499.807,
Contact STARLINK-32163 - MoonIOAGSO,167.678,3658.436,3490.759,
Contact STARLINK-32163 - MoonIOAGSO 0001,147.854,3639.435,3491.581,
Contact STARLINK-32163 - MoonLRO,3371.015,3648.718,277.704,
Contact STARLINK-32163 - MarsSat1,194.927,3737.317,3542.390,
Contact STARLINK-32163 - MarsSat2,194.953,3737.308,3542.356,
Contact STARLINK-32163 - MarsSat3,194.943,3737.328,3542.385,
Contact STARLINK-32163 - MarsSat4,194.941,3737.324,3542.383,
Contact STARLINK-11103 [DTC] - STARLINK-3891,3537.054,4423.007,885.953,
Contact STARLINK-11103 [DTC] - STARLINK-30316,3587.224,4193.062,605.838,
Contact STARLINK-11103 [DTC] - STARLINK-4636,3377.616,4191.733,814.117,
Contact STARLINK-11103 [DTC] - STARLINK-4671,0.000,296.967,296.967,
Contact STARLINK-11103 [DTC] - STARLINK-4671,5363.048,5400.000,36.952,
Contact STARLINK-11103 [DTC] - STARLINK-4521,4652.133,5400.000,747.867,
Contact STARLINK-11103 [DTC] - STARLINK-31842,0.000,713.335,713.335,
Contact STARLINK-11103 [DTC] - STARLINK-31842,5390.913,5400.000,9.087,
Contact STARLINK-11103 [DTC] - STARLINK-5337,4620.298,5400.000,779.702,
Contact STARLINK-11103 [DTC] - STARLINK-4602,3140.218,3767.690,627.472,
Contact STARLINK-11103 [DTC] - STARLINK-30615,2862.039,3668.247,806.208,
Contact STARLINK-11103 [DTC] - STARLINK-11104 [DTC],3543.666,4302.555,758.888,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,0.000,1508.507,1508.507,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,3674.733,5400.000,1725.267,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,0.000,1521.993,1521.993,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,3680.266,5400.000,1719.734,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,0.000,1518.783,1518.783,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,3680.827,5400.000,1719.173,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,0.000,1518.473,1518.473,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,3675.669,5400.000,1724.331,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,0.000,1531.301,1531.301,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,3692.516,5400.000,1707.484,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,0.000,1513.099,1513.099,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,3679.552,5400.000,1720.448,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,0.000,1497.615,1497.615,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,3661.711,5400.000,1738.289,
Contact STARLINK-11103 [DTC] - MoonLRO,0.000,749.582,749.582,
Contact STARLINK-11103 [DTC] - MoonLRO,3669.942,5400.000,1730.058,
Contact STARLINK-11103 [DTC] - MarsSat1,0.000,1597.205,1597.205,
Contact STARLINK-11103 [DTC] - MarsSat1,3715.325,5400.000,1684.675,
Contact STARLINK-11103 [DTC] - MarsSat2,0.000,1597.194,1597.194,
Contact STARLINK-11103 [DTC] - MarsSat2,3715.325,5400.000,1684.675,
Contact STARLINK-11103 [DTC] - MarsSat3,0.000,1597.204,1597.204,
Contact STARLINK-11103 [DTC] - MarsSat3,3715.337,5400.000,1684.663,
Contact STARLINK-11103 [DTC] - MarsSat4,0.000,1597.193,1597.193,
Contact STARLINK-11103 [DTC] - MarsSat4,3715.336,5400.000,1684.664,
Contact STARLINK-4799 - STARLINK-30316,3165.695,4069.824,904.129,
Contact STARLINK-4799 - STARLINK-5971,0.000,4279.315,4279.315,
Contact STARLINK-4799 - STARLINK-2299,3895.683,5400.000,1504.317,
Contact STARLINK-4799 - STARLINK-31714,0.000,5400.000,5400.000,
Contact STARLINK-4799 - STARLINK-1542,0.000,544.003,544.003,
Contact STARLINK-4799 - STARLINK-30600,3077.532,4312.196,1234.664,
Contact STARLINK-4799 - STARLINK-30506,0.000,3849.217,3849.217,
Contact STARLINK-4799 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-4799 - STARLINK-5512,0.000,3877.879,3877.879,
Contact STARLINK-4799 - MoonARTEMIS1,0.000,2145.572,2145.572,
Contact STARLINK-4799 - MoonARTEMIS1,3848.539,5400.000,1551.461,
Contact STARLINK-4799 - MoonARTEMIS2,0.000,2163.236,2163.236,
Contact STARLINK-4799 - MoonARTEMIS2,3882.852,5400.000,1517.148,
Contact STARLINK-4799 - MoonIOAGEO,0.000,2162.085,2162.085,
Contact STARLINK-4799 - MoonIOAGEO,3857.270,5400.000,1542.730,
Contact STARLINK-4799 - MoonIOAGNO,0.000,2156.883,2156.883,
Contact STARLINK-4799 - MoonIOAGNO,3869.114,5400.000,1530.886,
Contact STARLINK-4799 - MoonIOAGNO 0001,0.000,2181.205,2181.205,
Contact STARLINK-4799 - MoonIOAGNO 0001,3889.302,5400.000,1510.698,
Contact STARLINK-4799 - MoonIOAGSO,0.000,2155.359,2155.359,
Contact STARLINK-4799 - MoonIOAGSO,3849.734,5400.000,1550.266,
Contact STARLINK-4799 - MoonIOAGSO 0001,0.000,2125.936,2125.936,
Contact STARLINK-4799 - MoonIOAGSO 0001,3835.419,5400.000,1564.581,
Contact STARLINK-4799 - MoonLRO,0.000,772.262,772.262,
Contact STARLINK-4799 - MoonLRO,3856.015,5400.000,1543.985,
Contact STARLINK-4799 - MarsSat1,0.000,2278.710,2278.710,
Contact STARLINK-4799 - MarsSat1,3951.384,5400.000,1448.616,
Contact STARLINK-4799 - MarsSat2,0.000,2278.716,2278.716,
Contact STARLINK-4799 - MarsSat2,3951.310,5400.000,1448.690,
Contact STARLINK-4799 - MarsSat3,0.000,2278.725,2278.725,
Contact STARLINK-4799 - MarsSat3,3951.374,5400.000,1448.626,
Contact STARLINK-4799 - MarsSat4,0.000,2278.718,2278.718,
Contact STARLINK-4799 - MarsSat4,3951.348,5400.000,1448.652,
Contact STARLINK-3891 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-3891 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-3891 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-3891 - STARLINK-1542,5101.788,5400.000,298.212,
Contact STARLINK-3891 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-3891 - STARLINK-30506,0.000,497.406,497.406,
Contact STARLINK-3891 - STARLINK-30506,4830.983,5400.000,569.017,
Contact STARLINK-3891 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3891 - STARLINK-5512,0.000,363.439,363.439,
Contact STARLINK-3891 - STARLINK-5512,5059.041,5400.000,340.959,
Contact STARLINK-3891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3891 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4008 - STARLINK-2299,0.000,201.313,201.313,
Contact STARLINK-4008 - STARLINK-3081,0.000,3656.054,3656.054,
Contact STARLINK-4008 - STARLINK-1542,3360.721,4140.918,780.197,
Contact STARLINK-4008 - STARLINK-5540,0.000,678.158,678.158,
Contact STARLINK-4008 - STARLINK-6211,0.000,382.629,382.629,
Contact STARLINK-4008 - STARLINK-6211,5004.918,5400.000,395.082,
Contact STARLINK-4008 - STARLINK-5409,4013.358,5400.000,1386.642,
Contact STARLINK-4008 - STARLINK-5561,0.000,298.110,298.110,
Contact STARLINK-4008 - STARLINK-5561,5205.894,5400.000,194.106,
Contact STARLINK-4008 - MoonARTEMIS1,0.000,3547.213,3547.213,
Contact STARLINK-4008 - MoonARTEMIS1,5216.773,5400.000,183.227,
Contact STARLINK-4008 - MoonARTEMIS2,0.000,3563.710,3563.710,
Contact STARLINK-4008 - MoonARTEMIS2,5251.586,5400.000,148.414,
Contact STARLINK-4008 - MoonIOAGEO,0.000,3560.567,3560.567,
Contact STARLINK-4008 - MoonIOAGEO,5226.211,5400.000,173.789,
Contact STARLINK-4008 - MoonIOAGNO,0.000,3552.444,3552.444,
Contact STARLINK-4008 - MoonIOAGNO,5234.657,5400.000,165.343,
Contact STARLINK-4008 - MoonIOAGNO 0001,0.000,3583.187,3583.187,
Contact STARLINK-4008 - MoonIOAGNO 0001,5259.465,5400.000,140.535,
Contact STARLINK-4008 - MoonIOAGSO,0.000,3557.977,3557.977,
Contact STARLINK-4008 - MoonIOAGSO,5222.477,5400.000,177.523,
Contact STARLINK-4008 - MoonIOAGSO 0001,0.000,3526.228,3526.228,
Contact STARLINK-4008 - MoonIOAGSO 0001,5201.738,5400.000,198.262,
Contact STARLINK-4008 - MoonLRO,0.000,737.863,737.863,
Contact STARLINK-4008 - MoonLRO,5229.434,5400.000,170.566,
Contact STARLINK-4008 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4008 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-1542,0.000,13.739,13.739,
Contact STARLINK-30316 - STARLINK-1542,4832.190,5400.000,567.810,
Contact STARLINK-30316 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-1715,0.000,1208.681,1208.681,
Contact STARLINK-30316 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-5512,0.000,3428.630,3428.630,
Contact STARLINK-30316 - STARLINK-5512,4567.610,5400.000,832.390,
Contact STARLINK-30316 - MoonARTEMIS1,0.000,3428.764,3428.764,
Contact STARLINK-30316 - MoonARTEMIS1,4526.395,5400.000,873.605,
Contact STARLINK-30316 - MoonARTEMIS2,0.000,3360.946,3360.946,
Contact STARLINK-30316 - MoonARTEMIS2,4515.751,5400.000,884.249,
Contact STARLINK-30316 - MoonIOAGEO,0.000,3407.538,3407.538,
Contact STARLINK-30316 - MoonIOAGEO,4536.278,5400.000,863.722,
Contact STARLINK-30316 - MoonIOAGNO,0.000,3387.314,3387.314,
Contact STARLINK-30316 - MoonIOAGNO,4505.057,5400.000,894.943,
Contact STARLINK-30316 - MoonIOAGNO 0001,0.000,3345.501,3345.501,
Contact STARLINK-30316 - MoonIOAGNO 0001,4555.009,5400.000,844.991,
Contact STARLINK-30316 - MoonIOAGSO,0.000,3424.165,3424.165,
Contact STARLINK-30316 - MoonIOAGSO,4541.433,5400.000,858.567,
Contact STARLINK-30316 - MoonIOAGSO 0001,0.000,3466.320,3466.320,
Contact STARLINK-30316 - MoonIOAGSO 0001,4483.382,5400.000,916.618,
Contact STARLINK-30316 - MoonLRO,0.000,768.403,768.403,
Contact STARLINK-30316 - MoonLRO,4506.518,5400.000,893.482,
Contact STARLINK-30316 - MarsSat1,0.000,3240.364,3240.364,
Contact STARLINK-30316 - MarsSat1,4555.180,5400.000,844.820,
Contact STARLINK-30316 - MarsSat2,0.000,3240.484,3240.484,
Contact STARLINK-30316 - MarsSat2,4555.234,5400.000,844.766,
Contact STARLINK-30316 - MarsSat3,0.000,3240.393,3240.393,
Contact STARLINK-30316 - MarsSat3,4555.226,5400.000,844.774,
Contact STARLINK-30316 - MarsSat4,0.000,3240.439,3240.439,
Contact STARLINK-30316 - MarsSat4,4555.248,5400.000,844.752,
Contact STARLINK-4636 - STARLINK-30506,5061.962,5400.000,338.038,
Contact STARLINK-4636 - STARLINK-5499,4822.680,5400.000,577.320,
Contact STARLINK-4636 - STARLINK-4602,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-30615,0.000,2951.657,2951.657,
Contact STARLINK-4636 - STARLINK-30615,3823.277,5400.000,1576.723,
Contact STARLINK-4636 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31733 - STARLINK-32209,0.000,330.637,330.637,
Contact STARLINK-31733 - STARLINK-32209,5246.466,5400.000,153.534,
Contact STARLINK-31733 - STARLINK-30988,0.000,416.096,416.096,
Contact STARLINK-31733 - STARLINK-30988,5000.976,5400.000,399.024,
Contact STARLINK-31733 - STARLINK-4769,0.000,240.158,240.158,
Contact STARLINK-31733 - STARLINK-4769,5168.466,5400.000,231.534,
Contact STARLINK-31733 - STARLINK-32112,2909.138,3813.707,904.569,
Contact STARLINK-31733 - STARLINK-4777,0.000,777.383,777.383,
Contact STARLINK-31733 - STARLINK-5609,1.685,5400.000,5398.315,
Contact STARLINK-31733 - STARLINK-5200,0.000,615.803,615.803,
Contact STARLINK-31733 - STARLINK-5200,5326.786,5400.000,73.214,
Contact STARLINK-31733 - STARLINK-30815,0.000,205.700,205.700,
Contact STARLINK-31733 - STARLINK-31463,3134.954,4363.528,1228.573,
Contact STARLINK-31733 - STARLINK-5499,3183.838,3965.179,781.341,
Contact STARLINK-31733 - STARLINK-6211,0.000,2953.140,2953.140,
Contact STARLINK-31733 - STARLINK-6211,4563.139,5400.000,836.861,
Contact STARLINK-31733 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-31733 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-31733 - STARLINK-30947,0.000,194.858,194.858,
Contact STARLINK-31733 - STARLINK-30947,5104.002,5400.000,295.998,
Contact STARLINK-31733 - MoonARTEMIS1,1983.346,5400.000,3416.654,
Contact STARLINK-31733 - MoonARTEMIS2,1968.653,5400.000,3431.347,
Contact STARLINK-31733 - MoonIOAGEO,1985.617,5400.000,3414.383,
Contact STARLINK-31733 - MoonIOAGNO,1973.961,5400.000,3426.039,
Contact STARLINK-31733 - MoonIOAGNO 0001,1977.361,5400.000,3422.639,
