sl_5_5400_20251120 Contact Analysis.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1371 - STARLINK-31057,0.000,4924.559,4924.559,
Contact STARLINK-1371 - MoonARTEMIS1,0.000,1875.368,1875.368,
Contact STARLINK-1371 - MoonARTEMIS1,3952.341,5400.000,1447.659,
Contact STARLINK-1371 - MoonARTEMIS2,0.000,1881.594,1881.594,
Contact STARLINK-1371 - MoonARTEMIS2,3969.115,5400.000,1430.885,
Contact STARLINK-1371 - MoonIOAGEO,0.000,1880.814,1880.814,
Contact STARLINK-1371 - MoonIOAGEO,3956.941,5400.000,1443.059,
Contact STARLINK-1371 - MoonIOAGNO,0.000,1882.222,1882.222,
Contact STARLINK-1371 - MoonIOAGNO,3959.972,5400.000,1440.028,
Contact STARLINK-1371 - MoonIOAGNO 0001,0.000,1895.823,1895.823,
Contact STARLINK-1371 - MoonIOAGNO 0001,3977.301,5400.000,1422.699,
Contact STARLINK-1371 - MoonIOAGSO,0.000,1874.337,1874.337,
Contact STARLINK-1371 - MoonIOAGSO,3953.378,5400.000,1446.622,
Contact STARLINK-1371 - MoonIOAGSO 0001,0.000,1857.524,1857.524,
Contact STARLINK-1371 - MoonIOAGSO 0001,3938.014,5400.000,1461.986,
Contact STARLINK-1371 - MarsSat1,0.000,2090.566,2090.566,
Contact STARLINK-1371 - MarsSat1,4040.572,5400.000,1359.428,
Contact STARLINK-1371 - MarsSat2,0.000,2090.577,2090.577,
Contact STARLINK-1371 - MarsSat2,4040.668,5400.000,1359.332,
Contact STARLINK-1371 - MarsSat3,0.000,2090.600,2090.600,
Contact STARLINK-1371 - MarsSat3,4040.640,5400.000,1359.360,
Contact STARLINK-1371 - MarsSat4,0.000,2090.519,2090.519,
Contact STARLINK-1371 - MarsSat4,4040.558,5400.000,1359.442,
Contact STARLINK-31057 - MoonARTEMIS1,0.000,5400.000,5400.000,
