sl_100_5400_20250610 Contact Analysis.csv
2025/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2025/06/10 07:47:00.00, Stop: 2025/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6227 - STARLINK-4263,0.000,4005.412,4005.412,
Contact STARLINK-6227 - STARLINK-3335,3121.101,3812.156,691.055,
Contact STARLINK-6227 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-11171 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-4392,0.000,483.370,483.370,
Contact STARLINK-6227 - STARLINK-3259,4874.391,5400.000,525.609,
Contact STARLINK-6227 - STARLINK-30808,3501.284,4574.437,1073.153,
Contact STARLINK-6227 - STARLINK-2354,0.000,3028.330,3028.330,
Contact STARLINK-6227 - STARLINK-2354,4631.162,5400.000,768.838,
Contact STARLINK-6227 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-6315,4128.241,5400.000,1271.759,
Contact STARLINK-6227 - STARLINK-3292,4793.946,5400.000,606.054,
Contact STARLINK-6227 - STARLINK-4350,3247.608,3665.530,417.922,
Contact STARLINK-6227 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-5984,675.740,5035.251,4359.511,
Contact STARLINK-6227 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-5275,0.000,59.847,59.847,
Contact STARLINK-6227 - STARLINK-5275,4860.965,5400.000,539.035,
Contact STARLINK-6227 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-4352,0.000,179.843,179.843,
Contact STARLINK-6227 - STARLINK-1361,0.000,620.900,620.900,
Contact STARLINK-6227 - STARLINK-1361,5081.029,5400.000,318.971,
Contact STARLINK-6227 - STARLINK-30396,4603.872,5400.000,796.128,
Contact STARLINK-6227 - STARLINK-4777,4548.981,5400.000,851.019,
Contact STARLINK-6227 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-32007,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-30196,3132.725,4056.112,923.387,
Contact STARLINK-6227 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-31983,2705.143,5400.000,2694.857,
Contact STARLINK-6227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-3335,600.940,4845.793,4244.853,
Contact STARLINK-4263 - STARLINK-4015,0.000,35.192,35.192,
Contact STARLINK-4263 - STARLINK-4015,4859.384,5400.000,540.616,
Contact STARLINK-4263 - STARLINK-5243,2926.482,4448.148,1521.666,
Contact STARLINK-4263 - STARLINK-5226,0.000,295.191,295.191,
Contact STARLINK-4263 - STARLINK-2331,4780.138,5400.000,619.862,
Contact STARLINK-4263 - STARLINK-4392,0.000,648.529,648.529,
Contact STARLINK-4263 - STARLINK-30580,4537.671,5400.000,862.329,
Contact STARLINK-4263 - STARLINK-30808,4077.152,5400.000,1322.848,
Contact STARLINK-4263 - STARLINK-2354,0.000,419.410,419.410,
Contact STARLINK-4263 - STARLINK-5451,0.000,5105.058,5105.058,
Contact STARLINK-4263 - STARLINK-6315,0.000,196.664,196.664,
Contact STARLINK-4263 - STARLINK-6315,4928.716,5400.000,471.284,
Contact STARLINK-4263 - STARLINK-4350,3406.434,4191.146,784.712,
Contact STARLINK-4263 - STARLINK-5558,3263.632,4064.425,800.793,
Contact STARLINK-4263 - STARLINK-30133,0.000,3778.337,3778.337,
Contact STARLINK-4263 - STARLINK-5275,0.000,239.951,239.951,
Contact STARLINK-4263 - STARLINK-30598,2975.254,3994.598,1019.343,
Contact STARLINK-4263 - STARLINK-4728,0.000,121.197,121.197,
Contact STARLINK-4263 - STARLINK-4728,4938.305,5400.000,461.695,
Contact STARLINK-4263 - STARLINK-4777,0.000,209.485,209.485,
Contact STARLINK-4263 - STARLINK-4777,5087.408,5400.000,312.592,
Contact STARLINK-4263 - STARLINK-30244,0.000,441.625,441.625,
Contact STARLINK-4263 - STARLINK-30244,5384.508,5400.000,15.492,
Contact STARLINK-4263 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-32007,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-30196,603.375,5395.610,4792.234,
Contact STARLINK-4263 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-31983,3112.707,4005.844,893.137,
Contact STARLINK-4263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-2742,2960.029,3845.045,885.016,
Contact STARLINK-3335 - STARLINK-5226,0.000,633.480,633.480,
Contact STARLINK-3335 - STARLINK-2331,5058.216,5400.000,341.784,
Contact STARLINK-3335 - STARLINK-4392,4344.153,5400.000,1055.847,
Contact STARLINK-3335 - STARLINK-11142 [DTC],2928.739,3741.329,812.590,
Contact STARLINK-3335 - STARLINK-1173,4587.511,5400.000,812.489,
Contact STARLINK-3335 - STARLINK-5980,0.000,579.490,579.490,
Contact STARLINK-3335 - STARLINK-4350,0.000,4151.203,4151.203,
Contact STARLINK-3335 - STARLINK-5558,3115.743,4064.547,948.805,
Contact STARLINK-3335 - STARLINK-5984,3095.541,3847.206,751.665,
Contact STARLINK-3335 - STARLINK-30133,2927.746,3783.673,855.928,
Contact STARLINK-3335 - STARLINK-5030,4573.650,5400.000,826.350,
Contact STARLINK-3335 - STARLINK-5865,5233.392,5400.000,166.608,
Contact STARLINK-3335 - STARLINK-6030,0.000,3860.382,3860.382,
Contact STARLINK-3335 - STARLINK-1361,2924.269,4521.713,1597.444,
Contact STARLINK-3335 - STARLINK-4777,0.000,87.151,87.151,
Contact STARLINK-3335 - STARLINK-30244,0.000,673.994,673.994,
Contact STARLINK-3335 - STARLINK-6083,0.000,3638.004,3638.004,
Contact STARLINK-3335 - STARLINK-5379,0.000,3680.512,3680.512,
Contact STARLINK-3335 - STARLINK-6095,3549.238,4245.098,695.860,
Contact STARLINK-3335 - STARLINK-32007,3205.630,4495.369,1289.739,
Contact STARLINK-3335 - STARLINK-30196,0.000,5400.000,5400.000,
Contact STARLINK-3335 - STARLINK-5707,4943.498,5400.000,456.502,
Contact STARLINK-3335 - STARLINK-30570,4909.487,5400.000,490.513,
Contact STARLINK-3335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MarsSat1,1031.012,4750.771,3719.759,
