sl_20_5400_20251002 Coordinates.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
TIME_UNITS,STARLINK-5997 - X-Coordinate,STARLINK-3180 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-2344 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-30303 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-30313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5997 - Y-Coordinate,STARLINK-3180 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-2344 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5997 - Z-Coordinate,STARLINK-3180 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-2344 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3666.6388,6169.7516,-2952.3528,-438.3913,5309.2426,-6337.1689,468.7754,5199.7538,-4248.7450,6025.4602,6771.2525,5867.9334,0.0000,6510.9759,1236.4416,1035.9713,-6139.4821,-5288.1111,6076.6587,-2346.8165,358129.0920,349455.9151,358610.8237,354925.5567,359791.4282,358302.3313,350746.1845,353113.4223,-88031858.9793,-88041578.4998,-88032035.4101,-88041921.6435,353260.1792,-88037584.5704,2527.5117,2773.4609,-5146.4261,5603.0799,812.0077,-1023.3131,4431.9668,4561.0117,-3754.4627,953.5576,-994.7456,3446.9194,0.0000,-1277.2873,4973.9565,-6681.3246,1630.7444,4481.7362,-802.7816,-4248.3599,53387.6816,76421.8677,54030.8942,52050.3038,59397.0061,56682.7237,59620.5949,56392.4280,331154541.7704,331218835.5693,331194810.1295,331168107.3814,57000.0142,331173751.5660,-5329.4236,1408.9578,-3606.3480,-3949.3044,3935.3793,2347.9134,-5294.8347,534.1047,3942.7743,3299.2973,-107.4314,1411.3746,0.0000,-1962.2039,-4670.6853,-1054.7421,2721.6929,77.5488,3170.8477,-4817.9992,-144441.8655,-144124.9862,-144597.0934,-139853.0350,-138537.5528,-148478.1026,-152173.3417,-145783.7576,-84616903.6106,-84606451.6703,-84626685.6139,-84617249.4698,-144064.1699,-84612956.2152,
3000.000,4504.9994,6038.2026,-4652.4176,1021.9350,6149.4486,-6808.6214,2475.2048,5846.4481,-4404.9813,5430.9515,6233.3820,5529.5799,0.0000,6434.0402,3270.5096,-274.0190,-6149.9818,-4082.7341,4840.5524,-3417.2748,356859.5394,347838.6270,357298.2551,353598.0073,358525.9183,357053.3047,349544.0046,352243.6840,-95241813.0863,-95252594.9245,-95242710.9323,-95251502.4189,351997.8756,-95247634.6116,3824.7068,1358.8234,-4545.0034,6319.9592,-641.4298,207.1412,4655.4414,3136.1736,-1844.9550,-906.6179,-2433.2628,2497.0896,0.0000,-2533.5039,4457.1536,-6256.4882,2990.4304,5413.3280,-2050.8419,-2429.8695,61240.5025,83759.2564,61360.2013,59513.2513,66859.2205,64167.7856,66997.0042,63553.0482,329153278.5361,329217595.6874,329193520.6116,329166391.0795,64433.5869,329172508.9689,-3646.5554,3066.1478,-2427.0566,-2487.0630,2476.9250,591.4482,-4482.6213,2020.1492,4985.7782,4214.4743,1431.5200,3384.2559,0.0000,-180.8268,-4185.3515,-2762.0311,1014.4432,-1451.2790,4467.0399,-5403.0474,-144384.4141,-144040.9405,-144400.3860,-139930.5154,-138331.0108,-148139.0908,-152190.2536,-145549.8313,-84621799.1319,-84611793.5142,-84632069.7154,-84621842.9902,-143965.2350,-84618100.3658,
3300.000,4818.8131,5323.4804,-5895.3007,2352.9244,6315.5642,-6578.4066,4216.8854,5941.4590,-4176.3375,4340.4693,5064.1082,4655.4818,0.0000,5717.4434,4988.7818,-1586.2539,-5553.5626,-2472.8392,3134.5005,-4195.2993,355406.6162,346067.5418,355826.2329,352110.9739,357101.8698,355640.1125,348188.1942,351210.2331,-102406350.2600,-102418197.1919,-102407966.7222,-102415622.2105,350579.1589,-102412268.6949,4742.9079,-220.3133,-3526.7899,6407.1117,-1996.1432,1409.3658,4464.4185,1394.4649,264.1794,-2707.5035,-3640.0559,1257.1517,0.0000,-3535.7228,3549.6708,-5198.1945,4042.1795,5831.0785,-3142.4952,-383.7327,69070.1322,91061.4543,68663.7638,66950.7537,74293.0592,71625.6880,74347.8983,70765.4982,326995067.6595,327059381.8949,327035257.7413,327007785.5864,71839.2993,327014315.0176,-1575.7327,4391.6557,-989.0316,-751.1479,720.2558,-1231.0655,-3189.0146,3290.1244,5489.9077,4679.4843,2811.0763,4997.4340,0.0000,1620.0180,-3252.9520,-4162.3018,-802.3961,-2824.7833,5278.9749,-5387.8965,-144325.9345,-143956.7987,-144202.7584,-140014.2072,-138127.8359,-147793.4677,-152202.0245,-145202.3271,-84626692.8719,-84617135.5025,-84637450.5392,-84626409.8043,-143866.2083,-84623244.4076,
3600.000,4593.0867,4106.5760,-6564.9770,3436.7108,5780.5292,-5669.2967,5525.3417,5485.1018,-3591.6151,2863.4394,3380.1954,3348.5416,0.0000,4424.6343,6223.7035,-2781.3633,-4399.3444,-606.7755,1133.2613,-4600.4026,353769.3199,344143.4441,354195.3534,350464.8556,355520.0121,354062.7643,346679.2180,349982.2711,-109522054.5190,-109534968.5971,-109524385.8394,-109530869.7650,349004.6420,-109528070.6784,5160.7539,-1818.0677,-2176.5472,5845.7834,-3120.1950,2480.4514,3863.1970,-503.2542,2362.7657,-4277.4447,-4506.7532,-163.1249,0.0000,-4202.9747,2329.8240,-3621.8335,4699.0635,5705.8460,-3977.0830,1678.8301,76872.1776,98325.2411,75938.3029,74359.9020,81695.1713,79052.7550,81670.1475,78039.5873,324680938.2565,324745223.2019,324721050.7402,324693327.3159,79213.8605,324700198.7894,663.0583,5242.2669,554.5507,1067.5176,-1123.1476,-2916.3351,-1552.3794,4208.2383,5400.8325,4644.7678,3877.6371,6079.8340,0.0000,3246.0228,-1972.6647,-5100.7221,-2532.6866,-3896.3313,5518.8480,-4774.2574,-144266.1935,-143872.5601,-144004.3984,-140104.2622,-137928.0113,-147441.1731,-152208.7039,-144758.6246,-84631584.9438,-84622477.6261,-84642828.0175,-84630952.6922,-143767.0899,-84628388.3406,
3900.000,3874.5249,2515.8343,-6601.7989,4181.7089,4596.5274,-4175.2972,6276.8497,4528.9293,-2708.4420,1143.0602,1351.3802,1751.8796,0.0000,2678.4191,6854.5572,-3747.1110,-2793.4174,1340.5543,-960.8021,-4583.5259,351946.5369,342067.1861,352406.2858,348660.1014,353781.1400,352321.2908,345017.6068,348530.9259,-116585533.1680,-116599515.7179,-116588574.6324,-116593858.1591,347275.0072,-116591647.7045,5010.7740,-3282.1002,-610.8136,4684.0915,-3908.9949,3329.8861,2893.6568,-2378.4580,4239.8923,-5463.7337,-4956.4480,-1629.7616,0.0000,-4486.2816,903.0354,-1694.1720,4913.5602,5059.0929,-4473.3128,3547.4636,84642.0707,105547.4142,83180.5495,81737.8526,89062.2231,86445.2873,88960.6249,85377.5829,322211993.7810,322276222.9781,322252003.2027,322224126.6097,86553.9928,322231263.7062,2831.0328,5526.2230,2038.8559,2768.4185,-2831.4817,-4276.9693,251.4936,4676.4304,4728.1125,4114.0384,4512.5570,6517.0525,0.0000,4521.7242,-481.1311,-5473.9974,-3990.1421,-4551.8996,5160.7175,-3629.8083,-144204.9022,-143788.2238,-143805.4949,-140200.8336,-137731.5211,-147082.1599,-152210.3388,-144242.9417,-84636475.4615,-84627819.8761,-84648202.0815,-84635475.1094,-143667.8799,-84633532.1648,
4200.000,2764.2124,713.0478,-6007.9884,4530.1219,2889.7235,-2251.2108,6404.6244,3169.6583,-1607.6139,-657.6348,-817.1028,32.7114,0.0000,648.9362,6819.7447,-4388.4959,-888.6779,3184.1201,-2938.2994,-4133.1186,349937.0084,339839.6866,350459.7724,346697.2082,351886.1133,350415.7366,343203.9577,346831.5742,-123593418.4154,-123608470.0331,-123597164.3577,-123601226.4182,345391.0057,-123599631.8179,4289.4937,-4468.1051,1031.9459,3033.1541,-4294.6200,3886.6429,1633.3414,-4051.8569,5705.1884,-6147.5368,-4950.1577,-2997.3069,0.0000,-4371.5818,-606.8450,384.6224,4680.1059,3959.3893,-4577.1197,5033.9030,92375.0124,112724.7903,90387.2460,89081.8367,96390.8989,93799.5590,96216.2076,92773.8174,319589411.4981,319653558.4260,319629292.5705,319601366.9502,93856.4337,319608687.0087,4696.7549,5212.8995,3305.2013,4163.9366,-4199.7702,-5162.3657,2028.2048,4644.7494,3544.2187,3143.8905,4645.2778,6263.0649,0.0000,5309.6356,1061.9673,-5241.1894,-5018.5139,-4721.9258,4243.2243,-2081.1673,-144141.6995,-143703.7890,-143606.2379,-140304.0735,-137538.3504,-146716.3995,-152206.9737,-143685.0299,-84641364.5395,-84633162.2435,-84653572.6624,-84639981.2058,-143568.5784,-84638675.8802,
4500.000,1403.7398,-1123.1336,-4846.7431,4461.8209,846.1569,-95.9582,5905.0047,1539.1784,-385.9251,-2371.2205,-2905.4766,-1635.3364,0.0000,-1463.3300,6123.2204,-4636.7795,1130.1234,4746.1499,-4603.8309,-3278.2663,347739.2927,337461.9313,348356.6283,344576.7194,349835.8570,348346.1513,341238.9338,344866.1077,-130542368.9780,-130558489.5283,-130546812.7864,-130549641.0697,343353.4571,-130548681.5713,3059.7264,-5254.0126,2603.5690,1056.1705,-4250.7416,4104.3884,189.8050,-5360.5605,6608.4279,-6256.0360,-4489.8836,-4123.2706,0.0000,-3879.3509,-2068.0488,2401.6110,4033.4728,2514.9048,-4267.6936,5991.1229,100065.8926,119854.2063,97555.1479,96389.1719,103677.9025,101111.8154,103433.7788,100214.8004,316814441.9235,316878480.0205,316854169.5709,316826304.1130,101117.9369,316833719.1948,6061.4726,4336.0043,4218.2390,5100.3223,-5064.5334,-5474.9876,3585.9776,4116.5727,1976.9533,1837.8724,4261.0310,5344.7946,0.0000,5524.9727,2491.0985,-4427.8948,-5508.0576,-4388.3888,2865.5755,-300.4026,-144076.1300,-143619.2548,-143406.8176,-140414.1304,-137348.4854,-146343.8881,-152198.6506,-143118.4455,-84646252.2930,-84638504.7195,-84658939.6908,-84644475.8097,-143469.1852,-84643819.4867,
4800.000,-43.0407,-2814.9162,-3235.1912,3994.4466,-1309.0557,2068.1608,4836.8103,-208.2842,852.0622,-3841.5020,-4701.7568,-3089.7829,0.0000,-3447.5639,4834.1467,-4456.8512,3064.3566,5873.0315,-5795.5698,-2088.0456,345351.7243,334934.9720,346097.7414,342299.2240,347631.3609,346112.5794,339123.2642,342624.9668,-137429071.6749,-137446260.2900,-137434205.7986,-137435797.6205,341163.2495,-137435483.6188,1444.7721,-5552.7105,3959.5669,-1048.1491,-3793.0618,3964.6863,-1308.3885,-6174.0020,6855.4711,-5770.5024,-3618.2196,-4883.0519,0.0000,-3061.3468,-3352.2844,4152.5524,3043.6479,862.8120,-3560.9824,6328.3801,107709.1768,126932.5213,104681.0252,103657.2761,110919.9584,108378.2688,110610.2296,107679.9082,313888408.2266,313952310.9119,313927957.6202,313900265.2784,108335.2740,313907683.4233,6780.3735,2990.0911,4680.4880,5474.5988,-5322.8753,-5180.5556,4756.7087,3148.2555,195.7989,335.5060,3402.4505,3859.3671,0.0000,5144.5584,3652.8712,-3123.6079,-5406.7273,-3586.6237,1177.0440,1513.8850,-144007.6135,-143534.6204,-143207.4245,-140531.1441,-137161.9133,-145964.6553,-152185.4092,-142578.3792,-84651138.8375,-84643847.2954,-84664303.0968,-84648964.3666,-143369.7006,-84648962.9843,
5100.000,-1409.9270,-4202.6814,-1332.2073,3180.1427,-3336.4972,4018.1299,3314.1054,-1910.7178,2002.7221,-4937.8601,-6023.4064,-4195.2427,0.0000,-5103.7219,3079.7737,-3852.2204,4720.7898,6450.3947,-6401.4304,-666.6555,342772.3768,332259.9260,343684.0718,339865.3556,345273.6797,343715.0481,336857.7441,340108.7055,-144250243.0064,-144268498.0855,-144256058.9641,-144256421.9522,338821.3389,-144256754.2954,-384.4855,-5322.0355,4972.3513,-3065.8104,-2975.8606,3478.2822,-2723.0951,-6407.2044,6418.5788,-4729.2196,-2414.5990,-5184.0007,0.0000,-1995.0841,-4345.8947,5462.4859,1808.1359,-843.4714,-2509.9771,6020.2098,115298.7439,133956.6176,111761.6641,110883.6832,118113.8137,115595.0950,117742.4603,115142.7028,310812705.5999,310876446.2953,310852052.1926,310824648.1255,115505.2356,310831974.8833,6777.5125,1320.5991,4642.6543,5245.6439,-4944.1187,-4311.5263,5414.2357,1843.2358,-1606.5572,-1202.7065,2164.9632,1964.1855,0.0000,4209.2402,4422.6741,-1472.3873,-4725.3424,-2401.7651,-639.1857,3158.9373,-143935.4036,-143449.8849,-143008.2489,-140655.2406,-136978.6225,-145578.7758,-152167.2870,-142099.0917,-84656024.2893,-84649189.9625,-84669662.8098,-84653452.8299,-143270.1245,-84654106.3731,
5400.000,-2547.4481,-5160.2909,677.4717,2099.6138,-5008.6467,5552.8974,1493.5444,-3413.3636,2971.7775,-5566.8525,-6736.2305,-4856.2902,0.0000,-6262.8706,1032.4770,-2866.7949,5930.6274,6415.0234,-6369.9086,855.4514,339999.0433,329437.9757,341116.6518,337275.7927,342763.9323,341153.5536,334443.2339,337328.8022,-151002630.7198,-151021949.9290,-151009119.1089,-151008271.6359,336328.7486,-151009241.1830,-2227.9013,-4570.7303,5543.1733,-4789.3433,-1885.5159,2684.5264,-3919.2811,-6030.0081,5339.6110,-3224.6714,-988.3688,-4976.9806,0.0000,-776.6110,-4959.7243,6203.5409,442.5376,-2448.2562,-1201.3479,5108.1153,122827.6505,140923.4024,118793.8688,118066.0621,125256.2388,122758.4276,124827.3823,122572.8817,307588800.5935,307652352.7453,307627920.1548,307600919.9405,122624.6332,307608060.1287,6053.3574,-491.8145,4108.7819,4438.5552,-3973.2114,-2963.7245,5487.7891,341.0674,-3235.4474,-2612.6512,686.3187,-139.5711,0.0000,2819.6648,4718.0402,342.6156,-3536.4974,-960.0329,-2386.1787,4450.8987,-143858.5313,-143365.0475,-142809.4805,-140786.5228,-136798.6023,-145186.3840,-152144.3192,-141711.0922,-84660908.7650,-84654532.7122,-84675018.7591,-84657947.5022,-143170.4570,-84659249.6529,
