sl_10_86400_20251008 Contact Analysis.csv
2025/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/10/08 07:47:00.00, Stop: 2025/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2666 - STARLINK-6317,0.000,3821.771,3821.771,
Contact STARLINK-2666 - STARLINK-6317,14081.398,21013.444,6932.046,
Contact STARLINK-2666 - STARLINK-6317,28373.520,35337.014,6963.494,
Contact STARLINK-2666 - STARLINK-6317,42682.436,43918.922,1236.485,
Contact STARLINK-2666 - STARLINK-6317,56989.290,58230.582,1241.292,
Contact STARLINK-2666 - STARLINK-6317,71312.782,72524.299,1211.518,
Contact STARLINK-2666 - STARLINK-6317,79902.777,86400.000,6497.223,
Contact STARLINK-2666 - STARLINK-11086 [DTC],17856.601,18218.603,362.002,
Contact STARLINK-2666 - STARLINK-11086 [DTC],31627.409,32451.347,823.938,
Contact STARLINK-2666 - STARLINK-11086 [DTC],42787.174,43691.366,904.192,
Contact STARLINK-2666 - STARLINK-11086 [DTC],56875.819,57602.839,727.020,
Contact STARLINK-2666 - STARLINK-11086 [DTC],68374.453,68508.221,133.768,
Contact STARLINK-2666 - MoonARTEMIS1,683.040,10167.016,9483.976,
Contact STARLINK-2666 - MoonARTEMIS1,12140.058,27322.273,15182.216,
Contact STARLINK-2666 - MoonARTEMIS1,29318.293,38758.155,9439.863,
Contact STARLINK-2666 - MoonARTEMIS1,40767.863,50194.414,9426.551,
Contact STARLINK-2666 - MoonARTEMIS1,52217.235,55913.275,3696.041,
Contact STARLINK-2666 - MoonARTEMIS1,57942.893,67359.052,9416.160,
Contact STARLINK-2666 - MoonARTEMIS1,69414.771,78811.600,9396.829,
Contact STARLINK-2666 - MoonARTEMIS1,80882.109,84529.993,3647.884,
Contact STARLINK-2666 - MoonARTEMIS2,662.991,10173.483,9510.492,
Contact STARLINK-2666 - MoonARTEMIS2,12122.233,27330.096,15207.863,
Contact STARLINK-2666 - MoonARTEMIS2,29306.794,38765.216,9458.422,
Contact STARLINK-2666 - MoonARTEMIS2,40760.804,50198.967,9438.163,
Contact STARLINK-2666 - MoonARTEMIS2,52215.696,55917.920,3702.224,
Contact STARLINK-2666 - MoonARTEMIS2,58837.689,67379.370,8541.681,
Contact STARLINK-2666 - MoonARTEMIS2,69436.590,78826.011,9389.421,
Contact STARLINK-2666 - MoonARTEMIS2,80895.841,84547.239,3651.398,
Contact STARLINK-2666 - MoonIOAGEO,633.714,4428.735,3795.021,
Contact STARLINK-2666 - MoonIOAGEO,12126.955,27327.067,15200.112,
Contact STARLINK-2666 - MoonIOAGEO,29313.887,38752.479,9438.591,
Contact STARLINK-2666 - MoonIOAGEO,40752.155,50193.160,9441.005,
Contact STARLINK-2666 - MoonIOAGEO,57967.928,67372.696,9404.768,
Contact STARLINK-2666 - MoonIOAGEO,69423.277,78796.785,9373.508,
Contact STARLINK-2666 - MoonIOAGEO,80853.159,84511.333,3658.173,
Contact STARLINK-2666 - MoonIOAGNO,656.467,10154.176,9497.708,
Contact STARLINK-2666 - MoonIOAGNO,12114.028,27334.261,15220.233,
Contact STARLINK-2666 - MoonIOAGNO,29305.991,38775.196,9469.205,
Contact STARLINK-2666 - MoonIOAGNO,40771.941,44491.496,3719.555,
Contact STARLINK-2666 - MoonIOAGNO,52230.378,55921.907,3691.529,
Contact STARLINK-2666 - MoonIOAGNO,57952.789,67373.141,9420.351,
Contact STARLINK-2666 - MoonIOAGNO,69409.165,78813.306,9404.141,
Contact STARLINK-2666 - MoonIOAGNO,80866.020,84530.055,3664.036,
Contact STARLINK-2666 - MoonIOAGNO 0001,641.744,10172.627,9530.883,
Contact STARLINK-2666 - MoonIOAGNO 0001,12113.966,26094.652,13980.686,
Contact STARLINK-2666 - MoonIOAGNO 0001,29314.842,38766.911,9452.069,
Contact STARLINK-2666 - MoonIOAGNO 0001,40764.170,50215.817,9451.647,
Contact STARLINK-2666 - MoonIOAGNO 0001,52225.780,55936.010,3710.230,
Contact STARLINK-2666 - MoonIOAGNO 0001,57956.397,67369.030,9412.633,
Contact STARLINK-2666 - MoonIOAGNO 0001,75139.064,78802.849,3663.786,
Contact STARLINK-2666 - MoonIOAGNO 0001,80862.921,84528.440,3665.520,
Contact STARLINK-2666 - MoonIOAGSO,627.038,10164.429,9537.391,
Contact STARLINK-2666 - MoonIOAGSO,12127.159,21584.695,9457.535,
Contact STARLINK-2666 - MoonIOAGSO,23571.518,27296.716,3725.198,
Contact STARLINK-2666 - MoonIOAGSO,29292.817,38734.705,9441.889,
Contact STARLINK-2666 - MoonIOAGSO,40744.965,50197.285,9452.320,
Contact STARLINK-2666 - MoonIOAGSO,52226.338,55929.728,3703.390,
Contact STARLINK-2666 - MoonIOAGSO,57964.158,67345.822,9381.664,
Contact STARLINK-2666 - MoonIOAGSO,69399.281,78776.433,9377.152,
Contact STARLINK-2666 - MoonIOAGSO,80842.163,84498.308,3656.144,
Contact STARLINK-2666 - MoonIOAGSO 0001,646.643,10127.214,9480.572,
Contact STARLINK-2666 - MoonIOAGSO 0001,12093.971,21575.537,9481.566,
Contact STARLINK-2666 - MoonIOAGSO 0001,23556.787,27310.476,3753.689,
Contact STARLINK-2666 - MoonIOAGSO 0001,29302.128,38758.216,9456.088,
Contact STARLINK-2666 - MoonIOAGSO 0001,40770.331,50179.172,9408.840,
Contact STARLINK-2666 - MoonIOAGSO 0001,52209.284,55896.114,3686.830,
Contact STARLINK-2666 - MoonIOAGSO 0001,57932.753,67345.037,9412.284,
Contact STARLINK-2666 - MoonIOAGSO 0001,69394.851,78805.978,9411.126,
Contact STARLINK-2666 - MoonIOAGSO 0001,80870.655,84513.136,3642.481,
Contact STARLINK-2666 - MoonLRO,6387.415,10151.838,3764.422,
Contact STARLINK-2666 - MoonLRO,13067.417,15875.786,2808.369,
Contact STARLINK-2666 - MoonLRO,19885.198,21602.446,1717.247,
Contact STARLINK-2666 - MoonLRO,35044.478,37581.285,2536.806,
Contact STARLINK-2666 - MoonLRO,40773.849,44405.870,3632.021,
Contact STARLINK-2666 - MoonLRO,60834.370,64971.698,4137.328,
Contact STARLINK-2666 - MoonLRO,75142.985,78607.044,3464.059,
Contact STARLINK-2666 - MoonLRO,81353.999,84517.728,3163.729,
Contact STARLINK-2666 - MarsSat1,0.000,1655.069,1655.069,
Contact STARLINK-2666 - MarsSat1,3649.069,13072.244,9423.175,
Contact STARLINK-2666 - MarsSat1,15071.514,24489.395,9417.881,
Contact STARLINK-2666 - MarsSat1,26493.799,35906.547,9412.747,
Contact STARLINK-2666 - MarsSat1,37915.960,41615.131,3699.171,
Contact STARLINK-2666 - MarsSat1,43627.002,53032.325,9405.324,
Contact STARLINK-2666 - MarsSat1,55049.015,64449.549,9400.535,
