sl_100_86400_20250205 Contact Analysis.csv
2025/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:24 2024,
Start: 2025/02/05 07:47:00.00, Stop: 2025/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32038 - STARLINK-11184 [DTC],7172.847,10891.077,3718.230,
Contact STARLINK-32038 - STARLINK-11184 [DTC],21062.712,21900.879,838.167,
Contact STARLINK-32038 - STARLINK-11184 [DTC],32367.816,32731.899,364.083,
Contact STARLINK-32038 - STARLINK-5360,58411.953,86400.000,27988.047,
Contact STARLINK-32038 - STARLINK-30306,0.000,5927.733,5927.733,
Contact STARLINK-32038 - STARLINK-3805,0.000,6601.903,6601.903,
Contact STARLINK-32038 - STARLINK-3805,13736.461,15076.289,1339.829,
Contact STARLINK-32038 - STARLINK-3805,22335.662,29109.861,6774.199,
Contact STARLINK-32038 - STARLINK-5601,0.000,662.304,662.304,
Contact STARLINK-32038 - STARLINK-5601,13769.096,14727.761,958.666,
Contact STARLINK-32038 - STARLINK-3772,52318.929,86400.000,34081.071,
Contact STARLINK-32038 - STARLINK-5341,28739.412,28861.849,122.437,
Contact STARLINK-32038 - STARLINK-5341,42818.217,43276.172,457.955,
Contact STARLINK-32038 - STARLINK-5341,56982.176,57606.097,623.921,
Contact STARLINK-32038 - STARLINK-5341,68331.541,69051.055,719.514,
Contact STARLINK-32038 - STARLINK-5341,82540.150,83334.348,794.198,
Contact STARLINK-32038 - STARLINK-2763,81254.882,86400.000,5145.118,
Contact STARLINK-32038 - STARLINK-31886,14179.361,20950.855,6771.494,
Contact STARLINK-32038 - STARLINK-31886,22412.933,86400.000,63987.067,
Contact STARLINK-32038 - STARLINK-3973,3002.006,3865.821,863.815,
Contact STARLINK-32038 - STARLINK-3973,14332.402,18074.833,3742.431,
Contact STARLINK-32038 - STARLINK-3973,28518.291,29428.977,910.686,
Contact STARLINK-32038 - STARLINK-3973,42719.620,43604.884,885.264,
Contact STARLINK-32038 - STARLINK-3973,56949.500,57752.749,803.249,
Contact STARLINK-32038 - STARLINK-3973,68348.937,69055.644,706.708,
Contact STARLINK-32038 - STARLINK-3973,82624.777,83158.127,533.350,
Contact STARLINK-32038 - STARLINK-5153,17934.379,18338.011,403.632,
Contact STARLINK-32038 - STARLINK-5153,31993.829,32650.473,656.644,
Contact STARLINK-32038 - STARLINK-5153,46096.742,46920.177,823.435,
Contact STARLINK-32038 - STARLINK-5153,57404.701,58309.640,904.939,
Contact STARLINK-32038 - STARLINK-5153,71566.986,72518.609,951.623,
Contact STARLINK-32038 - STARLINK-5153,85746.909,86400.000,653.091,
Contact STARLINK-32038 - STARLINK-3524,6763.807,7707.526,943.719,
Contact STARLINK-32038 - STARLINK-3524,20956.540,21895.355,938.815,
Contact STARLINK-32038 - STARLINK-3524,32326.652,36065.064,3738.412,
Contact STARLINK-32038 - STARLINK-3524,46559.121,47378.783,819.663,
Contact STARLINK-32038 - STARLINK-3524,60831.601,61488.002,656.401,
Contact STARLINK-32038 - STARLINK-1170,14303.076,14434.231,131.155,
Contact STARLINK-32038 - STARLINK-1170,28311.017,28801.190,490.173,
Contact STARLINK-32038 - STARLINK-1170,39584.489,40226.983,642.495,
Contact STARLINK-32038 - STARLINK-1170,53703.076,54481.806,778.730,
Contact STARLINK-32038 - STARLINK-1170,67852.290,68706.631,854.340,
Contact STARLINK-32038 - STARLINK-1170,79183.928,82915.804,3731.876,
Contact STARLINK-32038 - STARLINK-1991,10620.371,11127.172,506.801,
Contact STARLINK-32038 - STARLINK-5798,3842.696,14257.473,10414.777,
Contact STARLINK-32038 - STARLINK-5798,15000.283,28526.320,13526.037,
Contact STARLINK-32038 - STARLINK-5798,29159.945,42541.522,13381.577,
Contact STARLINK-32038 - STARLINK-5798,43616.715,50855.514,7238.799,
Contact STARLINK-32038 - STARLINK-6349,6826.835,13714.832,6887.997,
Contact STARLINK-32038 - STARLINK-6349,15198.909,28098.574,12899.665,
Contact STARLINK-32038 - STARLINK-6349,29250.421,39497.335,10246.914,
Contact STARLINK-32038 - STARLINK-6349,43475.524,53608.435,10132.911,
Contact STARLINK-32038 - STARLINK-6349,60752.626,61989.914,1237.287,
Contact STARLINK-32038 - STARLINK-6349,75398.907,75780.387,381.480,
Contact STARLINK-32038 - STARLINK-2703,24929.086,25245.818,316.732,
Contact STARLINK-32038 - STARLINK-2703,35942.808,39811.371,3868.562,
Contact STARLINK-32038 - STARLINK-2703,49931.250,57055.573,7124.323,
Contact STARLINK-32038 - STARLINK-2703,58352.589,71329.996,12977.406,
Contact STARLINK-32038 - STARLINK-2703,72488.850,79828.108,7339.257,
Contact STARLINK-32038 - STARLINK-30222,14283.712,14911.916,628.204,
Contact STARLINK-32038 - STARLINK-30222,28391.402,29236.147,844.744,
Contact STARLINK-32038 - STARLINK-30222,42545.397,43512.620,967.224,
Contact STARLINK-32038 - STARLINK-30222,53904.116,57737.488,3833.372,
