sl_100_86400_20250305 Contact Analysis.csv
2025/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:42 2024,
Start: 2025/03/05 07:47:00.00, Stop: 2025/03/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4790 - STARLINK-31827,3217.581,4252.373,1034.793,
Contact STARLINK-4790 - STARLINK-31827,17510.150,18245.125,734.974,
Contact STARLINK-4790 - STARLINK-6192,0.000,456.525,456.525,
Contact STARLINK-4790 - STARLINK-6192,13772.828,14754.274,981.446,
Contact STARLINK-4790 - STARLINK-6192,28111.323,29041.511,930.188,
Contact STARLINK-4790 - STARLINK-6192,39584.266,43328.216,3743.949,
Contact STARLINK-4790 - STARLINK-6192,53928.432,57603.099,3674.667,
Contact STARLINK-4790 - STARLINK-6192,68285.201,69019.816,734.615,
Contact STARLINK-4790 - STARLINK-6192,82645.368,83285.611,640.243,
Contact STARLINK-4790 - STARLINK-31620,57466.229,57845.818,379.589,
Contact STARLINK-4790 - STARLINK-31620,71441.326,72128.966,687.640,
Contact STARLINK-4790 - STARLINK-31620,82675.184,83500.827,825.642,
Contact STARLINK-4790 - STARLINK-31953,60792.375,61631.688,839.313,
Contact STARLINK-4790 - STARLINK-31953,69137.225,75947.619,6810.393,
Contact STARLINK-4790 - STARLINK-31953,85964.199,86400.000,435.801,
Contact STARLINK-4790 - STARLINK-30839,3305.331,7390.711,4085.380,
Contact STARLINK-4790 - STARLINK-30839,17646.787,24519.570,6872.783,
Contact STARLINK-4790 - STARLINK-30839,32006.905,33073.195,1066.290,
Contact STARLINK-4790 - STARLINK-30839,46365.968,47337.862,971.894,
Contact STARLINK-4790 - STARLINK-30839,60748.208,61577.882,829.674,
Contact STARLINK-4790 - STARLINK-30839,75133.758,75815.945,682.187,
Contact STARLINK-4790 - STARLINK-3210,3223.221,4175.487,952.266,
Contact STARLINK-4790 - STARLINK-3210,17509.028,18459.437,950.409,
Contact STARLINK-4790 - STARLINK-3210,31802.310,32735.987,933.677,
