sl_5_5400_20250424 Contact Analysis.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30807 - MoonARTEMIS1,1817.283,5400.000,3582.717,
Contact STARLINK-30807 - MoonARTEMIS2,1768.765,5400.000,3631.235,
Contact STARLINK-30807 - MoonIOAGNO,1800.653,5400.000,3599.347,
Contact STARLINK-30807 - MoonIOAGNO 0001,1774.554,5400.000,3625.446,
Contact STARLINK-30807 - MoonIOAGSO,1796.812,5400.000,3603.188,
Contact STARLINK-30807 - MoonIOAGSO 0001,1803.721,5400.000,3596.279,
Contact STARLINK-30807 - MarsSat1,0.000,2010.128,2010.128,
Contact STARLINK-30807 - MarsSat1,4130.693,5400.000,1269.307,
Contact STARLINK-30807 - MarsSat2,0.000,2010.148,2010.148,
Contact STARLINK-30807 - MarsSat2,4130.686,5400.000,1269.314,
Contact STARLINK-30807 - MarsSat3,0.000,2010.233,2010.233,
Contact STARLINK-30807 - MarsSat3,4130.763,5400.000,1269.237,
Contact STARLINK-30807 - MarsSat4,0.000,2010.178,2010.178,
Contact STARLINK-30807 - MarsSat4,4130.729,5400.000,1269.271,
Contact STARLINK-3629 - MoonARTEMIS1,1831.337,5400.000,3568.663,
Contact STARLINK-3629 - MoonARTEMIS2,1801.851,5400.000,3598.149,
Contact STARLINK-3629 - MoonIOAGNO,1834.330,5400.000,3565.670,
Contact STARLINK-3629 - MoonIOAGNO 0001,1822.704,5400.000,3577.296,
Contact STARLINK-3629 - MoonIOAGSO,1803.816,5400.000,3596.184,
Contact STARLINK-3629 - MoonIOAGSO 0001,1798.586,5399.132,3600.546,
Contact STARLINK-3629 - MarsSat1,0.000,1961.232,1961.232,
Contact STARLINK-3629 - MarsSat1,4090.245,5400.000,1309.755,
Contact STARLINK-3629 - MarsSat2,0.000,1961.345,1961.345,
Contact STARLINK-3629 - MarsSat2,4090.342,5400.000,1309.658,
Contact STARLINK-3629 - MarsSat3,0.000,1961.384,1961.384,
Contact STARLINK-3629 - MarsSat3,4090.398,5400.000,1309.602,
Contact STARLINK-3629 - MarsSat4,0.000,1961.301,1961.301,
Contact STARLINK-3629 - MarsSat4,4090.294,5400.000,1309.706,
Contact STARLINK-31868 - MoonARTEMIS1,830.119,4339.312,3509.193,
Contact STARLINK-31868 - MoonARTEMIS2,789.799,4319.620,3529.820,
Contact STARLINK-31868 - MoonIOAGNO,812.754,4330.482,3517.727,
Contact STARLINK-31868 - MoonIOAGNO 0001,793.832,4310.040,3516.208,
Contact STARLINK-31868 - MoonIOAGSO,816.259,4335.922,3519.663,
Contact STARLINK-31868 - MoonIOAGSO 0001,822.471,4349.170,3526.700,
Contact STARLINK-31868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3054.261,5400.000,2345.739,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2866.723,2866.723,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3217.661,5400.000,2182.339,
Contact MoonIOAGEO - MarsSat1,627.435,5400.000,4772.565,
Contact MoonIOAGEO - MarsSat2,628.244,5400.000,4771.756,
Contact MoonIOAGEO - MarsSat3,628.723,5400.000,4771.277,
Contact MoonIOAGEO - MarsSat4,628.111,5400.000,4771.889,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2650.228,5400.000,2749.772,
Contact MoonIOAGNO - MoonLRO,0.000,604.841,604.841,
Contact MoonIOAGNO - MoonLRO,3762.970,5400.000,1637.030,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1270.983,1270.983,
Contact MoonIOAGNO 0001 - MoonLRO,4370.777,5400.000,1029.223,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2237.753,5400.000,3162.247,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,871.861,4491.586,3619.725,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30501 - STARLINK-2052,774.968,4625.032,14.3513%,1,
Contact STARLINK-30501 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - STARLINK-3629,0.000,5400.000,0.0000%,0,
Contact STARLINK-30501 - STARLINK-31868,5400.000,0.000,100.0000%,1,
Contact STARLINK-30501 - MoonARTEMIS1,4002.641,1397.359,74.1230%,1,
Contact STARLINK-30501 - MoonARTEMIS2,3966.045,1433.955,73.4453%,1,
Contact STARLINK-30501 - MoonIOAGEO,1884.855,3515.145,34.9047%,1,
Contact STARLINK-30501 - MoonIOAGNO,4001.683,1398.317,74.1052%,1,
Contact STARLINK-30501 - MoonIOAGNO 0001,3967.613,1432.387,73.4743%,1,
Contact STARLINK-30501 - MoonIOAGSO,3998.322,1401.678,74.0430%,1,
Contact STARLINK-30501 - MoonIOAGSO 0001,4010.990,1389.010,74.2776%,1,
Contact STARLINK-30501 - MoonLRO,3397.895,2002.105,62.9240%,1,
Contact STARLINK-30501 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30501 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30501 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30501 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - STARLINK-3629,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - STARLINK-31868,3642.863,1757.137,67.4604%,1,
Contact STARLINK-2052 - MoonARTEMIS1,3763.746,1636.254,69.6990%,1,
Contact STARLINK-2052 - MoonARTEMIS2,3787.998,1612.002,70.1481%,1,
Contact STARLINK-2052 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - MoonIOAGNO,3778.488,1621.512,69.9720%,1,
Contact STARLINK-2052 - MoonIOAGNO 0001,3794.981,1605.019,70.2774%,1,
Contact STARLINK-2052 - MoonIOAGSO,3775.080,1624.920,69.9089%,1,
Contact STARLINK-2052 - MoonIOAGSO 0001,3757.103,1642.897,69.5760%,1,
Contact STARLINK-2052 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2052 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2052 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - STARLINK-3629,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonARTEMIS1,3582.717,1817.283,66.3466%,1,
Contact STARLINK-30807 - MoonARTEMIS2,3631.235,1768.765,67.2451%,1,
Contact STARLINK-30807 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonIOAGNO,3599.347,1800.653,66.6546%,1,
Contact STARLINK-30807 - MoonIOAGNO 0001,3625.446,1774.554,67.1379%,1,
Contact STARLINK-30807 - MoonIOAGSO,3603.188,1796.812,66.7257%,1,
Contact STARLINK-30807 - MoonIOAGSO 0001,3596.279,1803.721,66.5978%,1,
Contact STARLINK-30807 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MarsSat1,3279.435,2120.565,60.7303%,2,
Contact STARLINK-30807 - MarsSat2,3279.463,2120.537,60.7308%,2,
Contact STARLINK-30807 - MarsSat3,3279.471,2120.529,60.7309%,2,
Contact STARLINK-30807 - MarsSat4,3279.448,2120.552,60.7305%,2,
Contact STARLINK-3629 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - MoonARTEMIS1,3568.663,1831.337,66.0864%,1,
Contact STARLINK-3629 - MoonARTEMIS2,3598.149,1801.851,66.6324%,1,
Contact STARLINK-3629 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - MoonIOAGNO,3565.670,1834.330,66.0309%,1,
Contact STARLINK-3629 - MoonIOAGNO 0001,3577.296,1822.704,66.2462%,1,
Contact STARLINK-3629 - MoonIOAGSO,3596.184,1803.816,66.5960%,1,
Contact STARLINK-3629 - MoonIOAGSO 0001,3600.546,1799.454,66.6768%,1,
Contact STARLINK-3629 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - MarsSat1,3270.987,2129.013,60.5738%,2,
Contact STARLINK-3629 - MarsSat2,3271.003,2128.997,60.5741%,2,
Contact STARLINK-3629 - MarsSat3,3270.986,2129.014,60.5738%,2,
Contact STARLINK-3629 - MarsSat4,3271.007,2128.993,60.5742%,2,
Contact STARLINK-31868 - MoonARTEMIS1,3509.193,1890.807,64.9851%,1,
Contact STARLINK-31868 - MoonARTEMIS2,3529.820,1870.180,65.3670%,1,
Contact STARLINK-31868 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - MoonIOAGNO,3517.727,1882.273,65.1431%,1,
Contact STARLINK-31868 - MoonIOAGNO 0001,3516.208,1883.792,65.1150%,1,
Contact STARLINK-31868 - MoonIOAGSO,3519.663,1880.337,65.1789%,1,
Contact STARLINK-31868 - MoonIOAGSO 0001,3526.700,1873.300,65.3093%,1,
Contact STARLINK-31868 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2345.739,3054.261,43.4396%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2866.723,2533.277,53.0875%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2182.339,3217.661,40.4137%,1,
Contact MoonIOAGEO - MarsSat1,4772.565,627.435,88.3808%,1,
Contact MoonIOAGEO - MarsSat2,4771.756,628.244,88.3659%,1,
Contact MoonIOAGEO - MarsSat3,4771.277,628.723,88.3570%,1,
Contact MoonIOAGEO - MarsSat4,4771.889,628.111,88.3683%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2749.772,2650.228,50.9217%,1,
Contact MoonIOAGNO - MoonLRO,2241.871,3158.129,41.5161%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2300.206,3099.794,42.5964%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3162.247,2237.753,58.5601%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3619.725,1780.275,67.0319%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
