sl_5_5400_20250201 Contact Analysis.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3961 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGEO,0.000,1918.634,1918.634,
Contact STARLINK-3961 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3961 - MoonLRO,0.000,3608.318,3608.318,
Contact STARLINK-3961 - MarsSat1,0.000,3041.220,3041.220,
Contact STARLINK-3961 - MarsSat1,4920.444,5400.000,479.556,
Contact STARLINK-3961 - MarsSat2,0.000,3041.313,3041.313,
Contact STARLINK-3961 - MarsSat2,4920.585,5400.000,479.415,
Contact STARLINK-3961 - MarsSat3,0.000,3041.531,3041.531,
Contact STARLINK-3961 - MarsSat3,4920.709,5400.000,479.291,
Contact STARLINK-3961 - MarsSat4,0.000,3041.338,3041.338,
Contact STARLINK-3961 - MarsSat4,4920.497,5400.000,479.503,
Contact STARLINK-2688 - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MoonARTEMIS1,47.332,3769.007,3721.676,
Contact STARLINK-2688 - MoonARTEMIS2,6.804,3688.893,3682.088,
Contact STARLINK-2688 - MoonIOAGNO,13.594,3727.085,3713.491,
Contact STARLINK-2688 - MoonIOAGNO 0001,4.884,3699.579,3694.694,
Contact STARLINK-2688 - MoonIOAGSO,37.922,3720.488,3682.566,
Contact STARLINK-2688 - MoonIOAGSO 0001,42.965,3727.898,3684.933,
Contact STARLINK-2688 - MoonLRO,21.174,3624.362,3603.188,
Contact STARLINK-2688 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2688 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31830 - STARLINK-6276,0.000,115.193,115.193,
Contact STARLINK-31830 - STARLINK-6276,5006.280,5400.000,393.720,
Contact STARLINK-31830 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGEO,0.000,432.683,432.683,
Contact STARLINK-31830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonLRO,0.000,3610.839,3610.839,
Contact STARLINK-31830 - MarsSat1,0.000,2467.666,2467.666,
Contact STARLINK-31830 - MarsSat1,4611.863,5400.000,788.137,
Contact STARLINK-31830 - MarsSat2,0.000,2467.571,2467.571,
Contact STARLINK-31830 - MarsSat2,4611.755,5400.000,788.245,
Contact STARLINK-31830 - MarsSat3,0.000,2467.646,2467.646,
Contact STARLINK-31830 - MarsSat3,4611.809,5400.000,788.191,
Contact STARLINK-31830 - MarsSat4,0.000,2467.662,2467.662,
Contact STARLINK-31830 - MarsSat4,4611.850,5400.000,788.150,
Contact STARLINK-6276 - MoonARTEMIS1,1734.147,5400.000,3665.853,
Contact STARLINK-6276 - MoonARTEMIS2,1611.699,5400.000,3788.301,
Contact STARLINK-6276 - MoonIOAGNO,1680.377,5400.000,3719.623,
Contact STARLINK-6276 - MoonIOAGNO 0001,1647.220,5400.000,3752.780,
Contact STARLINK-6276 - MoonIOAGSO,1644.050,5400.000,3755.950,
Contact STARLINK-6276 - MoonIOAGSO 0001,1646.775,5400.000,3753.225,
Contact STARLINK-6276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6276 - MarsSat3,0.000,5400.000,5400.000,
