sl_10_86400_20250523 Coordinates.csv
2025/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/05/23 07:47:00.00, Stop: 2025/05/24 07:47:00.00,
TIME_UNITS,STARLINK-5949 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-30709 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-31063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5949 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-30709 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5949 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-30709 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4121.6010,1174.3426,6201.8961,-4406.5508,878.4858,-5567.3848,-2076.8589,-104.3398,-935.1496,-3483.9749,174717.0977,187582.8793,182831.0159,189247.5587,181103.5429,183748.7471,182786.6693,183719.7218,-230596655.6363,-230610909.8504,-230595370.0678,-230604107.7773,182806.8739,-230609146.2292,2998.3686,-6057.5975,2409.0520,-3313.3571,-4196.5309,3053.7519,4052.7013,5092.2193,-4389.6262,-3297.5772,-316971.4868,-302465.6916,-304972.8669,-312317.5395,-310748.1546,-308985.6769,-311464.2273,-311643.8892,25712668.1477,25726743.7913,25713047.1302,25708204.2535,-310894.9488,25698959.8117,4695.8994,-3129.0290,1489.7380,4200.0298,5266.7394,2778.9544,5193.3478,-4541.8037,-5265.8211,4864.8626,49465.3152,45285.0406,44928.1358,53843.5195,44787.0965,36964.1294,48953.2058,47945.6135,72438143.3011,72468829.7275,72458160.5717,72449538.7355,46558.3016,72446713.4344,
36000.000,-6296.6111,432.0665,-5089.9864,6689.1266,2769.2296,4559.3773,-190.2433,-4320.0309,4543.9018,6447.3898,248431.7347,257842.9849,256129.5322,260632.7254,255543.4385,256499.9246,250426.9409,253678.6706,-229438464.0777,-229459666.6815,-229440654.4845,-229451229.4392,254526.3076,-229450252.1107,22.3190,6799.0401,1218.8636,1192.7663,5823.3397,-5162.5328,-6555.4660,-3840.4274,1862.2997,1950.9443,-265141.8619,-248473.1189,-249478.2719,-256225.0766,-250941.3046,-253188.7137,-254270.3975,-254794.2531,-34938229.6297,-34921513.9203,-34930899.6618,-34938766.9151,-254977.2025,-34951181.2879,-2913.9065,-1194.4790,-4379.4107,-1395.6238,-2165.5619,789.2786,-2201.3899,3608.6806,4856.0023,-1199.5267,51680.1847,47105.3078,46102.3039,55680.9533,47850.2261,39050.8145,47830.8034,46774.1725,72423090.6369,72454233.5451,72441792.3855,72431647.9200,48320.5263,72433610.9696,
39600.000,6473.9257,-2179.2413,2387.5959,-6473.1205,-4295.4154,-1676.7788,1755.0161,6599.1712,-6766.2890,-5958.3693,307473.0339,312695.4451,313057.4408,315612.8783,312076.0479,312820.6349,304993.3328,310638.0029,-212597294.9718,-212626834.9277,-212605897.0744,-212615834.9077,309899.9123,-212608884.5006,-2410.4222,-4531.1024,-5013.0421,1043.9680,-4557.3528,5488.3942,6319.0852,1717.7026,134.5561,67.9001,-196061.3254,-179557.0130,-178187.6454,-184232.4843,-177375.6491,-180774.6307,-182655.3972,-182814.1172,-93232080.5675,-93215105.3272,-93219921.5882,-93234407.8778,-182969.5936,-93244083.8112,-641.7448,4736.3579,3950.8570,-2269.9175,-2653.9140,-3898.0550,-2200.9206,29.4298,-1424.2645,-3365.0418,53774.1643,49135.0847,47865.7942,56988.9328,52136.7412,41792.0064,46065.7847,51725.9088,72408690.5823,72439387.8523,72425059.1089,72414203.8705,50077.5950,72420479.7950,
43200.000,-4177.1486,4344.6382,466.8762,3942.3517,4139.9125,-2273.1420,-3181.3062,-5606.9840,6036.2619,2779.9589,347706.4905,346991.8183,349945.5958,350719.4739,347788.5789,348934.6376,341018.6675,345185.5081,-181216009.6885,-181254394.5695,-181232719.9803,-181237223.6948,345444.4670,-181227933.1871,4026.8039,721.4750,6781.4558,-3434.2315,322.1908,-4623.1997,-3258.8063,1295.1320,-1672.6880,-3015.9824,-113865.5672,-101140.3213,-95636.1351,-100963.0226,-93146.3569,-96523.8611,-99693.5623,-99965.1572,-145183325.0649,-145168979.3229,-145169483.6155,-145191357.4322,-99492.0873,-145194463.0009,3791.7512,-5337.7018,-561.7215,4548.0386,5373.8045,4632.3277,5193.1294,-3667.0833,-2934.8235,5462.7598,55773.0016,51908.3020,50216.6881,57695.2551,55957.5887,45240.9114,45258.3481,50129.2275,72395025.3050,72424335.5833,72408127.8084,72398141.1958,51829.3103,72407319.9027,
46800.000,320.4535,-5907.0565,-2960.7083,-484.8961,-3395.3071,5588.2455,4748.7535,2336.0890,-2689.9340,722.1482,366205.5136,356351.0405,364408.3481,363632.9058,361038.9760,362380.4517,355470.7992,358901.5782,-137431920.3857,-137478608.2647,-137456909.9843,-137451062.0120,358947.9479,-137444599.0073,-5120.2630,2503.9927,-5205.4671,5577.1980,4400.7872,3197.5498,-860.5949,-4533.8093,3328.5614,5756.9269,-23677.6917,-14031.5579,-7130.2479,-11730.5629,-3226.6842,-6182.1488,-10192.7423,-9350.7419,-187237841.8885,-187229189.5661,-187225863.4725,-187252278.0590,-9882.5631,-187248450.5131,-4673.1627,2570.0213,-3271.3567,-4099.2903,-3923.0782,-2579.3444,-4959.2167,4516.1614,5419.0822,-3630.3700,57692.7126,54635.8693,52994.2100,57666.2867,59248.3684,49498.2785,45288.8547,55296.0653,72382127.5269,72409111.7641,72391139.1694,72384159.8206,53575.4747,72394131.2850,
50400.000,3340.1731,5357.3080,4875.6545,-2454.2811,1982.6700,-6749.2230,-5504.9426,1173.6445,-1279.2868,-2905.2688,361461.9063,344623.4854,355541.0037,353074.4064,351323.7061,352162.8155,347073.4830,350211.8879,-84231207.5648,-84284568.4315,-84263112.6321,-84244323.6109,349606.7831,-84244840.5780,5430.4618,-3989.7875,1146.9776,-6381.5238,-6474.9433,-1201.6318,3865.9712,6422.8955,-5072.3116,-6133.1133,68744.9891,74299.7832,81610.4025,77855.0449,86802.2966,83634.7268,80245.9858,79776.0438,-216516130.2764,-216516021.3543,-216509283.9008,-216533903.1474,80145.1296,-216526710.2445,2726.0415,1778.7086,4618.9184,1162.8367,-616.3186,-1053.2708,1594.3426,-1975.3880,-4527.9131,-860.2160,59543.9783,56732.6117,55921.7615,56679.6118,62036.1391,54669.3293,46042.2917,53666.1782,72369978.4048,72393745.4382,72374216.5876,72372996.9290,55315.8912,72380913.9339,
54000.000,-5365.0016,-2170.3625,-5596.2603,4190.8673,734.1630,5438.3196,4170.1675,-3643.0126,3891.4216,3794.3174,333505.8233,312067.1289,323994.9537,317932.1206,319468.1250,318641.7511,316159.6056,317263.2445,-25245224.0445,-25302649.4996,-25281408.9921,-25252678.8904,318072.9513,-25259736.4204,-4311.7467,4212.0659,2994.5756,4945.6403,4899.3561,-1481.7482,-4782.5807,-5380.5744,5662.0869,3198.0356,157402.6541,156885.7335,164865.6355,163162.6292,171312.7622,164846.8648,165799.9708,164971.3223,-231010493.3044,-231021172.6999,-231011153.7478,-231025596.7952,164866.0225,-231021578.5448,846.3330,-5043.2133,-2502.6128,2456.5787,4647.4012,4029.3404,2739.7344,-2079.1437,765.8274,4697.4002,61334.2619,58616.6288,58680.9966,55278.8151,64335.5326,59445.3294,47456.2238,58642.6597,72358508.7500,72378261.0837,72357473.4417,72365241.6834,57050.3631,72367667.8417,
57600.000,5546.5818,-2241.5372,4085.0814,-4974.7581,-4299.1749,-2673.9205,-539.2394,4841.2659,-4557.0816,-4224.1056,283923.2886,260557.4587,271913.4413,262367.4031,267630.1335,265719.1151,264611.0478,267460.4833,35497411.6185,35439254.9583,35460360.2187,35487172.9323,266408.2183,35482349.7314,1405.5741,-4055.4054,-5248.2308,-1464.2312,-1436.7880,4469.3611,4311.5767,1529.4730,-3885.1447,1550.1590,236462.6224,228522.2435,237327.2073,239908.6624,245020.2552,234805.6007,240874.6374,239338.4764,-229722713.6291,-229745487.0773,-229731903.1447,-229731583.3742,238908.4534,-229734731.2382,-3927.0129,5121.8272,-1520.8139,-4611.2090,-5073.8741,-4582.7075,-5385.8380,4541.8063,3445.6143,-5158.3114,63068.9398,60393.9828,60997.0846,58309.1906,66138.8868,58288.0057,49509.1770,57373.6133,72347603.5087,72362679.6690,72341019.0843,72358886.9975,58778.6937,72354393.0005,
61200.000,-4514.6405,5504.7838,-300.2594,5055.1412,6443.6029,-213.3604,-3744.7043,-4931.1552,4168.8608,4054.9411,215767.6975,193341.4065,202743.3104,192345.3127,199187.3408,197655.8324,195740.8939,197016.1124,93845997.7580,93790800.7603,93811625.1044,93825856.6790,197948.7401,93830884.7759,2498.8870,3670.6173,5213.1839,-2591.0638,-1542.8087,-6518.3467,-3494.2171,3051.8194,-74.1778,-5181.4937,300661.0700,284841.5395,294456.3852,299747.0701,303313.3196,292686.9668,300506.2662,296778.5383,-212732779.5346,-212767791.0494,-212749950.4506,-212742437.2419,297594.8383,-212745937.6664,4626.5610,-2018.3668,4377.0353,3971.6195,1516.3105,2349.0194,4635.7858,-3595.1866,-5521.7266,1859.0475,64751.9530,62104.5782,62712.3120,62560.5534,67411.6067,56488.1375,52215.4605,61775.4386,72337109.2127,72347019.4529,72324964.0436,72347273.3708,60500.6868,72341089.4025,
64800.000,2960.3816,-6110.7335,-4113.7546,-4237.5430,-5099.8898,2447.6380,6346.5708,3517.3335,-3569.5268,-2316.2809,133369.5847,114692.9984,120963.0278,110733.2119,118537.4360,117309.5456,114105.3759,117777.3328,145811401.7980,145762782.1638,145782693.3043,145786663.8105,117088.9653,145796774.2666,-5730.8428,-2199.5226,-3745.4073,5407.7319,3150.3322,6356.2668,2558.0105,-5842.5026,4254.7097,5810.3042,345669.8336,322473.2628,332751.4381,339554.0848,342518.5860,332812.4596,340714.5319,338591.2703,-181193933.8945,-181240093.6430,-181217039.7510,-181211271.8423,337237.1590,-181208167.0285,-2555.0902,-2382.9170,-3951.4764,-953.3673,3200.4700,1288.9961,-1008.6471,-86.1562,4107.4162,2759.4392,66386.2052,63767.9662,63828.2959,66344.9572,68081.4875,55644.6780,55628.2918,61218.0515,72326843.9178,72331296.6001,72309424.7853,72330523.1569,62216.1467,72327757.0401,
68400.000,-925.2394,4402.4133,6632.3222,2017.3849,671.3744,-4105.8130,-6044.3357,-357.2052,2646.4235,-1338.7432,42056.3046,29598.8180,31773.2038,22334.1391,30826.8835,29323.9234,25283.4925,28745.6839,187838791.3468,187799863.4765,187817556.6709,187817084.2436,28998.8823,187825083.5115,6791.8018,-817.6540,1498.5486,-6083.1771,-4028.1128,-3731.9532,-749.7840,5722.8373,-6386.3143,-3979.5472,368402.8775,339233.2094,349919.1792,357431.0553,360061.3886,351892.9246,358784.8537,353813.2857,-137254357.4571,-137309434.7910,-137280216.8799,-137278900.5255,355368.4999,-137269343.3870,-1074.4700,5258.2747,528.8806,-2659.3852,-5441.8878,-4164.7322,-3282.0259,3680.5636,-141.5204,-5405.8851,67973.8144,65395.2975,64505.4991,69598.1063,68014.8920,55637.9496,59848.4317,64727.7431,72316608.9864,72315525.6639,72294528.1522,72312372.5624,63924.8779,72314395.9053,
72000.000,-1698.7178,-1994.8455,-5830.8893,1431.0497,3915.9485,5260.0736,3554.3286,-3701.0364,-550.8957,5246.5462,-52200.1958,-56572.6567,-59217.9935,-67371.5777,-58431.9195,-60797.3343,-64207.4599,-61014.5350,217050796.5293,217023806.6037,217037248.0574,217036421.6857,-60707.1479,217038226.7147,-5371.0881,4497.3283,1319.2300,4934.2276,4379.1539,-193.2786,-2227.5714,-3532.5971,5655.6970,1499.0692,367240.6531,334249.5188,344967.9068,352584.6316,354373.1697,348362.5172,353436.7108,352630.6709,-83910815.0571,-83971683.7680,-83935725.5764,-83937817.4914,350896.1140,-83926059.1487,4037.5818,-4865.9922,3272.7160,4650.2147,3413.1054,4505.2568,5486.8631,-4515.5312,-3945.7070,4113.8043,69516.2768,66993.5956,65020.1735,72347.0740,66989.4239,56352.9539,64981.0692,65149.0328,72306201.9510,72299719.9731,72280415.1446,72294683.9973,65626.6853,72301005.9905,
75600.000,4570.0274,35.8034,2505.7344,-4942.0312,-5814.9878,-5520.2363,-701.6892,6503.5169,-2731.5693,-6821.9713,-143184.0460,-138414.1291,-146305.3470,-152781.3919,-144625.2784,-147254.7197,-146310.5986,-145520.9463,231444474.3121,231430554.1321,231437100.6803,231437451.2152,-146328.7140,231432987.8869,2501.6782,-6770.3505,-4348.0434,-2979.1017,-3289.5128,3614.9081,5390.2339,691.3748,-3112.1034,485.6641,342155.9262,308008.6742,318244.7251,325534.2836,324031.6832,322249.1660,324734.8753,322617.8100,-24804245.3149,-24867242.6312,-24824760.1612,-24827893.9814,324166.5526,-24819209.9512,-4584.0513,1397.9716,-4624.7855,-3852.7106,1257.5593,-2135.5108,-4281.6466,1923.5603,5525.5303,132.3315,71014.5736,68567.6112,65690.2733,74606.4956,65549.4843,57727.2684,69716.4024,67553.6527,72295429.6261,72283891.9487,72267242.6758,72278385.7035,67321.3745,72287587.2880,
79200.000,-6506.5429,1486.8970,1267.0658,6847.8226,4644.1353,4118.8888,-1339.5072,-6188.2096,5844.8825,4798.0819,-224857.4196,-210818.9763,-224001.1726,-228559.0050,-223425.1931,-224400.6423,-218335.6675,-223753.2954,230028600.2059,230027672.2427,230024404.6919,230025167.7776,-222441.9296,230017884.0806,451.0760,6086.8030,6224.7153,838.1500,-42.9401,-5362.4899,-6773.9083,1937.7851,527.1588,-2285.8965,294731.2720,262317.2681,271427.6063,278134.9668,272893.3725,275133.2124,276267.6493,278210.7655,36028756.8093,35967414.0699,36015013.1017,36012770.7563,276939.0338,36014511.5194,2355.1685,2915.1410,2474.3110,715.3503,-4971.3970,-1545.7899,367.2006,2100.3612,-3663.0406,-4312.0333,72469.2395,70120.7406,66790.1919,76368.7105,68540.0454,59739.4299,68517.0984,69105.2054,72284120.6190,72268053.3708,72255179.5442,72264177.6933,69008.7513,72274139.7900,
