sl_20_5400_20251001 Contact Analysis.csv
2025/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/10/01 07:47:00.00, Stop: 2025/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31458 - STARLINK-31230,4662.249,5400.000,737.751,
Contact STARLINK-31458 - STARLINK-4631,4628.162,5400.000,771.838,
Contact STARLINK-31458 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-5049,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,1703.708,1703.708,
Contact STARLINK-31458 - MoonARTEMIS1,3752.841,5400.000,1647.159,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,1678.553,1678.553,
Contact STARLINK-31458 - MoonARTEMIS2,3712.995,5400.000,1687.005,
Contact STARLINK-31458 - MoonIOAGEO,0.000,1705.504,1705.504,
Contact STARLINK-31458 - MoonIOAGEO,3760.036,5400.000,1639.964,
Contact STARLINK-31458 - MoonIOAGNO,0.000,1698.532,1698.532,
Contact STARLINK-31458 - MoonIOAGNO,3756.893,5400.000,1643.107,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,1683.878,1683.878,
Contact STARLINK-31458 - MoonIOAGNO 0001,3738.145,5400.000,1661.855,
Contact STARLINK-31458 - MoonIOAGSO,0.000,1712.433,1712.433,
Contact STARLINK-31458 - MoonIOAGSO,3757.300,5400.000,1642.700,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,1718.149,1718.149,
Contact STARLINK-31458 - MoonIOAGSO 0001,3755.616,5400.000,1644.384,
Contact STARLINK-31458 - MoonLRO,0.000,734.525,734.525,
Contact STARLINK-31458 - MoonLRO,3746.345,5400.000,1653.655,
Contact STARLINK-31458 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1828 - STARLINK-5919,0.000,3672.295,3672.295,
Contact STARLINK-1828 - STARLINK-4693,4445.947,5400.000,954.053,
Contact STARLINK-1828 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-1828 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MarsSat1,0.000,2863.142,2863.142,
Contact STARLINK-1828 - MarsSat1,4982.400,5400.000,417.600,
Contact STARLINK-1828 - MarsSat2,0.000,2863.110,2863.110,
Contact STARLINK-1828 - MarsSat2,4982.379,5400.000,417.621,
Contact STARLINK-1828 - MarsSat3,0.000,2863.152,2863.152,
Contact STARLINK-1828 - MarsSat3,4982.411,5400.000,417.589,
Contact STARLINK-1828 - MarsSat4,0.000,2863.186,2863.186,
Contact STARLINK-1828 - MarsSat4,4982.442,5400.000,417.558,
Contact STARLINK-31006 - STARLINK-11125 [DTC],3088.861,3897.776,808.915,
Contact STARLINK-31006 - STARLINK-3501,3522.264,4455.933,933.669,
Contact STARLINK-31006 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-5084,2996.946,3784.305,787.359,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,3249.541,3249.541,
Contact STARLINK-31006 - MoonARTEMIS1,5347.295,5400.000,52.705,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,3223.589,3223.589,
Contact STARLINK-31006 - MoonARTEMIS2,5309.873,5400.000,90.127,
Contact STARLINK-31006 - MoonIOAGEO,0.000,3251.462,3251.462,
Contact STARLINK-31006 - MoonIOAGEO,5352.200,5400.000,47.800,
Contact STARLINK-31006 - MoonIOAGNO,0.000,3246.631,3246.631,
Contact STARLINK-31006 - MoonIOAGNO,5348.910,5400.000,51.090,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,3229.916,3229.916,
Contact STARLINK-31006 - MoonIOAGNO 0001,5330.986,5400.000,69.014,
Contact STARLINK-31006 - MoonIOAGSO,0.000,3254.263,3254.263,
Contact STARLINK-31006 - MoonIOAGSO,5347.296,5400.000,52.704,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,3261.382,3261.382,
Contact STARLINK-31006 - MoonIOAGSO 0001,5349.062,5400.000,50.938,
Contact STARLINK-31006 - MoonLRO,0.000,628.374,628.374,
Contact STARLINK-31006 - MoonLRO,5339.475,5400.000,60.525,
Contact STARLINK-31006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - STARLINK-3501,0.000,2706.945,2706.945,
Contact STARLINK-11125 [DTC] - STARLINK-30256,3236.980,4104.458,867.478,
Contact STARLINK-11125 [DTC] - STARLINK-31638,3018.405,4048.269,1029.865,
Contact STARLINK-11125 [DTC] - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,0.000,1752.114,1752.114,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,3826.374,5400.000,1573.626,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,0.000,1734.830,1734.830,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,3824.284,5400.000,1575.716,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,0.000,1766.886,1766.886,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,3836.037,5400.000,1563.963,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,0.000,1775.521,1775.521,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,3840.425,5400.000,1559.575,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,0.000,1772.353,1772.353,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,3851.708,5400.000,1548.292,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,0.000,1755.010,1755.010,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,3827.331,5400.000,1572.669,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,0.000,1734.102,1734.102,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,3805.040,5400.000,1594.960,
Contact STARLINK-11125 [DTC] - MoonLRO,0.000,638.630,638.630,
Contact STARLINK-11125 [DTC] - MoonLRO,3833.157,5400.000,1566.843,
Contact STARLINK-11125 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31230 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-31230 - STARLINK-5049,0.000,333.933,333.933,
Contact STARLINK-31230 - STARLINK-5049,4900.858,5400.000,499.142,
Contact STARLINK-31230 - STARLINK-5084,0.000,1756.084,1756.084,
Contact STARLINK-31230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31230 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4631 - STARLINK-5049,0.000,369.287,369.287,
Contact STARLINK-4631 - STARLINK-5049,4714.389,5400.000,685.611,
Contact STARLINK-4631 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-4693,0.000,425.385,425.385,
Contact STARLINK-5919 - STARLINK-4693,5185.308,5400.000,214.692,
Contact STARLINK-5919 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-5919 - STARLINK-30856,0.000,3934.436,3934.436,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,3306.685,3306.685,
