sl_50_86400_20250517 Contact Analysis.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2701 - STARLINK-4408,53802.941,54559.262,756.321,
Contact STARLINK-2701 - STARLINK-4408,68130.026,68886.421,756.396,
Contact STARLINK-2701 - STARLINK-4408,82452.732,83218.522,765.791,
Contact STARLINK-2701 - STARLINK-11238 [DTC],60960.093,81176.264,20216.172,
Contact STARLINK-2701 - STARLINK-31900,28494.418,29003.887,509.470,
Contact STARLINK-2701 - STARLINK-31900,42505.164,43250.738,745.575,
Contact STARLINK-2701 - STARLINK-31900,53752.293,54609.191,856.899,
Contact STARLINK-2701 - STARLINK-31900,67845.404,68772.811,927.407,
Contact STARLINK-2701 - STARLINK-31900,79143.744,82903.206,3759.463,
Contact STARLINK-2701 - STARLINK-5579,3124.305,4303.747,1179.441,
Contact STARLINK-2701 - STARLINK-5579,17494.734,18614.067,1119.332,
Contact STARLINK-2701 - STARLINK-5579,31872.678,32917.087,1044.409,
Contact STARLINK-2701 - STARLINK-5579,46287.852,47182.882,895.030,
Contact STARLINK-2701 - STARLINK-5579,60717.664,61434.793,717.129,
Contact STARLINK-2701 - STARLINK-5579,75231.181,75602.648,371.467,
Contact STARLINK-2701 - MoonARTEMIS1,0.000,6029.524,6029.524,
Contact STARLINK-2701 - MoonARTEMIS1,8137.040,17477.458,9340.417,
Contact STARLINK-2701 - MoonARTEMIS1,19585.371,23199.734,3614.364,
Contact STARLINK-2701 - MoonARTEMIS1,25307.690,34640.200,9332.511,
Contact STARLINK-2701 - MoonARTEMIS1,36747.712,46072.869,9325.157,
Contact STARLINK-2701 - MoonARTEMIS1,48178.289,51783.420,3605.131,
Contact STARLINK-2701 - MoonARTEMIS1,59600.249,63216.008,3615.759,
Contact STARLINK-2701 - MoonARTEMIS1,65332.783,74673.571,9340.788,
Contact STARLINK-2701 - MoonARTEMIS1,76794.689,86126.788,9332.100,
Contact STARLINK-2701 - MoonARTEMIS2,0.000,5965.132,5965.132,
Contact STARLINK-2701 - MoonARTEMIS2,8061.960,17421.884,9359.924,
Contact STARLINK-2701 - MoonARTEMIS2,19522.503,23152.234,3629.732,
Contact STARLINK-2701 - MoonARTEMIS2,31789.010,34608.744,2819.734,
Contact STARLINK-2701 - MoonARTEMIS2,36708.995,46028.317,9319.322,
Contact STARLINK-2701 - MoonARTEMIS2,48131.263,57459.825,9328.562,
Contact STARLINK-2701 - MoonARTEMIS2,59564.238,63177.816,3613.577,
Contact STARLINK-2701 - MoonARTEMIS2,65283.047,74616.819,9333.773,
Contact STARLINK-2701 - MoonARTEMIS2,76724.085,86058.975,9334.889,
Contact STARLINK-2701 - MoonIOAGEO,0.000,6011.501,6011.501,
Contact STARLINK-2701 - MoonIOAGEO,8113.427,17443.148,9329.722,
Contact STARLINK-2701 - MoonIOAGEO,19542.096,23153.567,3611.472,
Contact STARLINK-2701 - MoonIOAGEO,25253.986,34596.365,9342.378,
Contact STARLINK-2701 - MoonIOAGEO,42764.371,46061.561,3297.190,
Contact STARLINK-2701 - MoonIOAGEO,48171.918,57503.508,9331.590,
Contact STARLINK-2701 - MoonIOAGEO,59611.029,63213.678,3602.650,
Contact STARLINK-2701 - MoonIOAGEO,65321.224,74644.132,9322.908,
Contact STARLINK-2701 - MoonIOAGEO,76758.230,82871.985,6113.755,
Contact STARLINK-2701 - MoonIOAGNO,0.000,6007.076,6007.076,
Contact STARLINK-2701 - MoonIOAGNO,8103.952,17440.837,9336.885,
Contact STARLINK-2701 - MoonIOAGNO,19541.237,23172.161,3630.924,
Contact STARLINK-2701 - MoonIOAGNO,25270.954,34627.470,9356.516,
Contact STARLINK-2701 - MoonIOAGNO,36727.355,46067.599,9340.244,
Contact STARLINK-2701 - MoonIOAGNO,48171.369,57488.548,9317.178,
Contact STARLINK-2701 - MoonIOAGNO,59598.250,63219.488,3621.238,
Contact STARLINK-2701 - MoonIOAGNO,65327.959,74676.755,9348.797,
Contact STARLINK-2701 - MoonIOAGNO,76786.125,86120.740,9334.615,
Contact STARLINK-2701 - MoonIOAGNO 0001,0.000,6011.024,6011.024,
Contact STARLINK-2701 - MoonIOAGNO 0001,8106.156,17461.900,9355.744,
Contact STARLINK-2701 - MoonIOAGNO 0001,19559.258,23181.129,3621.871,
Contact STARLINK-2701 - MoonIOAGNO 0001,25280.486,34600.619,9320.133,
Contact STARLINK-2701 - MoonIOAGNO 0001,36705.809,46061.643,9355.834,
Contact STARLINK-2701 - MoonIOAGNO 0001,48164.638,57515.080,9350.442,
Contact STARLINK-2701 - MoonIOAGNO 0001,59620.224,63236.384,3616.160,
Contact STARLINK-2701 - MoonIOAGNO 0001,65343.682,74657.220,9313.538,
Contact STARLINK-2701 - MoonIOAGNO 0001,76766.280,86106.388,9340.108,
Contact STARLINK-2701 - MoonIOAGSO,0.000,6003.866,6003.866,
Contact STARLINK-2701 - MoonIOAGSO,8104.691,17426.900,9322.209,
Contact STARLINK-2701 - MoonIOAGSO,19531.772,23146.218,3614.446,
Contact STARLINK-2701 - MoonIOAGSO,25255.504,34596.165,9340.661,
Contact STARLINK-2701 - MoonIOAGSO,36708.667,46052.969,9344.302,
Contact STARLINK-2701 - MoonIOAGSO,48164.072,57486.196,9322.125,
Contact STARLINK-2701 - MoonIOAGSO,59593.662,63198.857,3605.195,
Contact STARLINK-2701 - MoonIOAGSO,65313.334,74642.411,9329.077,
Contact STARLINK-2701 - MoonIOAGSO,76762.792,86096.232,9333.441,
Contact STARLINK-2701 - MoonIOAGSO 0001,0.000,5981.740,5981.740,
Contact STARLINK-2701 - MoonIOAGSO 0001,8090.246,17435.983,9345.736,
Contact STARLINK-2701 - MoonIOAGSO 0001,19545.088,23164.870,3619.782,
Contact STARLINK-2701 - MoonIOAGSO 0001,25272.462,34602.823,9330.361,
Contact STARLINK-2701 - MoonIOAGSO 0001,36703.732,46033.220,9329.488,
Contact STARLINK-2701 - MoonIOAGSO 0001,48146.533,57482.984,9336.451,
Contact STARLINK-2701 - MoonIOAGSO 0001,59599.631,63210.834,3611.203,
Contact STARLINK-2701 - MoonIOAGSO 0001,65327.645,74664.646,9337.001,
Contact STARLINK-2701 - MoonIOAGSO 0001,76771.735,86082.824,9311.089,
Contact STARLINK-2701 - MoonLRO,0.000,5996.254,5996.254,
Contact STARLINK-2701 - MoonLRO,8094.622,17445.522,9350.900,
Contact STARLINK-2701 - MoonLRO,19542.264,23164.191,3621.927,
Contact STARLINK-2701 - MoonLRO,25269.625,34602.919,9333.294,
Contact STARLINK-2701 - MoonLRO,36714.427,46054.301,9339.874,
Contact STARLINK-2701 - MoonLRO,48153.993,57495.597,9341.604,
Contact STARLINK-2701 - MoonLRO,59606.675,63212.679,3606.004,
Contact STARLINK-2701 - MoonLRO,65331.374,74656.902,9325.528,
Contact STARLINK-2701 - MoonLRO,76770.190,84442.898,7672.707,
Contact STARLINK-2701 - MarsSat1,0.000,3575.239,3575.239,
Contact STARLINK-2701 - MarsSat1,5649.308,9283.013,3633.706,
Contact STARLINK-2701 - MarsSat1,11358.056,20698.461,9340.405,
Contact STARLINK-2701 - MarsSat1,22775.435,32113.784,9338.350,
Contact STARLINK-2701 - MarsSat1,34192.675,37821.408,3628.732,
Contact STARLINK-2701 - MarsSat1,39901.255,49236.597,9335.342,
Contact STARLINK-2701 - MarsSat1,51318.355,60651.731,9333.376,
Contact STARLINK-2701 - MarsSat1,62735.392,66359.280,3623.888,
Contact STARLINK-2701 - MarsSat1,68443.885,77774.330,9330.445,
Contact STARLINK-2701 - MarsSat1,79860.804,86400.000,6539.196,
Contact STARLINK-2701 - MarsSat2,0.000,3575.149,3575.149,
Contact STARLINK-2701 - MarsSat2,5649.241,9282.935,3633.694,
Contact STARLINK-2701 - MarsSat2,11358.014,20698.439,9340.425,
Contact STARLINK-2701 - MarsSat2,22775.472,32113.846,9338.374,
Contact STARLINK-2701 - MarsSat2,34192.812,37821.514,3628.702,
Contact STARLINK-2701 - MarsSat2,39901.437,49236.776,9335.338,
Contact STARLINK-2701 - MarsSat2,51318.599,60651.941,9333.342,
Contact STARLINK-2701 - MarsSat2,62735.641,66359.488,3623.846,
Contact STARLINK-2701 - MarsSat2,68444.118,77774.509,9330.391,
Contact STARLINK-2701 - MarsSat2,79860.983,86400.000,6539.017,
Contact STARLINK-2701 - MarsSat3,0.000,3575.125,3575.125,
Contact STARLINK-2701 - MarsSat3,5649.196,9282.905,3633.709,
Contact STARLINK-2701 - MarsSat3,11357.969,20698.417,9340.448,
Contact STARLINK-2701 - MarsSat3,22775.435,32113.835,9338.400,
Contact STARLINK-2701 - MarsSat3,34192.772,37821.503,3628.730,
Contact STARLINK-2701 - MarsSat3,39901.391,49236.750,9335.360,
Contact STARLINK-2701 - MarsSat3,51318.522,60651.875,9333.352,
Contact STARLINK-2701 - MarsSat3,62735.512,66359.388,3623.876,
Contact STARLINK-2701 - MarsSat3,68443.953,77774.322,9330.368,
Contact STARLINK-2701 - MarsSat3,79860.747,86400.000,6539.253,
Contact STARLINK-2701 - MarsSat4,0.000,3575.223,3575.223,
Contact STARLINK-2701 - MarsSat4,5649.286,9283.008,3633.722,
Contact STARLINK-2701 - MarsSat4,11358.029,20698.413,9340.383,
Contact STARLINK-2701 - MarsSat4,22775.363,32113.781,9338.418,
Contact STARLINK-2701 - MarsSat4,34192.722,37821.469,3628.747,
Contact STARLINK-2701 - MarsSat4,39901.351,49236.687,9335.336,
Contact STARLINK-2701 - MarsSat4,51318.437,60651.768,9333.331,
Contact STARLINK-2701 - MarsSat4,62735.459,66359.350,3623.892,
Contact STARLINK-2701 - MarsSat4,68443.972,77774.388,9330.416,
Contact STARLINK-2701 - MarsSat4,79860.823,86400.000,6539.177,
Contact STARLINK-1399 - STARLINK-5277,0.000,439.066,439.066,
Contact STARLINK-1399 - STARLINK-5277,13845.273,14805.197,959.924,
Contact STARLINK-1399 - STARLINK-5277,28210.388,29177.057,966.669,
Contact STARLINK-1399 - STARLINK-5277,42586.435,43537.948,951.513,
