sl_10_86400_20250316 Contact Analysis.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30922 - STARLINK-1663,2918.494,3950.998,1032.504,
Contact STARLINK-30922 - STARLINK-1663,14372.310,18270.305,3897.995,
Contact STARLINK-30922 - STARLINK-1663,28691.684,32593.364,3901.680,
Contact STARLINK-30922 - STARLINK-1663,43007.433,46912.207,3904.774,
Contact STARLINK-30922 - STARLINK-1663,57327.170,61234.697,3907.527,
Contact STARLINK-30922 - STARLINK-1663,71643.390,72690.940,1047.549,
Contact STARLINK-30922 - STARLINK-1663,85963.495,86400.000,436.505,
Contact STARLINK-30922 - STARLINK-2501,43065.193,43400.212,335.019,
Contact STARLINK-30922 - STARLINK-2501,57333.244,57732.765,399.521,
Contact STARLINK-30922 - STARLINK-2501,71560.493,72109.972,549.479,
Contact STARLINK-30922 - STARLINK-2501,85840.436,86400.000,559.564,
Contact STARLINK-30922 - STARLINK-32163,28355.689,29310.384,954.695,
Contact STARLINK-30922 - STARLINK-32163,36584.940,46698.643,10113.702,
Contact STARLINK-30922 - STARLINK-32163,50507.585,60913.236,10405.651,
Contact STARLINK-30922 - STARLINK-32163,61822.146,74843.507,13021.362,
Contact STARLINK-30922 - STARLINK-32163,76197.501,83120.137,6922.636,
Contact STARLINK-30922 - STARLINK-30239,3148.677,3712.202,563.526,
Contact STARLINK-30922 - STARLINK-30239,17446.247,18072.819,626.573,
Contact STARLINK-30922 - STARLINK-30239,31745.142,32432.028,686.887,
Contact STARLINK-30922 - STARLINK-30239,43187.292,43916.325,729.033,
Contact STARLINK-30922 - STARLINK-30239,57493.119,58268.499,775.381,
Contact STARLINK-30922 - STARLINK-30239,71799.188,72620.369,821.181,
Contact STARLINK-30922 - STARLINK-30239,86108.918,86400.000,291.082,
Contact STARLINK-30922 - STARLINK-31968,63505.966,86400.000,22894.034,
Contact STARLINK-30922 - STARLINK-1800,6972.934,10862.463,3889.529,
Contact STARLINK-30922 - STARLINK-1800,21264.702,22301.956,1037.254,
Contact STARLINK-30922 - STARLINK-1800,35550.208,36603.836,1053.627,
Contact STARLINK-30922 - STARLINK-1800,49843.034,50898.886,1055.852,
Contact STARLINK-30922 - STARLINK-1800,64129.638,65199.473,1069.836,
Contact STARLINK-30922 - STARLINK-1800,75562.014,79493.243,3931.229,
