sl_5_5400_20250317 Coordinates.csv
2025/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/17 07:47:00.00, Stop: 2025/03/17 09:17:00.00,
TIME_UNITS,STARLINK-3708 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-5405 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-2726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-5405 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-5405 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5343.2463,-1558.9121,3519.5253,-5726.7766,2625.5150,-32837.4068,-42810.3033,-40522.1342,-35837.0545,-41765.3076,-39059.3805,-33075.7685,-35544.4046,135914942.3950,135892335.0467,135899615.3137,135903819.2376,-35029.9270,135910732.8156,1734.9959,6510.9619,5347.1455,-3320.7869,4456.7763,-379171.8015,-404244.9968,-389594.8988,-386369.7095,-392157.7450,-389688.8662,-395763.7305,-391780.3261,650557.6868,588767.4570,616627.3236,621804.3406,-391732.0203,630899.5708,-4027.5374,1749.4029,2666.1176,2082.0169,4586.6776,-98131.4118,-100522.4515,-101264.3295,-93507.6998,-95545.0614,-106263.4892,-105965.5064,-97783.4384,63491898.3429,63500879.8915,63478038.0565,63495163.6272,-99533.0151,63495534.0664,
300.000,4730.6255,-379.0729,4999.5487,-5758.3013,4392.4797,-24911.5465,-34237.1708,-32175.0103,-27479.9951,-33483.6618,-30818.4223,-24757.3014,-27180.9242,135873086.0643,135851422.4483,135858417.2808,135862418.5457,-26713.3065,135868953.7062,-94.1126,6911.0728,4638.4291,-3874.8313,4164.3374,-379862.7249,-404896.4071,-390092.7937,-387020.4514,-392809.9967,-390318.6299,-396315.2784,-392895.5772,3621625.2641,3559313.7590,3587514.6302,3592373.0497,-392357.4371,3601906.0875,-5039.7552,-40.6312,1264.9941,-138.4158,3343.9392,-98291.8506,-100653.4732,-101317.9629,-93741.6908,-95512.8029,-106211.9547,-106263.9893,-97981.0540,63493638.1661,63502170.3760,63479346.7552,63496222.6192,-99653.5530,63497023.1713,
600.000,3692.7739,838.8136,5989.2034,-5164.6893,5710.3577,-16971.3109,-25654.8651,-23814.9055,-19110.7953,-25187.3709,-22564.8783,-16432.1507,-18752.3065,135766286.8027,135745581.4189,135752281.0707,135756108.8503,-18385.9520,135762234.1651,-1949.3115,6624.8596,3491.1171,-4006.0102,3493.6759,-380390.8128,-405364.3018,-390415.9640,-387494.8681,-393286.9420,-390775.8763,-396688.6810,-393791.9420,6591164.5451,6528354.1210,6556898.6458,6561452.6747,-392806.2846,6571387.2213,-5509.3393,-1826.3151,-271.4244,-2344.1194,1740.8023,-98452.5281,-100784.3001,-101368.3727,-93980.7202,-95484.1274,-106154.7160,-106556.6103,-98300.6053,63495379.4800,63503460.6212,63480659.7161,63497283.5499,-99774.0363,63498512.2363,
900.000,2338.1378,1994.0271,6400.7081,-4029.0075,6453.3929,-9019.9605,-17067.3283,-15445.5329,-10733.1805,-16880.3537,-14302.1418,-8104.0585,-10271.9313,135594591.4678,135574858.2148,135581252.5990,135584933.8736,-10051.6121,135590620.9222,-3648.5970,5683.1177,2003.8332,-3675.5258,2494.0524,-380755.8279,-405648.5456,-390564.3167,-387792.9058,-393588.2458,-391060.4135,-396884.1060,-394433.6932,9557756.0785,9494469.5108,9523360.1065,9527625.0503,-393078.3898,9537923.6259,-5386.1657,-3415.6558,-1778.8469,-4300.1619,-50.0159,-98613.4449,-100914.9274,-101415.6924,-94224.8939,-95459.0182,-106091.6967,-106843.4512,-98728.9481,63497122.1706,63504750.6357,63481977.0121,63498347.3651,-99894.4649,63500001.2614,
1200.000,800.8766,2990.1142,6202.9939,-2492.2266,6554.9092,-1060.7560,-8478.5041,-7070.6079,-2350.8748,-8566.5225,-6033.5912,223.2408,-1758.1088,135358077.9407,135339330.1030,135345408.7959,135348968.3789,-1714.0383,135354191.7265,-5021.2448,4182.4791,308.6678,-2898.5774,1245.9543,-380957.5983,-405749.0872,-390537.8340,-387914.6048,-393713.6597,-391172.1172,-396901.7849,-394790.4471,12519981.7326,12456242.1985,12485481.0331,12489473.1310,-393173.6589,12500097.2692,-4683.3953,-4638.3172,-3096.3139,-5799.1983,-1835.4669,-98774.6010,-101045.3501,-101460.0611,-94474.3236,-95437.4582,-106022.8179,-107124.5912,-99244.6004,63498866.1231,63506040.4279,63483298.7167,63499414.9364,-100014.8388,63501490.2467,
1500.000,-772.2117,3742.5031,5423.5504,-735.2029,6013.3358,6903.0443,107.6633,1306.1533,6032.4015,-249.7827,2237.4131,8546.0218,6767.0938,135056855.0901,135039105.3265,135044857.5721,135048318.1420,6623.0172,135053055.3104,-5924.7854,2274.8281,-1440.6164,-1744.2961,-145.0205,-380996.0177,-405665.9588,-390336.5733,-387860.1008,-393663.0224,-391110.9308,-396742.0138,-394839.8513,15476425.3737,15412256.4333,15441845.4090,15445581.6799,-393092.0782,15456492.1109,-3476.1528,-5363.7981,-4083.5143,-6683.3164,-3423.3483,-98935.9966,-101175.5630,-101501.6233,-94729.1266,-95419.4295,-105947.9987,-107400.1060,-99818.8172,63500611.2223,63507330.0059,63484624.9039,63500487.0687,-100135.1578,63502979.1920,
1800.000,-2235.4148,4185.1586,4144.4348,1042.9270,4891.1331,14868.1849,8687.2314,9681.0348,14412.9338,8065.9686,10507.5320,16860.5694,15279.5241,134691062.7219,134674323.0539,134679737.7701,134683119.9080,14955.8033,134687351.3398,-6259.9736,151.4134,-3082.5459,-329.2749,-1556.9630,-380871.0447,-405399.2764,-389960.6672,-387629.6270,-393436.2587,-390876.8640,-396405.1542,-394569.9046,18425673.5430,18361099.1212,18391039.8564,18394537.9549,-392833.7134,18405694.7801,-1893.9244,-5514.9508,-4635.6277,-6859.9268,-4643.2695,-99097.6317,-101305.5606,-101540.5290,-94989.4259,-95404.9144,-105867.1561,-107670.0685,-100417.3777,63502357.3523,63508619.3782,63485955.6486,63501564.5068,-100255.4219,63504468.0975,
2100.000,-3457.4559,4275.9456,2493.2373,2647.1709,3307.0346,22831.4158,17256.2612,18050.3230,22787.0149,16376.8429,18773.4513,25163.1799,23755.0146,134260871.5151,134245153.3161,134250219.1001,134253541.3315,23280.5713,134257250.3496,-5982.1943,-1976.4170,-4462.6834,1194.3438,-2862.2107,-380582.7028,-404949.2396,-389410.3231,-387223.5156,-393033.3793,-390469.9930,-395891.6340,-393980.5765,21366316.1323,21301360.4999,21331654.3127,21334932.3935,-392398.7097,21346295.2500,-107.0959,-5075.7493,-4694.1724,-6310.6680,-5364.8563,-99259.5060,-101435.3372,-101576.9330,-95255.3507,-95393.8950,-105780.2055,-107934.5484,-101003.0853,63504104.3968,63509908.5528,63487291.0262,63502647.9414,-100375.6311,63505956.9630,
2400.000,-4333.2873,4000.5068,630.2085,3907.6922,1422.9384,30789.4932,25810.8188,26410.3076,31150.9473,24678.9620,27031.8859,33450.1625,32171.6567,133766482.9410,133751796.9264,133756502.0617,133759780.9014,31593.5767,133762953.6640,-5107.7078,-3898.0169,-5447.8927,2655.0022,-3938.6319,-380131.0805,-404316.1311,-388685.8236,-386642.2006,-392454.4810,-389890.4588,-395201.9479,-393084.3839,24296947.0588,24231634.8128,24262282.7035,24265359.2953,-391787.2919,24276887.5130,1691.2922,-4092.8722,-4252.9444,-5093.0983,-5511.2728,-99421.6191,-101564.8870,-101610.9949,-95527.0363,-95386.3536,-105687.0617,-108193.6124,-101538.8448,63505852.2390,63511197.5379,63488631.1128,63503738.0150,-100495.7852,63507445.7886,
