sl_10_86400_20250130 Contact Analysis.csv
2025/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/01/30 07:47:00.00, Stop: 2025/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2658 - STARLINK-31731,46272.409,47059.688,787.279,
Contact STARLINK-2658 - STARLINK-31731,57406.448,61459.733,4053.285,
Contact STARLINK-2658 - STARLINK-31731,71457.006,78525.681,7068.674,
Contact STARLINK-2658 - STARLINK-31731,85658.288,86400.000,741.712,
Contact STARLINK-2658 - STARLINK-2308,6497.018,13802.965,7305.948,
Contact STARLINK-2658 - STARLINK-2308,15078.550,28130.872,13052.323,
Contact STARLINK-2658 - STARLINK-2308,29405.901,36711.502,7305.601,
Contact STARLINK-2658 - STARLINK-2308,43715.456,51038.578,7323.122,
Contact STARLINK-2658 - STARLINK-2308,58043.725,65345.330,7301.605,
Contact STARLINK-2658 - STARLINK-2308,72354.264,82524.642,10170.378,
Contact STARLINK-2658 - STARLINK-2084,0.000,3799.676,3799.676,
Contact STARLINK-2658 - STARLINK-2084,14258.058,18119.039,3860.982,
Contact STARLINK-2658 - STARLINK-2084,28584.638,32447.905,3863.267,
Contact STARLINK-2658 - STARLINK-2084,42901.707,43907.148,1005.441,
Contact STARLINK-2658 - STARLINK-2084,57228.303,58226.431,998.128,
Contact STARLINK-2658 - STARLINK-2084,71545.450,72555.134,1009.684,
Contact STARLINK-2658 - STARLINK-2084,85872.062,86400.000,527.938,
Contact STARLINK-2658 - MoonARTEMIS1,147.373,9968.662,9821.289,
Contact STARLINK-2658 - MoonARTEMIS1,11652.159,21419.736,9767.576,
Contact STARLINK-2658 - MoonARTEMIS1,23142.138,27146.415,4004.277,
Contact STARLINK-2658 - MoonARTEMIS1,32066.267,38602.386,6536.119,
Contact STARLINK-2658 - MoonARTEMIS1,40401.891,50058.380,9656.489,
Contact STARLINK-2658 - MoonARTEMIS1,51926.825,55787.282,3860.457,
Contact STARLINK-2658 - MoonARTEMIS1,57682.199,67246.374,9564.175,
Contact STARLINK-2658 - MoonARTEMIS1,69183.960,78706.635,9522.675,
Contact STARLINK-2658 - MoonARTEMIS1,80676.998,84437.042,3760.044,
Contact STARLINK-2658 - MoonARTEMIS2,24.817,9978.619,9953.802,
Contact STARLINK-2658 - MoonARTEMIS2,11536.083,21422.224,9886.141,
