sl_100_86400_20250605 Contact Analysis.csv
2025/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:25 2024,
Start: 2025/06/05 07:47:00.00, Stop: 2025/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3191 - STARLINK-2100,10199.997,11124.956,924.959,
Contact STARLINK-3191 - STARLINK-2100,24510.039,25431.015,920.975,
Contact STARLINK-3191 - STARLINK-2100,35952.549,39751.652,3799.103,
Contact STARLINK-3191 - STARLINK-2100,50248.963,54057.563,3808.600,
Contact STARLINK-3191 - STARLINK-2100,64559.166,65508.029,948.863,
Contact STARLINK-3191 - STARLINK-2100,78855.939,79828.122,972.183,
Contact STARLINK-3191 - STARLINK-30435,10395.711,10900.357,504.646,
Contact STARLINK-3191 - STARLINK-30435,35784.685,36557.624,772.939,
Contact STARLINK-3191 - STARLINK-30435,49926.033,50774.264,848.231,
Contact STARLINK-3191 - STARLINK-30435,64091.244,64967.524,876.281,
Contact STARLINK-3191 - STARLINK-30435,75438.727,76306.511,867.784,
Contact STARLINK-3191 - STARLINK-5360,10064.606,11072.367,1007.762,
Contact STARLINK-3191 - STARLINK-5360,21503.516,25424.151,3920.635,
Contact STARLINK-3191 - STARLINK-5360,35811.642,39786.267,3974.625,
Contact STARLINK-3191 - STARLINK-5360,50111.089,54131.287,4020.198,
Contact STARLINK-3191 - STARLINK-5360,64425.615,71349.015,6923.400,
Contact STARLINK-3191 - STARLINK-5360,78732.016,85699.776,6967.760,
Contact STARLINK-3191 - STARLINK-2534,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-5274,0.000,728.010,728.010,
Contact STARLINK-3191 - STARLINK-5274,14080.269,15105.132,1024.863,
Contact STARLINK-3191 - STARLINK-5274,28407.772,29486.923,1079.151,
Contact STARLINK-3191 - STARLINK-5274,42753.835,43850.039,1096.204,
Contact STARLINK-3191 - STARLINK-5274,57095.267,58217.979,1122.713,
Contact STARLINK-3191 - STARLINK-5274,71454.171,72568.000,1113.828,
Contact STARLINK-3191 - STARLINK-5274,85808.605,86400.000,591.395,
Contact STARLINK-3191 - STARLINK-1583,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-1478,0.000,6860.813,6860.813,
Contact STARLINK-3191 - STARLINK-1478,13947.971,21167.911,7219.940,
Contact STARLINK-3191 - STARLINK-1478,28241.779,35494.908,7253.129,
Contact STARLINK-3191 - STARLINK-1478,42554.272,49801.379,7247.107,
Contact STARLINK-3191 - STARLINK-1478,51127.351,64127.607,13000.256,
Contact STARLINK-3191 - STARLINK-1478,65440.293,72707.133,7266.840,
Contact STARLINK-3191 - STARLINK-1478,79735.534,86400.000,6664.466,
Contact STARLINK-3191 - STARLINK-4543,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-3671,0.000,2907.230,2907.230,
Contact STARLINK-3191 - STARLINK-3671,10327.631,11500.831,1173.199,
Contact STARLINK-3191 - STARLINK-3671,24644.313,25806.558,1162.245,
Contact STARLINK-3191 - STARLINK-3671,38949.373,40124.577,1175.204,
Contact STARLINK-3191 - STARLINK-3671,47541.992,54429.839,6887.846,
Contact STARLINK-3191 - STARLINK-3671,61847.435,68747.351,6899.916,
Contact STARLINK-3191 - STARLINK-3671,79021.371,83052.143,4030.772,
Contact STARLINK-3191 - STARLINK-3639,6956.365,7248.792,292.427,
Contact STARLINK-3191 - STARLINK-5245,10361.896,11326.782,964.886,
Contact STARLINK-3191 - STARLINK-5245,24667.462,25624.408,956.946,
Contact STARLINK-3191 - STARLINK-5245,38964.413,39930.528,966.115,
Contact STARLINK-3191 - STARLINK-5245,53269.961,54228.155,958.194,
Contact STARLINK-3191 - STARLINK-5245,64710.959,68534.248,3823.290,
Contact STARLINK-3191 - STARLINK-5245,79007.923,82831.877,3823.954,
Contact STARLINK-3191 - STARLINK-30465,0.000,3671.027,3671.027,
Contact STARLINK-3191 - STARLINK-30465,14191.781,18082.305,3890.524,
Contact STARLINK-3191 - STARLINK-30465,28441.185,35348.736,6907.551,
Contact STARLINK-3191 - STARLINK-30465,42724.289,49720.703,6996.414,
Contact STARLINK-3191 - STARLINK-30465,56987.003,64108.176,7121.173,
Contact STARLINK-3191 - STARLINK-30465,71278.869,78471.917,7193.048,
Contact STARLINK-3191 - STARLINK-30465,79836.889,86400.000,6563.111,
Contact STARLINK-3191 - STARLINK-3095,0.000,24759.212,24759.212,
Contact STARLINK-3191 - STARLINK-3095,25567.272,33060.108,7492.836,
Contact STARLINK-3191 - STARLINK-32228,78742.371,79382.541,640.170,
Contact STARLINK-3191 - STARLINK-31834,3064.518,72094.957,69030.439,
Contact STARLINK-3191 - STARLINK-4118,0.000,386.224,386.224,
Contact STARLINK-3191 - STARLINK-4118,14209.505,14671.358,461.853,
Contact STARLINK-3191 - STARLINK-4118,28477.065,29005.590,528.525,
Contact STARLINK-3191 - STARLINK-4118,42791.464,43291.749,500.285,
Contact STARLINK-3191 - STARLINK-4118,57061.219,57623.786,562.567,
Contact STARLINK-3191 - STARLINK-5447,10214.048,10832.664,618.616,
Contact STARLINK-3191 - STARLINK-5447,35973.828,36545.593,571.765,
Contact STARLINK-3191 - STARLINK-5447,50269.858,50846.079,576.221,
Contact STARLINK-3191 - STARLINK-5447,64586.259,65125.421,539.163,
Contact STARLINK-3191 - STARLINK-5447,78882.315,79425.865,543.550,
Contact STARLINK-3191 - STARLINK-4406,25175.939,25337.505,161.565,
Contact STARLINK-3191 - STARLINK-4406,39412.156,39799.906,387.749,
Contact STARLINK-3191 - STARLINK-4406,53713.702,54198.061,484.359,
Contact STARLINK-3191 - STARLINK-4406,68010.721,68599.430,588.709,
Contact STARLINK-3191 - STARLINK-4406,82332.267,82977.305,645.038,
Contact STARLINK-3191 - STARLINK-4216,57283.322,57633.750,350.428,
Contact STARLINK-3191 - STARLINK-30068,0.000,24670.759,24670.759,
Contact STARLINK-3191 - STARLINK-30068,32242.925,32802.490,559.564,
Contact STARLINK-3191 - STARLINK-32113,71199.095,72159.327,960.232,
Contact STARLINK-3191 - STARLINK-32113,82210.144,86400.000,4189.856,
Contact STARLINK-3191 - STARLINK-4055,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-3697,0.000,149.754,149.754,
Contact STARLINK-3191 - STARLINK-3697,14049.868,14421.650,371.782,
Contact STARLINK-3191 - STARLINK-30281,4304.604,11151.631,6847.027,
Contact STARLINK-3191 - STARLINK-30281,21483.467,25491.897,4008.430,
Contact STARLINK-3191 - STARLINK-30281,35806.848,39838.966,4032.118,
Contact STARLINK-3191 - STARLINK-30281,50124.472,54173.409,4048.937,
Contact STARLINK-3191 - STARLINK-30281,64453.608,71376.660,6923.052,
Contact STARLINK-3191 - STARLINK-30281,78777.140,85714.187,6937.047,
Contact STARLINK-3191 - STARLINK-30344,0.000,488.998,488.998,
Contact STARLINK-3191 - STARLINK-30344,13759.098,14713.882,954.784,
Contact STARLINK-3191 - STARLINK-30344,28170.553,28958.704,788.151,
Contact STARLINK-3191 - STARLINK-3957,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-2367,6631.634,7436.336,804.703,
Contact STARLINK-3191 - STARLINK-2367,20879.696,21720.729,841.033,
Contact STARLINK-3191 - STARLINK-2367,32277.083,36010.563,3733.480,
Contact STARLINK-3191 - STARLINK-2367,46522.511,47436.795,914.284,
Contact STARLINK-3191 - STARLINK-2367,60778.745,61712.812,934.066,
Contact STARLINK-3191 - STARLINK-2367,75029.816,75994.291,964.475,
Contact STARLINK-3191 - STARLINK-4057,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-11111 [DTC],6886.536,7689.080,802.543,
Contact STARLINK-3191 - STARLINK-30501,3054.457,10204.179,7149.722,
Contact STARLINK-3191 - STARLINK-30501,17382.413,24516.150,7133.736,
Contact STARLINK-3191 - STARLINK-30501,31731.951,33088.773,1356.822,
Contact STARLINK-3191 - STARLINK-30501,46064.084,47397.477,1333.393,
Contact STARLINK-3191 - STARLINK-30501,54680.639,61686.101,7005.462,
Contact STARLINK-3191 - STARLINK-30501,69016.171,75990.631,6974.459,
Contact STARLINK-3191 - STARLINK-30501,86234.442,86400.000,165.558,
Contact STARLINK-3191 - STARLINK-32185,17038.139,86400.000,69361.861,
Contact STARLINK-3191 - STARLINK-31965,25037.270,32134.334,7097.064,
Contact STARLINK-3191 - STARLINK-31965,36027.747,46630.753,10603.006,
Contact STARLINK-3191 - STARLINK-31965,47119.743,60715.694,13595.952,
Contact STARLINK-3191 - STARLINK-31965,61337.159,71778.832,10441.673,
Contact STARLINK-3191 - STARLINK-31965,78777.880,80031.102,1253.222,
Contact STARLINK-3191 - STARLINK-4427,0.000,253.829,253.829,
Contact STARLINK-3191 - STARLINK-4427,13852.757,14639.611,786.854,
Contact STARLINK-3191 - STARLINK-4427,28161.611,29037.200,875.589,
Contact STARLINK-3191 - STARLINK-4427,42491.530,43415.266,923.736,
Contact STARLINK-3191 - STARLINK-4427,53951.614,57804.232,3852.618,
Contact STARLINK-3191 - STARLINK-4427,68272.385,72175.105,3902.720,
Contact STARLINK-3191 - STARLINK-4427,82613.010,86400.000,3786.990,
Contact STARLINK-3191 - STARLINK-1549,0.000,32098.602,32098.602,
Contact STARLINK-3191 - STARLINK-1549,33033.372,46066.294,13032.922,
Contact STARLINK-3191 - STARLINK-1549,53347.161,54372.389,1025.228,
Contact STARLINK-3191 - STARLINK-32001,0.000,3533.571,3533.571,
Contact STARLINK-3191 - STARLINK-32001,7318.914,17525.146,10206.231,
Contact STARLINK-3191 - STARLINK-32001,24689.688,25854.639,1164.951,
Contact STARLINK-3191 - STARLINK-31912,10062.128,11015.747,953.620,
Contact STARLINK-3191 - STARLINK-31912,21366.528,22334.116,967.588,
Contact STARLINK-3191 - STARLINK-31912,35551.507,36427.978,876.471,
Contact STARLINK-3191 - STARLINK-31912,49797.335,50461.871,664.536,
Contact STARLINK-3191 - STARLINK-4413,53941.467,54503.755,562.288,
Contact STARLINK-3191 - STARLINK-4413,68228.760,68922.914,694.153,
Contact STARLINK-3191 - STARLINK-4413,82544.140,83316.083,771.943,
Contact STARLINK-3191 - STARLINK-1144,7134.955,10818.279,3683.325,
Contact STARLINK-3191 - STARLINK-1144,21289.138,22167.289,878.151,
Contact STARLINK-3191 - STARLINK-1144,35470.226,36330.484,860.258,
Contact STARLINK-3191 - STARLINK-1144,49675.618,50468.808,793.190,
Contact STARLINK-3191 - STARLINK-1144,61060.320,61759.297,698.978,
Contact STARLINK-3191 - STARLINK-1144,75322.567,75841.178,518.611,
Contact STARLINK-3191 - MoonARTEMIS1,0.000,7179.338,7179.338,
Contact STARLINK-3191 - MoonARTEMIS1,9096.124,12927.454,3831.330,
Contact STARLINK-3191 - MoonARTEMIS1,14842.471,24427.074,9584.603,
Contact STARLINK-3191 - MoonARTEMIS1,26338.939,35930.615,9591.676,
Contact STARLINK-3191 - MoonARTEMIS1,37840.028,41683.596,3843.568,
Contact STARLINK-3191 - MoonARTEMIS1,43591.974,53188.859,9596.886,
Contact STARLINK-3191 - MoonARTEMIS1,60809.488,64640.682,3831.194,
Contact STARLINK-3191 - MoonARTEMIS1,66541.983,70374.965,3832.981,
Contact STARLINK-3191 - MoonARTEMIS1,72280.019,81852.899,9572.880,
Contact STARLINK-3191 - MoonARTEMIS1,83764.537,86400.000,2635.463,
Contact STARLINK-3191 - MoonARTEMIS2,0.000,12984.803,12984.803,
Contact STARLINK-3191 - MoonARTEMIS2,14878.065,24481.314,9603.248,
Contact STARLINK-3191 - MoonARTEMIS2,26370.832,35975.689,9604.856,
Contact STARLINK-3191 - MoonARTEMIS2,37864.119,41721.917,3857.798,
Contact STARLINK-3191 - MoonARTEMIS2,43610.798,53211.952,9601.154,
Contact STARLINK-3191 - MoonARTEMIS2,55103.708,64697.373,9593.665,
Contact STARLINK-3191 - MoonARTEMIS2,66594.523,70437.087,3842.564,
Contact STARLINK-3191 - MoonARTEMIS2,72337.632,81893.083,9555.451,
Contact STARLINK-3191 - MoonARTEMIS2,83795.473,86400.000,2604.527,
Contact STARLINK-3191 - MoonIOAGEO,0.000,12956.600,12956.600,
Contact STARLINK-3191 - MoonIOAGEO,14859.492,24451.847,9592.355,
Contact STARLINK-3191 - MoonIOAGEO,32115.800,35966.308,3850.509,
Contact STARLINK-3191 - MoonIOAGEO,37868.971,41710.816,3841.845,
Contact STARLINK-3191 - MoonIOAGEO,43610.632,53172.715,9562.083,
Contact STARLINK-3191 - MoonIOAGEO,55070.997,64651.816,9580.820,
Contact STARLINK-3191 - MoonIOAGEO,66557.224,70144.892,3587.668,
Contact STARLINK-3191 - MoonIOAGEO,74262.535,81912.544,7650.009,
Contact STARLINK-3191 - MoonIOAGEO,83825.121,86400.000,2574.879,
Contact STARLINK-3191 - MoonIOAGNO,0.000,12979.783,12979.783,
Contact STARLINK-3191 - MoonIOAGNO,14885.648,24482.842,9597.194,
Contact STARLINK-3191 - MoonIOAGNO,26364.819,35960.680,9595.861,
Contact STARLINK-3191 - MoonIOAGNO,37842.068,41695.757,3853.689,
Contact STARLINK-3191 - MoonIOAGNO,43582.878,53172.992,9590.114,
Contact STARLINK-3191 - MoonIOAGNO,55670.086,64690.922,9020.836,
Contact STARLINK-3191 - MoonIOAGNO,66580.440,70433.966,3853.526,
Contact STARLINK-3191 - MoonIOAGNO,72320.740,81906.890,9586.151,
