sl_20_86400_20250429 Contact Analysis.csv
2025/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/04/29 07:47:00.00, Stop: 2025/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5729 - MoonIOAGNO 0001,41322.103,44907.793,3585.690,
Contact STARLINK-5729 - MoonIOAGNO 0001,47069.917,56417.438,9347.521,
Contact STARLINK-5729 - MoonIOAGNO 0001,58579.229,67943.632,9364.403,
Contact STARLINK-5729 - MoonIOAGNO 0001,75869.913,85206.120,9336.207,
Contact STARLINK-5729 - MoonIOAGSO,1047.564,10388.650,9341.085,
Contact STARLINK-5729 - MoonIOAGSO,12564.843,16161.036,3596.193,
Contact STARLINK-5729 - MoonIOAGSO,18332.010,27675.452,9343.442,
Contact STARLINK-5729 - MoonIOAGSO,29842.255,39176.692,9334.436,
Contact STARLINK-5729 - MoonIOAGSO,41340.908,44925.580,3584.672,
Contact STARLINK-5729 - MoonIOAGSO,47088.479,56446.208,9357.729,
Contact STARLINK-5729 - MoonIOAGSO,58612.058,67969.855,9357.797,
Contact STARLINK-5729 - MoonIOAGSO,70127.477,73723.113,3595.636,
Contact STARLINK-5729 - MoonIOAGSO,75878.221,85223.330,9345.109,
Contact STARLINK-5729 - MoonIOAGSO 0001,1065.969,10404.602,9338.633,
Contact STARLINK-5729 - MoonIOAGSO 0001,12571.463,16154.679,3583.216,
Contact STARLINK-5729 - MoonIOAGSO 0001,18320.980,27653.467,9332.487,
Contact STARLINK-5729 - MoonIOAGSO 0001,29820.340,39186.607,9366.267,
Contact STARLINK-5729 - MoonIOAGSO 0001,41353.911,44945.033,3591.122,
Contact STARLINK-5729 - MoonIOAGSO 0001,47109.690,56449.921,9340.230,
Contact STARLINK-5729 - MoonIOAGSO 0001,58610.685,67948.395,9337.710,
Contact STARLINK-5729 - MoonIOAGSO 0001,70104.677,73701.531,3596.854,
Contact STARLINK-5729 - MoonIOAGSO 0001,75860.269,85239.500,9379.231,
Contact STARLINK-5729 - MoonLRO,6809.221,8645.877,1836.656,
Contact STARLINK-5729 - MoonLRO,12561.858,15501.383,2939.525,
Contact STARLINK-5729 - MoonLRO,18314.185,27664.389,9350.204,
Contact STARLINK-5729 - MoonLRO,31748.396,36024.417,4276.022,
Contact STARLINK-5729 - MoonLRO,52844.675,56441.720,3597.046,
Contact STARLINK-5729 - MoonLRO,58991.241,62200.472,3209.231,
Contact STARLINK-5729 - MoonLRO,81620.312,84041.965,2421.653,
Contact STARLINK-5729 - MarsSat1,1752.900,5617.117,3864.217,
Contact STARLINK-5729 - MarsSat1,7497.443,17114.564,9617.122,
Contact STARLINK-5729 - MarsSat1,18986.548,28612.297,9625.749,
Contact STARLINK-5729 - MarsSat1,30475.690,34361.262,3885.572,
Contact STARLINK-5729 - MarsSat1,36220.273,45859.358,9639.085,
Contact STARLINK-5729 - MarsSat1,47709.455,57357.640,9648.184,
Contact STARLINK-5729 - MarsSat1,59198.638,63106.843,3908.205,
Contact STARLINK-5729 - MarsSat1,64943.225,74605.391,9662.166,
Contact STARLINK-5729 - MarsSat1,76432.386,86104.172,9671.786,
Contact STARLINK-5729 - MarsSat2,1752.958,5617.440,3864.482,
Contact STARLINK-5729 - MarsSat2,7497.540,17114.926,9617.386,
Contact STARLINK-5729 - MarsSat2,18986.705,28612.618,9625.913,
Contact STARLINK-5729 - MarsSat2,30475.872,34361.543,3885.671,
Contact STARLINK-5729 - MarsSat2,36220.457,45859.556,9639.099,
Contact STARLINK-5729 - MarsSat2,47709.628,57357.790,9648.162,
Contact STARLINK-5729 - MarsSat2,59198.801,63106.991,3908.190,
Contact STARLINK-5729 - MarsSat2,64943.389,74605.567,9662.178,
Contact STARLINK-5729 - MarsSat2,76432.563,86104.376,9671.813,
Contact STARLINK-5729 - MarsSat3,1753.002,5617.345,3864.342,
Contact STARLINK-5729 - MarsSat3,7497.587,17114.771,9617.184,
Contact STARLINK-5729 - MarsSat3,18986.729,28612.369,9625.640,
Contact STARLINK-5729 - MarsSat3,30475.810,34361.240,3885.429,
Contact STARLINK-5729 - MarsSat3,36220.323,45859.195,9638.871,
Contact STARLINK-5729 - MarsSat3,47709.351,57357.495,9648.144,
Contact STARLINK-5729 - MarsSat3,59198.492,63106.754,3908.261,
Contact STARLINK-5729 - MarsSat3,64943.100,74605.450,9662.350,
Contact STARLINK-5729 - MarsSat3,76432.352,86104.370,9672.018,
Contact STARLINK-5729 - MarsSat4,1752.894,5617.274,3864.380,
Contact STARLINK-5729 - MarsSat4,7497.514,17114.722,9617.208,
Contact STARLINK-5729 - MarsSat4,18986.666,28612.295,9625.629,
Contact STARLINK-5729 - MarsSat4,30475.679,34361.282,3885.603,
Contact STARLINK-5729 - MarsSat4,36220.296,45859.351,9639.055,
Contact STARLINK-5729 - MarsSat4,47709.519,57357.493,9647.974,
Contact STARLINK-5729 - MarsSat4,59198.571,63106.717,3908.147,
Contact STARLINK-5729 - MarsSat4,64943.139,74605.446,9662.308,
Contact STARLINK-5729 - MarsSat4,76432.426,86104.245,9671.819,
Contact STARLINK-5915 - STARLINK-30315,2987.412,4113.891,1126.479,
Contact STARLINK-5915 - STARLINK-30315,17350.310,18452.258,1101.948,
Contact STARLINK-5915 - STARLINK-30315,31680.270,32831.313,1151.043,
Contact STARLINK-5915 - STARLINK-30315,40304.268,47170.037,6865.770,
Contact STARLINK-5915 - STARLINK-30315,54634.660,61548.548,6913.888,
Contact STARLINK-5915 - STARLINK-30315,71850.510,75887.613,4037.103,
Contact STARLINK-5915 - STARLINK-30315,86212.501,86400.000,187.499,
Contact STARLINK-5915 - STARLINK-32167,0.000,3607.547,3607.547,
Contact STARLINK-5915 - STARLINK-32167,14195.986,14767.920,571.933,
Contact STARLINK-5915 - STARLINK-4365,6994.680,7501.209,506.530,
Contact STARLINK-5915 - STARLINK-4365,21372.496,21875.257,502.761,
Contact STARLINK-5915 - STARLINK-4365,35750.391,36250.687,500.296,
Contact STARLINK-5915 - STARLINK-4365,50128.371,50624.645,496.273,
Contact STARLINK-5915 - STARLINK-4365,64505.674,65000.739,495.065,
Contact STARLINK-5915 - STARLINK-4365,78883.779,79374.652,490.873,
Contact STARLINK-5915 - STARLINK-31197,82775.721,83135.702,359.981,
Contact STARLINK-5915 - STARLINK-1932,0.000,86400.000,86400.000,
Contact STARLINK-5915 - STARLINK-4057,6844.517,7843.862,999.344,
Contact STARLINK-5915 - STARLINK-4057,21168.322,22174.677,1006.355,
Contact STARLINK-5915 - STARLINK-4057,35493.703,36503.728,1010.026,
Contact STARLINK-5915 - STARLINK-4057,49820.708,50831.329,1010.621,
Contact STARLINK-5915 - STARLINK-4057,64149.393,65157.050,1007.657,
Contact STARLINK-5915 - STARLINK-4057,78479.611,79481.427,1001.816,
Contact STARLINK-5915 - STARLINK-11238 [DTC],17488.147,18409.969,921.822,
Contact STARLINK-5915 - STARLINK-11238 [DTC],28570.031,29530.893,960.863,
Contact STARLINK-5915 - STARLINK-3966,6872.099,7260.006,387.908,
Contact STARLINK-5915 - STARLINK-3966,21130.533,21652.213,521.680,
Contact STARLINK-5915 - STARLINK-3966,35415.834,36017.396,601.562,
Contact STARLINK-5915 - STARLINK-3966,61129.366,61874.893,745.527,
Contact STARLINK-5915 - STARLINK-3966,75429.449,76225.192,795.743,
Contact STARLINK-5915 - STARLINK-3949,2874.264,4109.816,1235.553,
Contact STARLINK-5915 - STARLINK-3949,11398.854,18357.346,6958.491,
Contact STARLINK-5915 - STARLINK-3949,28502.223,32556.585,4054.362,
Contact STARLINK-5915 - STARLINK-3949,42816.077,43868.694,1052.618,
Contact STARLINK-5915 - STARLINK-3949,57216.376,57935.149,718.773,
Contact STARLINK-5915 - MoonARTEMIS1,0.000,1838.828,1838.828,
Contact STARLINK-5915 - MoonARTEMIS1,3970.830,13356.319,9385.488,
Contact STARLINK-5915 - MoonARTEMIS1,15490.223,24872.807,9382.583,
Contact STARLINK-5915 - MoonARTEMIS1,27009.290,30630.970,3621.680,
Contact STARLINK-5915 - MoonARTEMIS1,32769.001,42147.802,9378.801,
Contact STARLINK-5915 - MoonARTEMIS1,44289.572,53666.977,9377.405,
Contact STARLINK-5915 - MoonARTEMIS1,55813.987,59429.198,3615.211,
Contact STARLINK-5915 - MoonARTEMIS1,61580.542,70976.562,9396.020,
Contact STARLINK-5915 - MoonARTEMIS1,73131.335,82497.250,9365.915,
Contact STARLINK-5915 - MoonARTEMIS1,84650.786,86400.000,1749.214,
Contact STARLINK-5915 - MoonARTEMIS2,0.000,1818.636,1818.636,
Contact STARLINK-5915 - MoonARTEMIS2,5119.245,13372.946,8253.701,
Contact STARLINK-5915 - MoonARTEMIS2,15517.532,24903.528,9385.996,
Contact STARLINK-5915 - MoonARTEMIS2,27051.645,30666.235,3614.589,
Contact STARLINK-5915 - MoonARTEMIS2,32816.085,42188.660,9372.574,
Contact STARLINK-5915 - MoonARTEMIS2,44341.609,53708.119,9366.509,
Contact STARLINK-5915 - MoonARTEMIS2,55863.624,59466.927,3603.303,
Contact STARLINK-5915 - MoonARTEMIS2,61623.503,70982.885,9359.382,
Contact STARLINK-5915 - MoonARTEMIS2,73141.175,82496.752,9355.578,
Contact STARLINK-5915 - MoonARTEMIS2,84656.153,86400.000,1743.847,
Contact STARLINK-5915 - MoonIOAGEO,0.000,1811.176,1811.176,
Contact STARLINK-5915 - MoonIOAGEO,3947.657,11187.453,7239.796,
Contact STARLINK-5915 - MoonIOAGEO,15496.319,24890.012,9393.693,
Contact STARLINK-5915 - MoonIOAGEO,27032.566,30645.159,3612.593,
Contact STARLINK-5915 - MoonIOAGEO,32786.265,42147.083,9360.818,
Contact STARLINK-5915 - MoonIOAGEO,44291.627,53676.809,9385.182,
Contact STARLINK-5915 - MoonIOAGEO,61604.055,70978.310,9374.254,
Contact STARLINK-5915 - MoonIOAGEO,73130.987,82479.358,9348.371,
Contact STARLINK-5915 - MoonIOAGEO,84632.373,86400.000,1767.627,
Contact STARLINK-5915 - MoonIOAGNO,0.000,1817.833,1817.833,
Contact STARLINK-5915 - MoonIOAGNO,9731.226,13351.023,3619.796,
Contact STARLINK-5915 - MoonIOAGNO,15486.670,24855.620,9368.950,
Contact STARLINK-5915 - MoonIOAGNO,27000.808,30615.513,3614.706,
Contact STARLINK-5915 - MoonIOAGNO,32763.061,42145.471,9382.410,
Contact STARLINK-5915 - MoonIOAGNO,44296.139,47915.919,3619.780,
Contact STARLINK-5915 - MoonIOAGNO,55835.283,59437.185,3601.901,
Contact STARLINK-5915 - MoonIOAGNO,61586.170,70944.354,9358.184,
Contact STARLINK-5915 - MoonIOAGNO,73100.125,82467.741,9367.616,
Contact STARLINK-5915 - MoonIOAGNO,84627.180,86400.000,1772.820,
Contact STARLINK-5915 - MoonIOAGNO 0001,0.000,1808.090,1808.090,
Contact STARLINK-5915 - MoonIOAGNO 0001,3947.863,13331.338,9383.476,
Contact STARLINK-5915 - MoonIOAGNO 0001,15475.394,24867.811,9392.416,
Contact STARLINK-5915 - MoonIOAGNO 0001,32785.455,42145.143,9359.688,
Contact STARLINK-5915 - MoonIOAGNO 0001,44292.638,53660.933,9368.295,
Contact STARLINK-5915 - MoonIOAGNO 0001,55813.704,59424.269,3610.565,
Contact STARLINK-5915 - MoonIOAGNO 0001,61578.736,70380.931,8802.195,
Contact STARLINK-5915 - MoonIOAGNO 0001,73761.724,82477.614,8715.890,
Contact STARLINK-5915 - MoonIOAGNO 0001,84632.388,86400.000,1767.612,
Contact STARLINK-5915 - MoonIOAGSO,0.000,1815.890,1815.890,
Contact STARLINK-5915 - MoonIOAGSO,3949.190,13359.566,9410.376,
Contact STARLINK-5915 - MoonIOAGSO,15503.072,24887.226,9384.155,
Contact STARLINK-5915 - MoonIOAGSO,27024.040,30643.776,3619.736,
Contact STARLINK-5915 - MoonIOAGSO,32780.943,42154.028,9373.085,
Contact STARLINK-5915 - MoonIOAGSO,44295.760,53678.980,9383.220,
Contact STARLINK-5915 - MoonIOAGSO,55838.735,59457.304,3618.569,
Contact STARLINK-5915 - MoonIOAGSO,61608.970,70977.342,9368.372,
Contact STARLINK-5915 - MoonIOAGSO,73126.204,82486.163,9359.959,
Contact STARLINK-5915 - MoonIOAGSO,84637.454,86400.000,1762.546,
Contact STARLINK-5915 - MoonIOAGSO 0001,0.000,1838.547,1838.547,
Contact STARLINK-5915 - MoonIOAGSO 0001,3969.498,13351.794,9382.295,
Contact STARLINK-5915 - MoonIOAGSO 0001,15484.107,24864.508,9380.402,
Contact STARLINK-5915 - MoonIOAGSO 0001,27004.662,30628.838,3624.176,
Contact STARLINK-5915 - MoonIOAGSO 0001,32781.684,42175.028,9393.344,
Contact STARLINK-5915 - MoonIOAGSO 0001,44318.680,53689.240,9370.560,
Contact STARLINK-5915 - MoonIOAGSO 0001,55832.742,59443.750,3611.008,
Contact STARLINK-5915 - MoonIOAGSO 0001,61588.954,70955.075,9366.121,
Contact STARLINK-5915 - MoonIOAGSO 0001,73109.776,82501.661,9391.885,
Contact STARLINK-5915 - MoonIOAGSO 0001,84657.882,86400.000,1742.118,
Contact STARLINK-5915 - MoonLRO,0.000,1799.162,1799.162,
Contact STARLINK-5915 - MoonLRO,4436.682,7591.603,3154.921,
Contact STARLINK-5915 - MoonLRO,21256.222,22336.151,1079.928,
Contact STARLINK-5915 - MoonLRO,27021.367,29171.898,2150.532,
Contact STARLINK-5915 - MoonLRO,32782.921,42161.859,9378.938,
Contact STARLINK-5915 - MoonLRO,45366.155,47925.177,2559.021,
Contact STARLINK-5915 - MoonLRO,67360.196,70288.944,2928.747,
Contact STARLINK-5915 - MoonLRO,73118.890,76726.572,3607.682,
Contact STARLINK-5915 - MoonLRO,86290.339,86400.000,109.661,
Contact STARLINK-5915 - MarsSat1,0.000,2789.750,2789.750,
Contact STARLINK-5915 - MarsSat1,4917.158,14282.183,9365.025,
Contact STARLINK-5915 - MarsSat1,16408.902,20028.417,3619.515,
Contact STARLINK-5915 - MarsSat1,22154.769,31520.916,9366.147,
Contact STARLINK-5915 - MarsSat1,33646.484,43013.434,9366.950,
Contact STARLINK-5915 - MarsSat1,45138.155,48759.690,3621.535,
Contact STARLINK-5915 - MarsSat1,50883.965,60252.184,9368.219,
Contact STARLINK-5915 - MarsSat1,62375.521,71744.649,9369.128,
Contact STARLINK-5915 - MarsSat1,73866.994,77490.876,3623.882,
Contact STARLINK-5915 - MarsSat1,79612.703,86400.000,6787.297,
Contact STARLINK-5915 - MarsSat2,0.000,2789.918,2789.918,
Contact STARLINK-5915 - MarsSat2,4917.319,14282.397,9365.078,
Contact STARLINK-5915 - MarsSat2,16409.101,20028.636,3619.535,
Contact STARLINK-5915 - MarsSat2,22154.970,31521.111,9366.142,
Contact STARLINK-5915 - MarsSat2,33646.663,43013.586,9366.923,
Contact STARLINK-5915 - MarsSat2,45138.297,48759.823,3621.526,
Contact STARLINK-5915 - MarsSat2,50884.092,60252.298,9368.206,
Contact STARLINK-5915 - MarsSat2,62375.637,71744.774,9369.137,
Contact STARLINK-5915 - MarsSat2,73867.122,77491.012,3623.890,
Contact STARLINK-5915 - MarsSat2,79612.841,86400.000,6787.159,
Contact STARLINK-5915 - MarsSat3,0.000,2789.887,2789.887,
Contact STARLINK-5915 - MarsSat3,4917.297,14282.341,9365.044,
Contact STARLINK-5915 - MarsSat3,16409.052,20028.555,3619.503,
Contact STARLINK-5915 - MarsSat3,22154.896,31520.958,9366.062,
Contact STARLINK-5915 - MarsSat3,33646.511,43013.353,9366.841,
Contact STARLINK-5915 - MarsSat3,45138.066,48759.577,3621.510,
Contact STARLINK-5915 - MarsSat3,50883.851,60252.088,9368.236,
Contact STARLINK-5915 - MarsSat3,62375.433,71744.636,9369.203,
Contact STARLINK-5915 - MarsSat3,73866.988,77490.913,3623.925,
Contact STARLINK-5915 - MarsSat3,79612.745,86400.000,6787.255,
Contact STARLINK-5915 - MarsSat4,0.000,2789.811,2789.811,
Contact STARLINK-5915 - MarsSat4,4917.234,14282.305,9365.072,
Contact STARLINK-5915 - MarsSat4,16409.014,20028.506,3619.492,
Contact STARLINK-5915 - MarsSat4,22154.835,31520.915,9366.080,
Contact STARLINK-5915 - MarsSat4,33646.491,43013.458,9366.967,
Contact STARLINK-5915 - MarsSat4,45138.180,48759.689,3621.509,
Contact STARLINK-5915 - MarsSat4,50883.959,60252.088,9368.129,
Contact STARLINK-5915 - MarsSat4,62375.435,71744.657,9369.222,
Contact STARLINK-5915 - MarsSat4,73867.017,77490.924,3623.907,
Contact STARLINK-5915 - MarsSat4,79612.755,86400.000,6787.245,
Contact STARLINK-1281 - STARLINK-31197,13771.711,14530.653,758.942,
Contact STARLINK-1281 - STARLINK-31197,24990.483,28937.258,3946.775,
Contact STARLINK-1281 - STARLINK-31197,39088.825,46145.381,7056.556,
Contact STARLINK-1281 - STARLINK-31197,47559.586,54726.056,7166.470,
Contact STARLINK-1281 - STARLINK-31197,61741.273,68967.303,7226.030,
Contact STARLINK-1281 - STARLINK-31197,75961.827,85990.412,10028.585,
Contact STARLINK-1281 - STARLINK-11238 [DTC],64420.331,65030.392,610.061,
Contact STARLINK-1281 - STARLINK-11238 [DTC],75048.994,81927.770,6878.776,
Contact STARLINK-1281 - MoonARTEMIS1,0.000,68333.008,68333.008,
Contact STARLINK-1281 - MoonARTEMIS1,69282.612,85426.544,16143.932,
Contact STARLINK-1281 - MoonARTEMIS2,0.000,3260.772,3260.772,
Contact STARLINK-1281 - MoonARTEMIS2,5117.554,56966.252,51848.697,
Contact STARLINK-1281 - MoonARTEMIS2,57754.077,68355.029,10600.952,
Contact STARLINK-1281 - MoonARTEMIS2,69364.302,85475.872,16111.571,
Contact STARLINK-1281 - MoonIOAGEO,0.000,11213.283,11213.283,
Contact STARLINK-1281 - MoonIOAGEO,14848.336,55159.312,40310.976,
Contact STARLINK-1281 - MoonIOAGEO,59070.501,68319.974,9249.473,
Contact STARLINK-1281 - MoonIOAGEO,69307.355,85465.793,16158.439,
Contact STARLINK-1281 - MoonIOAGNO,0.000,4825.446,4825.446,
Contact STARLINK-1281 - MoonIOAGNO,8629.193,48430.295,39801.102,
Contact STARLINK-1281 - MoonIOAGNO,52086.228,85502.851,33416.623,
Contact STARLINK-1281 - MoonIOAGNO 0001,0.000,26541.217,26541.217,
Contact STARLINK-1281 - MoonIOAGNO 0001,30336.260,68383.705,38047.445,
Contact STARLINK-1281 - MoonIOAGNO 0001,73786.508,85508.097,11721.589,
Contact STARLINK-1281 - MoonIOAGSO,0.000,56958.594,56958.594,
Contact STARLINK-1281 - MoonIOAGSO,57636.488,68264.348,10627.860,
Contact STARLINK-1281 - MoonIOAGSO,69269.033,85420.559,16151.525,
Contact STARLINK-1281 - MoonIOAGSO 0001,0.000,68341.366,68341.366,
Contact STARLINK-1281 - MoonIOAGSO 0001,69182.653,85402.712,16220.059,
Contact STARLINK-1281 - MoonLRO,0.000,1833.786,1833.786,
Contact STARLINK-1281 - MoonLRO,4422.284,8648.062,4225.778,
Contact STARLINK-1281 - MoonLRO,11245.862,15459.335,4213.473,
Contact STARLINK-1281 - MoonLRO,18107.150,42889.971,24782.821,
Contact STARLINK-1281 - MoonLRO,45348.917,49701.068,4352.151,
Contact STARLINK-1281 - MoonLRO,52205.540,56559.959,4354.419,
Contact STARLINK-1281 - MoonLRO,59067.587,62639.042,3571.455,
Contact STARLINK-1281 - MoonLRO,72652.699,77174.066,4521.368,
Contact STARLINK-1281 - MoonLRO,80865.942,83987.861,3121.919,
Contact STARLINK-1281 - MarsSat1,1524.907,5171.361,3646.454,
Contact STARLINK-1281 - MarsSat1,7255.731,16630.389,9374.657,
Contact STARLINK-1281 - MarsSat1,18717.379,28089.479,9372.100,
Contact STARLINK-1281 - MarsSat1,30179.008,39548.607,9369.599,
Contact STARLINK-1281 - MarsSat1,41640.585,45278.177,3637.591,
Contact STARLINK-1281 - MarsSat1,47371.345,56737.323,9365.978,
Contact STARLINK-1281 - MarsSat1,58832.800,68196.484,9363.684,
Contact STARLINK-1281 - MarsSat1,70294.177,73926.076,3631.899,
Contact STARLINK-1281 - MarsSat1,76024.846,85385.302,9360.456,
Contact STARLINK-1281 - MarsSat2,1525.147,5171.537,3646.390,
Contact STARLINK-1281 - MarsSat2,7255.970,16630.523,9374.552,
Contact STARLINK-1281 - MarsSat2,18717.573,28089.545,9371.972,
Contact STARLINK-1281 - MarsSat2,30179.122,39548.607,9369.485,
Contact STARLINK-1281 - MarsSat2,41640.620,45278.152,3637.532,
Contact STARLINK-1281 - MarsSat2,47371.351,56737.274,9365.923,
Contact STARLINK-1281 - MarsSat2,58832.779,68196.438,9363.659,
Contact STARLINK-1281 - MarsSat2,70294.164,73926.037,3631.873,
Contact STARLINK-1281 - MarsSat2,76024.841,85385.270,9360.429,
Contact STARLINK-1281 - MarsSat3,1525.013,5171.405,3646.392,
Contact STARLINK-1281 - MarsSat3,7255.815,16630.363,9374.548,
Contact STARLINK-1281 - MarsSat3,18717.382,28089.391,9372.008,
Contact STARLINK-1281 - MarsSat3,30178.927,39548.526,9369.599,
Contact STARLINK-1281 - MarsSat3,41640.495,45278.134,3637.639,
Contact STARLINK-1281 - MarsSat3,47371.287,56737.358,9366.071,
Contact STARLINK-1281 - MarsSat3,58832.819,68196.564,9363.745,
Contact STARLINK-1281 - MarsSat3,70294.257,73926.166,3631.909,
Contact STARLINK-1281 - MarsSat3,76024.946,85385.384,9360.438,
Contact STARLINK-1281 - MarsSat4,1525.016,5171.441,3646.425,
Contact STARLINK-1281 - MarsSat4,7255.835,16630.384,9374.549,
Contact STARLINK-1281 - MarsSat4,18717.391,28089.474,9372.083,
Contact STARLINK-1281 - MarsSat4,30179.016,39548.580,9369.564,
Contact STARLINK-1281 - MarsSat4,41640.548,45278.106,3637.558,
Contact STARLINK-1281 - MarsSat4,47371.262,56737.245,9365.983,
Contact STARLINK-1281 - MarsSat4,58832.719,68196.510,9363.791,
Contact STARLINK-1281 - MarsSat4,70294.201,73926.095,3631.893,
Contact STARLINK-1281 - MarsSat4,76024.870,85385.304,9360.435,
Contact STARLINK-6199 - STARLINK-32167,67705.791,75183.504,7477.713,
Contact STARLINK-6199 - STARLINK-32167,75977.613,86400.000,10422.387,
Contact STARLINK-6199 - STARLINK-31197,0.000,6644.638,6644.638,
Contact STARLINK-6199 - STARLINK-31197,7917.840,15154.264,7236.424,
