sl_5_86400_20250706 Distances.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-3728 - STARLINK-32102,Distance STARLINK-3728 - STARLINK-30925,Distance STARLINK-3728 - STARLINK-30099,Distance STARLINK-3728 - STARLINK-3107,Distance STARLINK-3728 - MoonARTEMIS1,Distance STARLINK-3728 - MoonARTEMIS2,Distance STARLINK-3728 - MoonIOAGEO,Distance STARLINK-3728 - MoonIOAGNO,Distance STARLINK-3728 - MoonIOAGNO 0001,Distance STARLINK-3728 - MoonIOAGSO,Distance STARLINK-3728 - MoonIOAGSO 0001,Distance STARLINK-3728 - MoonLRO,Distance STARLINK-3728 - MarsSat1,Distance STARLINK-3728 - MarsSat2,Distance STARLINK-3728 - MarsSat3,Distance STARLINK-3728 - MarsSat4,Distance STARLINK-32102 - STARLINK-30925,Distance STARLINK-32102 - STARLINK-30099,Distance STARLINK-32102 - STARLINK-3107,Distance STARLINK-32102 - MoonARTEMIS1,Distance STARLINK-32102 - MoonARTEMIS2,Distance STARLINK-32102 - MoonIOAGEO,Distance STARLINK-32102 - MoonIOAGNO,Distance STARLINK-32102 - MoonIOAGNO 0001,Distance STARLINK-32102 - MoonIOAGSO,Distance STARLINK-32102 - MoonIOAGSO 0001,Distance STARLINK-32102 - MoonLRO,Distance STARLINK-32102 - MarsSat1,Distance STARLINK-32102 - MarsSat2,Distance STARLINK-32102 - MarsSat3,Distance STARLINK-32102 - MarsSat4,Distance STARLINK-30925 - STARLINK-30099,Distance STARLINK-30925 - STARLINK-3107,Distance STARLINK-30925 - MoonARTEMIS1,Distance STARLINK-30925 - MoonARTEMIS2,Distance STARLINK-30925 - MoonIOAGEO,Distance STARLINK-30925 - MoonIOAGNO,Distance STARLINK-30925 - MoonIOAGNO 0001,Distance STARLINK-30925 - MoonIOAGSO,Distance STARLINK-30925 - MoonIOAGSO 0001,Distance STARLINK-30925 - MoonLRO,Distance STARLINK-30925 - MarsSat1,Distance STARLINK-30925 - MarsSat2,Distance STARLINK-30925 - MarsSat3,Distance STARLINK-30925 - MarsSat4,Distance STARLINK-30099 - STARLINK-3107,Distance STARLINK-30099 - MoonARTEMIS1,Distance STARLINK-30099 - MoonARTEMIS2,Distance STARLINK-30099 - MoonIOAGEO,Distance STARLINK-30099 - MoonIOAGNO,Distance STARLINK-30099 - MoonIOAGNO 0001,Distance STARLINK-30099 - MoonIOAGSO,Distance STARLINK-30099 - MoonIOAGSO 0001,Distance STARLINK-30099 - MoonLRO,Distance STARLINK-30099 - MarsSat1,Distance STARLINK-30099 - MarsSat2,Distance STARLINK-30099 - MarsSat3,Distance STARLINK-30099 - MarsSat4,Distance STARLINK-3107 - MoonARTEMIS1,Distance STARLINK-3107 - MoonARTEMIS2,Distance STARLINK-3107 - MoonIOAGEO,Distance STARLINK-3107 - MoonIOAGNO,Distance STARLINK-3107 - MoonIOAGNO 0001,Distance STARLINK-3107 - MoonIOAGSO,Distance STARLINK-3107 - MoonIOAGSO 0001,Distance STARLINK-3107 - MoonLRO,Distance STARLINK-3107 - MarsSat1,Distance STARLINK-3107 - MarsSat2,Distance STARLINK-3107 - MarsSat3,Distance STARLINK-3107 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7734.6803,10689.8135,6653.5939,4674.7442,392072.1734,419977.6448,402556.6533,395736.4634,403737.2556,404716.4009,406990.2623,402828.4218,293451762.3405,293464116.3727,293447483.0691,293448867.2099,9893.9148,11956.0298,4664.2864,390395.5923,418172.5937,400944.1665,394020.2059,402001.1926,403181.3308,405412.1762,401139.1957,293447901.1749,293460254.8244,293443622.2671,293445006.2348,8640.3055,11937.7100,399926.4760,427686.3070,410380.9899,403480.6675,411444.2329,412623.0815,414911.3135,410625.1732,293453372.6838,293465728.0299,293449094.5992,293450478.3481,10353.9756,397436.0684,425317.7344,407785.2805,401000.4003,408977.2596,409950.9525,412306.0131,408126.8951,293457186.0144,293469540.8231,293452907.1418,293454291.1735,388704.0830,416550.9373,399201.9108,392338.9596,400328.9331,401397.2179,403661.1853,399447.1397,293449691.3871,293462044.6961,293445412.0312,293446796.1574,29076.6438,17039.1349,11947.9063,18523.4523,18318.2727,16155.1397,12911.7499,293327181.9492,293339458.1832,293322867.1075,293324260.4024,21989.8589,25584.4357,19265.3995,22050.6159,17950.2813,18395.0981,293319469.5174,293331739.8139,293315152.6371,293316546.3568,8944.1797,6770.1373,5147.1701,11132.8020,7202.9523,293336513.2051,293348786.4007,293332197.2184,293333590.7720,8526.1910,13193.4942,15805.6428,8372.1181,293334605.2949,293346879.9540,293330290.3012,293331683.5513,11268.6839,14388.4909,7522.1120,293334187.0266,293346459.8772,293329871.3939,293331264.7807,8526.1910,9253.9289,293335917.2649,293348190.2116,293331600.7879,293332994.5233,8341.9291,293327560.6653,293339833.7239,293323244.1040,293324637.8810,293329602.0602,293341875.6098,293325286.3026,293326679.7872,63722.9505,33772.2145,23338.2451,47853.9440,48518.3095,11014.9340,
3600.000,2275.5060,9106.1243,10090.4056,4994.5002,397845.7245,427266.6203,406927.3283,403495.6108,409357.3741,410617.9229,415320.2784,408571.3929,293504784.5774,293512450.6575,293496477.3813,293494447.1181,10456.1380,11443.0950,4632.1317,398608.0885,428069.6710,407746.5099,404305.1493,410202.4616,411430.0051,416092.8092,409371.3933,293503654.4181,293511320.7874,293495347.1964,293493316.9558,3943.1047,8751.0701,389558.5013,418978.2471,398534.4268,395149.2153,400989.2106,402217.9747,406965.2777,400214.4810,293505598.0314,293513262.2851,293497290.1469,293495260.1623,11182.2100,387995.1558,417370.8787,397032.3247,393602.1250,399431.2781,400732.0699,405469.6252,398689.9303,293502625.5386,293510289.5882,293494317.7840,293492287.7281,397084.8505,426599.5052,406153.6988,402764.4861,408676.9732,409817.7997,414489.9919,407803.6266,293506103.8304,293513769.7888,293497796.2204,293495766.1581,30856.8527,15652.2859,10697.1725,19508.7444,18074.6780,19082.6838,13598.0045,293377070.9042,293384660.0984,293368736.8803,293366717.2851,23802.9618,24773.5205,20541.0840,21698.5579,18395.7040,20936.6249,293369450.1448,293377033.2632,293361114.7587,293359095.6316,6282.4872,8226.8522,4297.7032,12302.5633,4762.8881,293386015.3837,293393601.9457,293377680.7110,293375661.3476,9074.8393,9777.7409,14820.7686,5903.2669,293382372.6975,293389960.1711,293374038.4958,293372018.9301,10181.5717,16644.2698,9427.3379,293384283.6084,293391869.5532,293375949.3466,293373929.7586,9074.8393,5299.0881,293385297.4039,293392883.2855,293376962.3218,293374943.1381,9095.7466,293378084.4774,293385669.9610,293369748.8707,293367729.9333,293381367.9128,293388954.4466,293373033.1500,293371013.8303,61012.1613,30357.6050,19109.5371,51284.8805,53992.5769,13466.8354,
7200.000,7305.1488,8227.4390,10343.2523,5526.0770,384066.0329,414797.9581,392476.5290,393302.5170,395610.0886,396708.2553,403427.1604,398511.4095,293542469.0390,293546104.0081,293530614.2431,293524818.0775,10212.4675,13140.1740,10860.3417,385347.5878,416151.9042,393649.8569,394533.4973,396862.7964,397880.7647,404552.7369,399764.7566,293548298.1690,293551933.0930,293536443.0284,293530647.1230,5855.2241,9965.5705,387711.1936,418599.9782,396270.5346,397047.4240,399545.4350,400518.9656,407089.8500,402272.5700,293539711.4083,293543347.3795,293527856.3427,293522060.4471,8615.5357,392497.1288,423317.2714,401056.6856,401825.9213,404264.2443,405300.7623,411926.4735,407038.5007,293540048.6220,293543685.5099,293528193.9869,293522397.8213,388279.3435,418936.2374,396692.6373,397508.8764,399755.2715,400919.5250,407694.7297,402703.7649,293542493.4859,293546129.2617,293530639.1147,293524842.6765,32193.1983,13254.3441,11124.4059,19642.7301,16817.7390,21164.6178,15888.5865,293426272.1777,293429835.5800,293414402.5287,293408613.1333,24601.8671,22820.4019,21508.0488,20897.6795,18676.6867,17420.3310,293418764.5511,293422321.9853,293406894.4173,293401105.0121,4365.2269,9168.6810,4337.1230,13174.6483,7784.9483,293433132.5905,293436693.8189,293421262.7438,293415473.3610,10657.9156,6054.6012,12285.2752,5428.4419,293428805.4809,293432366.7965,293416935.6215,293411146.2540,7936.6766,17828.5051,9992.1918,293433246.2157,293436806.6985,293421376.8769,293415587.0589,10657.9156,5716.3985,293432516.7253,293436077.1162,293420646.7659,293414857.4158,9863.8823,293428018.0394,293431577.4400,293416147.2746,293410358.4763,293426811.0445,293430371.3933,293414941.0988,293409151.7356,57675.6225,27365.8978,19413.6020,54707.7434,55955.2111,18561.9242,
10800.000,9962.6937,10085.2756,7047.4026,4873.5349,391636.7303,423467.1414,400362.5306,407310.5244,403215.0220,405075.4313,412070.6750,405242.7603,293589880.5842,293590360.8106,293575128.3263,293569168.4088,10513.7976,13391.4488,10017.2378,388586.1476,420275.6454,397347.2853,404295.0464,400098.1354,401994.2915,409213.2210,402234.2028,293583302.0719,293583782.0830,293568550.3300,293562589.8459,9578.0140,12754.5943,394989.2961,426598.2602,403608.6565,410598.4756,406240.7872,408273.4099,415457.4614,408481.4657,293592945.2383,293593425.9366,293578193.6546,293572233.1012,7403.6086,389906.6965,421650.9706,398513.2474,405496.3160,401256.1245,403234.2831,410222.3187,403381.5807,293595480.3560,293595959.9280,293580728.2409,293574768.0841,386782.4658,418621.0315,395508.1776,402455.3984,398369.2577,400224.1263,407209.3070,400388.2613,293588665.1954,293589144.5583,293573912.8839,293567952.9023,33108.5375,11107.2536,16387.9422,19105.8638,15250.8808,22497.0223,15562.8130,293474545.2928,293474956.9033,293459790.8570,293453823.7076,24253.3641,18007.8122,22094.6810,18959.9143,18678.4893,19812.4998,293467202.0822,293467608.0450,293452448.1243,293446479.6977,7314.7999,9809.8574,5462.4539,13796.2228,4926.6058,293477986.7687,293478396.5306,293463232.4878,293457264.9219,12284.7698,4507.6921,8329.7085,3561.9062,293474370.4371,293474779.0602,293459616.0170,293453648.4385,8353.9699,18042.6367,9320.3365,293480889.2877,293481298.4066,293466135.5996,293460167.3284,12284.7698,3100.1227,293475323.2920,293475732.3076,293460569.1598,293454601.3362,9962.5458,293477006.2287,293477413.7917,293462251.3871,293456284.1007,293477270.3454,293477679.2143,293462516.0463,293456548.3760,53823.1858,25599.7835,22004.0853,57871.7043,51051.5212,23095.0399,
14400.000,6603.0991,10685.0107,7111.9775,3870.4332,390137.0226,422173.0766,400372.4265,409656.9864,401062.2172,407362.4786,411166.9647,407153.0157,293635995.9259,293634343.0350,293619143.3733,293616726.6000,11403.3417,11846.1203,3073.6406,393056.6276,425217.4722,403328.5934,412631.8245,404104.1434,410316.8809,414010.6898,410115.7807,293638467.8170,293636815.2515,293621614.8650,293619198.5848,8276.8859,11653.3105,381707.0499,413895.9463,391991.0772,401307.5883,392802.0618,398975.7679,402673.8749,398782.6676,293634476.1606,293632821.7923,293617623.4192,293615206.5704,10167.7418,384123.7379,416184.2096,394383.7121,403704.5375,395140.2793,401361.0044,405242.9985,401176.5889,293630625.3044,293628971.6270,293613772.8558,293611355.8214,392714.7819,424809.9300,402966.7461,412258.6065,403693.9553,409956.7391,413704.4224,409750.0358,293637701.6093,293636049.0572,293620848.8401,293618432.3650,33613.3433,11052.9082,21300.9084,18033.6837,17517.7408,23135.4782,17943.3653,293521723.0336,293520007.2654,293504879.3914,293502441.1102,22763.5732,13761.9521,22256.9893,16446.0187,18340.7697,16131.3727,293514614.6305,293512893.7014,293497772.3621,293495331.6231,10312.9657,10330.6089,7122.0666,14116.0271,6958.9426,293521108.8221,293519391.3172,293504265.6388,293501826.5341,10645.0212,6306.0403,9245.5853,3864.9854,293522046.3159,293520327.1634,293505203.5314,293502763.6851,13180.2961,17337.4004,10785.5146,293527069.5969,293525351.7821,293510226.9617,293507787.2066,10645.0212,2934.7593,293517865.7023,293516147.1269,293501022.6458,293498583.2022,9777.2315,293524791.2280,293523071.5927,293507947.9844,293505508.5429,293520399.6199,293518680.9688,293503556.6600,293501117.0977,49591.9596,25512.6002,21694.9304,60408.1336,43459.5820,25367.0563,
18000.000,4232.2067,8942.9835,10432.7565,4314.6658,380687.7186,413054.9984,393880.4818,400764.1047,391831.0089,401077.6272,401809.9035,396242.7559,293670395.6912,293667711.2302,293652394.6848,293654378.8479,11603.9632,12125.7805,6939.4577,380173.2342,412508.3977,393371.2191,400166.7824,391227.5959,400555.9116,401197.8300,395667.0580,293674268.0199,293671583.3202,293656267.1180,293658251.1271,3619.1930,8441.9600,389005.8070,421389.3407,402191.6212,409138.0700,400208.8575,409399.7094,410200.6745,404604.1615,293669449.2207,293666766.1034,293651447.7467,293653432.6697,10909.0750,390873.5804,423289.4515,404081.5035,411006.1641,402080.7918,411264.3526,412004.2443,406460.4186,293672292.5649,293669609.5762,293654290.9495,293656276.0309,381772.5549,414056.8407,394927.3321,401791.3195,392846.2549,402163.8213,402948.8599,397307.7836,293669069.6599,293666385.5137,293651068.7406,293653052.9076,33706.7818,13646.1557,22871.4374,16574.2561,20397.7937,23105.3149,16907.7810,293567715.7264,293564975.6780,293549733.6903,293551686.7557,20258.3556,13297.0596,21945.2328,15328.5278,17627.0591,17895.8372,293560925.8294,293558181.2184,293542945.8392,293544895.9202,11681.8172,10790.1668,8130.9277,13997.0838,6669.9905,293563266.7377,293560524.8843,293545285.4919,293547237.3935,9067.9198,10912.1810,10962.4670,6612.4505,293568983.3401,293566240.3126,293551002.7728,293552953.7719,15370.7433,15724.4537,7707.3548,293571695.8450,293568954.1458,293553714.8886,293555666.5736,9067.9198,7996.0956,293562789.6921,293560046.6415,293544808.6809,293546760.0671,9138.5334,293571181.7741,293568438.2302,293553200.8451,293555152.0317,293568612.5490,293565870.1231,293550631.5405,293552583.0848,45149.6142,26671.5097,19013.2870,61889.9585,37456.2295,26657.2875,
21600.000,9280.0667,8477.9105,10158.8569,4914.2671,391839.2373,423918.4738,408671.2753,411163.1581,403101.6939,414260.2402,412315.4865,410586.5390,293718356.5888,293715748.2024,293700332.6040,293706138.0669,11369.5827,13648.4390,11610.6603,388940.9240,420947.0428,405673.2966,408262.3447,400198.9457,411399.9883,409581.8390,407679.2865,293710486.8175,293707878.4704,293692462.9964,293698268.4141,6391.9512,9904.8145,388790.4882,420691.3046,405583.4045,407861.4841,399854.6338,411226.1265,409178.0102,407453.8130,293721218.2030,293718609.4998,293703194.6448,293708999.7892,8177.5072,383743.6869,415721.9923,400581.9506,402892.0540,394868.9559,406160.5065,404100.6919,402433.8799,293721153.4643,293718543.9406,293703130.1913,293708934.8307,388018.3805,420149.6256,404885.2815,407390.2009,399319.1891,410422.3568,408460.8609,406781.6684,293718717.7040,293716108.6796,293700693.9482,293706499.0156,33376.2659,17445.6027,23129.2542,14981.4930,22523.0752,22409.0630,19183.2049,293612513.4885,293609854.4453,293594515.8974,293600286.7502,16965.0089,13832.4845,21079.5571,14703.7245,16518.6321,14425.1320,293606135.4172,293603472.4635,293588140.2193,293593908.2614,12528.3476,11070.8243,8879.6774,13267.9974,5318.8696,293605244.8082,293602583.8179,293587248.3740,293593017.8409,8526.1919,14389.2565,11268.5236,8873.1244,293614288.7816,293611627.3652,293596292.8412,293602061.9109,15805.5282,13192.6378,9589.2147,293614729.0293,293612068.6289,293596732.4670,293602502.2670,8526.1919,6607.4964,293607661.0422,293604998.9951,293589664.9477,293595433.7749,8294.1464,293616016.5419,293613354.5217,293598020.4974,293603789.3180,293609501.8836,293606840.4610,293591505.6696,293597274.8431,40699.1286,27997.4874,16149.3348,62018.8385,34424.3307,27647.4444,
25200.000,10000.7114,10356.5894,6807.2111,4154.9601,383258.1199,414393.8159,403566.5029,401153.1693,395139.4903,406989.3748,402589.3683,399927.9069,293755317.8875,293753814.8701,293738518.8927,293746868.4766,11862.7673,13072.1725,9109.9577,388120.0609,419381.3864,408546.9488,406134.4013,400068.6814,411783.3026,407382.1065,404833.3229,293761727.6181,293760224.7247,293744928.3644,293753277.9052,9708.8760,12612.9952,379132.6795,410491.5235,399524.7508,397349.2075,391180.5356,402815.0281,398559.3969,395939.6531,293752259.9164,293750756.1363,293735461.1937,293743810.0806,7056.4857,384411.5949,415631.0079,404690.0456,402480.0372,396379.1851,408155.2083,403881.3298,401162.0498,293749517.1525,293748014.3683,293732717.9441,293741067.6458,387393.6531,418528.8623,407697.5745,405290.8823,399276.5182,411126.9147,406731.5848,404065.4222,293756004.5836,293754502.0541,293739205.2669,293747555.1886,32594.9113,21069.2754,22619.6281,13840.8587,23898.9451,21042.5079,17771.6688,293656184.6967,293654637.7969,293639414.8180,293647734.0996,13192.3024,14347.4465,19501.4250,14068.5089,15035.2075,15102.3578,293650318.1542,293648767.9943,293633550.6879,293641867.8983,13066.2812,10873.0343,9330.1546,11797.9384,7712.7004,293647633.9896,293646085.0436,293630865.5865,293639183.5401,9075.1002,16644.7171,10181.0187,7950.5003,293658064.2669,293656515.6018,293641295.8768,293649614.1698,14820.2699,9776.7319,4941.4653,293656172.0463,293654623.9357,293639403.1359,293647721.7010,9075.1002,10496.8388,293651857.0477,293650307.2916,293635089.0081,293643406.2755,6154.8665,293659075.4043,293657526.1455,293642307.1561,293650624.8553,293655103.0562,293653554.3479,293638334.5136,293646652.6449,36483.5111,28553.6243,15668.3697,60805.2462,34653.4898,28517.6657,
28800.000,5912.2490,10637.2554,7629.5828,3030.8180,382149.9121,412368.6638,405330.1854,399111.1253,396324.9814,406412.8127,400019.6670,401597.5802,293790165.8658,293790654.7167,293775818.5483,293785003.7038,12540.6411,11638.5689,3414.4507,378533.6562,408654.1284,401667.9911,395341.9231,392667.5985,402830.5423,396341.0450,397945.4500,293790031.2349,293790519.9141,293775684.1134,293784869.4200,7881.9885,11342.3402,390924.4197,421022.0744,414033.2587,407706.3744,405048.6798,415238.5165,408734.0768,410326.2156,293791588.9454,293792078.9507,293777240.8183,293786426.9113,9992.1760,388747.7636,418945.9229,411952.4239,405650.0234,402916.4195,412988.1467,406565.6216,408192.8373,293795493.2395,293795982.6463,293781145.4916,293790330.9435,380230.4721,410409.8554,403381.0419,397138.9408,394388.4388,404516.6162,398088.1723,399662.2278,293788825.1882,293789313.9681,293774477.9553,293783663.1870,31315.4583,23712.9095,21549.1734,14561.5520,24592.2774,19104.4510,19662.6105,293698870.0864,293699321.0843,293684552.0564,293693716.9456,9309.5468,14489.4759,16779.4463,13176.0917,13329.2179,12085.3179,293693616.4733,293694064.8133,293679300.6154,293688464.5199,13300.1119,9640.3198,9347.9391,9652.0078,4922.1449,293690689.4740,293691138.4422,293676373.0753,293685537.1076,10658.4008,17828.6588,7935.9593,11210.3364,293700502.2490,293700952.0049,293686185.3501,293695350.2240,12284.3476,6053.8614,5305.8275,293696072.5057,293696522.2374,293681755.5020,293690919.8898,10658.4008,8302.2890,293695259.8630,293695708.2471,293680943.8082,293690107.1132,5571.1942,293699770.8779,293700220.1834,293685454.2192,293694618.4369,293694410.4651,293694859.6672,293680093.8662,293689257.9505,32784.4593,27959.4010,18631.7490,58523.4362,37658.9589,29233.6412,
