sl_20_86400_20251218 Coordinates.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/19 07:47:00.00,
TIME_UNITS,STARLINK-4462 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-1637 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-2332 - X-Coordinate,STARLINK-31789 - X-Coordinate,STARLINK-4643 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-3150 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-1225 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-1637 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-2332 - Y-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-1637 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-2332 - Z-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3137.6027,-3532.0195,-6336.2430,-4486.3854,4523.1407,-1657.7882,-416.8513,-3459.7475,-1997.8355,4361.6903,2586.6375,-2822.2228,-6714.7706,4212.8691,1967.6133,5329.1627,6687.2570,4434.3655,5410.0320,-6192.4626,-262079.0741,-294390.4348,-271063.6535,-269220.0763,-275203.7055,-273018.8383,-278578.3980,-273829.0855,-120583004.7348,-120603751.0310,-120619376.4176,-120614050.4283,-274803.6040,-120602598.0604,-3285.3663,5827.1299,-1132.1331,-3048.4382,-3479.4836,-3756.1627,6870.3713,2740.8241,4039.9638,-249.7735,-3482.1890,-3303.0032,-1054.4599,3635.7959,4977.1097,1359.7815,-1580.0383,-2744.0571,-3650.3312,-201.1517,236942.8174,241967.9418,242404.0708,238417.9412,244460.3298,242106.8934,235680.8069,238639.0560,307273242.1205,307283271.5529,307292265.8501,307285626.2709,237675.4255,307278531.2449,-5222.1783,1279.8253,2603.7405,-4327.8363,3884.1305,5447.5289,-674.5552,-5329.9760,-5251.6117,5335.1826,5368.8462,-5371.1826,271.0321,4136.2931,4378.8573,-4209.5914,780.9195,4384.4043,-2359.3282,3053.9209,-179735.2569,-180744.2177,-182082.0169,-175568.5228,-176359.9915,-187021.9381,-187880.6629,-179801.3597,-148457589.8811,-148483626.9249,-148468987.5527,-148456774.9544,-180906.5336,-148455243.1115,
3600.000,4775.6539,440.6480,4735.7258,5278.2258,-4019.2253,5655.4330,-1467.2729,-291.9351,-2391.0793,-2657.7437,1562.9154,5143.7682,5266.0755,-6599.0872,-4485.6450,-6902.8387,-5279.5410,-2644.9927,-2092.7442,6630.3103,-314728.5891,-345200.9730,-320472.2075,-320207.0917,-325985.2706,-323948.6845,-328204.6200,-325777.8227,-196031644.9496,-196049778.8672,-196069517.3935,-196063534.3088,-325279.4568,-196051630.1484,-797.1637,-5532.4098,-2068.0180,-966.6963,5612.5849,2126.6395,-5077.4658,-5006.0014,-4293.6072,4329.7082,4883.5006,-443.4474,-1964.9251,-1734.1113,-5235.3608,453.3370,2843.8600,6094.8074,4770.5114,-1485.9639,164562.8046,161021.9112,165002.1319,161332.8164,168116.8920,166058.2802,159601.8922,160069.8226,265565901.9796,265573590.7158,265576527.3289,265570442.8380,161178.7374,265570069.5064,4932.0602,-4161.2926,-4645.7729,4384.9161,197.8087,-3191.2291,4448.2825,4754.5521,4857.0414,-4679.2330,-4636.8654,4574.9807,-3838.7121,-1274.1094,-599.8410,300.7803,3433.8608,-1537.1676,4573.5318,1248.0090,-180740.0409,-181459.6211,-181472.9236,-178033.6388,-175515.6392,-184871.3840,-189965.8342,-182807.5339,-148451801.8312,-148478761.9582,-148468954.1045,-148458046.1082,-181439.9535,-148452579.0829,
7200.000,-5599.9739,3365.7444,-2310.0239,-5168.7792,1626.8972,-6666.5889,3964.5042,2933.4981,5377.5394,1127.7123,-4322.1108,-6154.6201,-1584.7653,6503.3266,4922.2693,5464.6436,1465.0239,-58.4218,-1927.7078,-4053.5416,-348169.1251,-374118.2454,-349519.9380,-351216.4481,-355980.3110,-354305.9997,-357338.6977,-354964.5883,-258107833.5725,-258122582.4166,-258143506.0175,-258134562.7306,-354976.3169,-258127672.2613,3738.3629,4042.9921,5235.1102,4257.8044,-5257.6162,-367.2305,1554.7490,6141.7691,4101.6805,-6736.9395,-5307.3624,3005.5069,4929.0305,-513.4195,3302.4695,-1950.8541,-3906.9577,-6350.3347,-5291.5971,2910.2868,80540.7343,70064.7813,77150.8946,73714.8783,81380.4858,78392.9140,73812.0890,75517.1007,205745487.6182,205752604.8672,205748143.3940,205743325.8667,74561.2546,205748483.8300,-1590.0009,4507.7534,3927.0805,-1813.9234,-4181.2330,-1448.9323,-5451.7041,-1229.7266,-1448.9224,1000.7717,947.0304,-872.7340,4404.0487,-2370.2893,-3579.2662,3765.9503,-5519.2108,-2491.2311,-4057.7758,-4786.9453,-181762.3318,-182160.8166,-180840.9485,-181412.2563,-175150.4006,-181813.3309,-191325.7202,-180481.4044,-148446017.0571,-148473066.2305,-148468297.4990,-148457891.9851,-181959.3276,-148449867.9936,
10800.000,4264.1523,-6237.4436,-32.0202,3480.5103,2278.3485,4188.1224,-5996.5622,-3980.4559,-5785.3330,585.1707,4903.5198,4485.7414,-2062.1019,-4170.4377,-4125.7954,-1834.9947,2651.3601,3350.9051,4890.0261,-79.0207,-359862.2440,-379378.3746,-356325.0674,-362709.2088,-363240.2672,-361414.2129,-364331.4759,-361697.8624,-302577701.3302,-302589207.2085,-302608006.5662,-302595384.1472,-362044.4724,-302596901.0475,-4694.6894,-2150.6796,-6888.5169,-5701.8496,3518.3288,-2024.1773,1648.0416,-4741.3305,-2456.5755,6033.8616,3555.1673,-3990.5889,-6293.9806,3120.7185,599.3035,3740.7246,4865.2097,3722.0421,4797.1927,-4449.1999,-10465.1559,-25072.1468,-15585.1344,-18251.7803,-10094.8285,-17666.9369,-16397.8431,-17371.1772,131892185.5791,131900645.9626,131888907.8448,131888665.0100,-16651.2311,131894233.2068,-2770.5434,-2140.6960,-902.3948,-1870.9060,5480.3670,4990.4706,3015.6892,-3091.6244,-2894.0797,3292.4930,3316.2437,-3415.8984,-1559.3649,4576.1595,5513.6110,-5534.3408,4130.2995,4617.7598,1090.3602,5277.7374,-182782.4019,-182846.2266,-180494.6062,-184318.0542,-175248.7519,-180226.3095,-192013.9770,-184109.0339,-148440434.6145,-148466405.0114,-148466879.5543,-148454899.1436,-182464.6116,-148447109.8406,
14400.000,-643.0486,6761.2063,2158.9496,-185.8204,-5800.9579,-225.6913,5905.6016,4133.0654,4212.4344,-3013.5331,-4173.0632,-484.4038,4294.0085,936.4116,3159.8013,-1904.7857,-4985.8517,-5985.8396,-5847.6440,3459.5415,-347938.9493,-360745.9846,-340411.7354,-350690.7711,-347309.5044,-344780.3540,-348802.6684,-346603.9408,-326408204.1375,-326417576.3012,-326431196.8476,-326419430.3063,-346075.7831,-326426447.1508,4290.8899,-28.0775,6036.9453,5344.7864,-1757.4773,4785.4802,-3352.0730,946.4732,-903.8608,-2897.9227,318.2624,4143.1907,4641.7564,-5555.3656,-4638.5843,-5408.5239,-4787.5078,-84.0813,-2754.5346,5457.0053,-103785.0389,-118315.6673,-107273.7144,-107290.7634,-100412.0335,-110943.8065,-105493.9405,-106414.7105,49043306.7276,49054654.6264,49037376.1039,49045503.6745,-106651.8654,49044842.5247,5377.9818,-1541.2493,-2675.4300,4407.2938,-3316.8248,-4873.9828,1290.0335,5454.1037,5399.9421,-5499.0660,-5503.4691,5491.6018,-2516.7718,-4057.2506,-4053.4870,3871.9601,-176.5255,-3269.3580,2513.6574,-2456.0490,-183667.8024,-183514.0954,-180662.0874,-182750.5738,-175819.0061,-184240.0960,-192044.9963,-181289.5554,-148435237.4077,-148458661.7909,-148464544.7797,-148447296.5779,-182955.7626,-148444304.6214,
18000.000,-3644.0701,-4820.3984,-4144.5704,-3684.5825,6836.7381,-2793.1424,-3024.0617,-4128.5513,-2190.2617,5465.1231,3180.0159,-3766.9753,-4972.6738,1877.6074,-2013.4351,4035.5138,5079.5786,6162.6145,5120.3585,-4814.0152,-307352.4210,-319522.0369,-302787.6711,-314285.5229,-309224.1210,-306234.5474,-311672.2932,-307592.8651,-327974014.2224,-327983101.2224,-327989468.9396,-327989159.0249,-308126.5517,-327991240.5428,-3598.0050,2555.8635,-3055.6957,-4008.5979,184.1791,-6127.2778,3947.0084,3347.8806,4728.1460,-635.4202,-4474.6571,-4113.1676,-387.6259,6588.5553,6621.8442,5621.8421,2599.4644,-2865.9721,-753.8664,-4564.2636,-192410.0686,-203744.0724,-192005.6954,-190016.2425,-183802.9249,-194215.0824,-188006.3562,-189586.5031,-37150261.6549,-37135437.4961,-37154981.0211,-37142816.1601,-189722.0926,-37148701.4261,-4655.1245,4270.5144,4652.2356,-4302.3596,-984.2880,1135.9081,-4810.1626,-4429.5546,-4552.3529,4161.7812,4188.4957,-4074.4684,4617.0725,1093.2646,54.8294,152.8930,-3913.2993,-568.8271,-4625.4855,-1946.3390,-183224.0669,-184162.3704,-181430.0927,-180791.6087,-176897.2184,-188040.1648,-191397.5479,-185170.4536,-148430580.3443,-148449821.6317,-148461119.9119,-148436969.9268,-183432.7383,-148441452.3332,
21600.000,6283.8886,1594.7186,5723.8454,6369.6702,-4807.9049,3969.4785,-1364.1910,3591.9366,504.6411,-6266.8181,-2058.1589,6007.3674,4416.7476,-3717.2995,21.1197,-4464.5868,-3907.2237,-3219.5752,-3540.4983,4477.3319,-244930.9979,-258452.4523,-245903.6699,-257430.5693,-251413.7920,-248636.6411,-255086.8266,-250904.2247,-307168409.4750,-307179199.7902,-307178000.2502,-307190650.6060,-250647.4045,-307184832.3246,2710.9775,-5094.7762,-600.2660,2232.1010,1746.5877,4378.5053,-4225.4795,-5878.9561,-6847.0852,2888.6919,6591.2970,3403.9477,-4115.4325,-5292.7920,-5675.0619,-3340.3255,1370.8996,4514.5418,4466.9392,1300.9891,-261188.9262,-275968.5945,-264315.5509,-261023.6938,-255014.1021,-264360.5745,-258829.0900,-261191.9810,-120809471.1986,-120791976.3654,-120809416.7318,-120805802.7983,-260594.5778,-120807391.3573,1007.7885,-4430.2799,-3894.7222,1587.4726,4631.1578,3413.4159,5291.2185,611.9127,833.6576,-181.1592,-245.7211,23.7176,-3141.7700,2507.6103,3950.1404,-4111.0745,5529.2084,3958.4560,3946.4886,5090.5397,-182381.9515,-184788.5294,-182720.5858,-179348.4837,-178558.1488,-190870.0874,-190010.3107,-182247.6607,-148426580.3029,-148440128.6482,-148456422.6075,-148430904.2277,-183895.4978,-148438552.9735,
25200.000,-6033.0346,1447.1331,-5973.9510,-6618.5174,1167.5015,-4099.8246,4879.0424,-1641.9232,1124.9106,4215.5281,56.1142,-5486.5023,-2433.4839,4820.4432,3016.6764,4098.9046,2629.0509,-1413.1420,1650.3172,-3623.5489,-169985.0430,-181544.2352,-173482.1053,-184259.9376,-177500.5954,-175735.6472,-182210.1320,-177378.5145,-265410585.8729,-265424328.5393,-265417630.9177,-265434156.7083,-177324.8520,-265426635.5504,-936.8702,6508.5246,3443.7159,-44.6282,-4210.6847,49.9732,4230.9096,5690.1140,5922.4830,-3794.3730,-5722.3951,-1168.0711,6304.4069,1892.9549,2876.4757,-808.6588,-5217.1396,-5043.3967,-6678.0753,3045.5437,-311050.6417,-330478.2253,-319578.4876,-315522.1139,-309715.0239,-317704.9452,-313477.2150,-314003.0449,-196228111.9704,-196210027.3449,-196221007.6329,-196231774.3589,-314786.6892,-196225188.2393,3242.3616,1893.5749,818.6683,2066.4889,-5354.6387,-5468.3403,-2473.9987,3561.9749,3379.2783,-3943.2744,-3879.6712,4015.3179,-795.1934,-4623.6008,-5529.4590,5510.6737,-3704.0258,-4371.0364,-913.7492,-5039.9582,-182013.5576,-185389.3087,-184311.6958,-178419.4170,-180938.5288,-192870.1464,-187774.6317,-185979.3622,-148423308.5632,-148430215.9643,-148450293.0258,-148429333.0961,-184344.0006,-148435606.5394,
28800.000,3645.9283,-3501.2530,4170.5199,4558.0019,2003.3006,3792.5300,-5919.9819,-1850.2254,-3273.9058,-15.4120,2972.6288,3343.6277,-984.3751,-5288.7518,-5867.5309,-3626.7378,-1288.8201,5123.6630,649.4366,2662.7812,-86520.0465,-93801.9646,-90233.2677,-99659.7189,-92014.3103,-92085.7334,-96678.7043,-92231.0947,-205548881.7268,-205565436.4398,-205557554.5027,-205568444.0199,-92844.7879,-205565092.5826,-2105.9514,-5714.8274,-4837.3441,-2682.5602,6053.1097,-4493.4959,-3017.2595,-3723.8838,-2625.6178,4138.8581,2877.2954,-2494.9151,-5335.0378,2109.9173,-27.0431,4722.1052,6779.8040,4253.1479,6365.6977,-6121.6947,-340771.6660,-363925.7498,-354329.2862,-349916.5143,-345120.5109,-351242.6584,-348229.8329,-349755.4708,-258262043.2502,-258245810.3217,-258247782.2154,-258270605.9768,-348883.4650,-258258207.2865,-5493.6624,1772.5098,2722.8269,-4492.2958,2650.9114,3465.6556,-1922.1431,-5531.5737,-5502.5884,5515.4188,5524.8761,-5506.2024,4095.4887,3956.9234,3661.5058,-3537.0716,-465.5946,1463.3991,-2686.8800,1781.5645,-181877.4305,-185960.2415,-185897.1675,-177969.2078,-184232.1069,-194144.6901,-184631.2614,-183350.6110,-148420786.1902,-148420927.8979,-148442673.9475,-148429920.0230,-184778.2076,-148432613.0285,
