sl_5_86400_20250124 Contact Analysis.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2740 - STARLINK-2413,14318.770,14952.222,633.452,
Contact STARLINK-2740 - STARLINK-2413,28645.850,29269.807,623.957,
Contact STARLINK-2740 - STARLINK-2413,42964.299,43595.779,631.479,
Contact STARLINK-2740 - STARLINK-2413,57291.374,57913.328,621.954,
Contact STARLINK-2740 - STARLINK-2413,71609.789,72239.281,629.492,
Contact STARLINK-2740 - STARLINK-2413,85936.858,86400.000,463.142,
Contact STARLINK-2740 - STARLINK-1571,0.000,6526.953,6526.953,
Contact STARLINK-2740 - STARLINK-1571,7578.281,86400.000,78821.719,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,3064.306,3064.306,
Contact STARLINK-2740 - MoonARTEMIS1,4220.294,31681.411,27461.116,
Contact STARLINK-2740 - MoonARTEMIS1,33151.141,43132.968,9981.827,
Contact STARLINK-2740 - MoonARTEMIS1,44692.615,48859.145,4166.530,
Contact STARLINK-2740 - MoonARTEMIS1,50456.771,60311.120,9854.349,
Contact STARLINK-2740 - MoonARTEMIS1,61968.173,66035.870,4067.697,
Contact STARLINK-2740 - MoonARTEMIS1,73441.624,77502.010,4060.386,
Contact STARLINK-2740 - MoonARTEMIS1,79202.008,86400.000,7197.992,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,3016.611,3016.611,
Contact STARLINK-2740 - MoonARTEMIS2,4145.920,31632.753,27486.833,
Contact STARLINK-2740 - MoonARTEMIS2,33055.855,43090.518,10034.663,
Contact STARLINK-2740 - MoonARTEMIS2,44606.892,60286.764,15679.872,
Contact STARLINK-2740 - MoonARTEMIS2,61924.614,71759.551,9834.936,
Contact STARLINK-2740 - MoonARTEMIS2,73466.058,77500.228,4034.169,
Contact STARLINK-2740 - MoonARTEMIS2,79208.166,86400.000,7191.834,
Contact STARLINK-2740 - MoonIOAGEO,0.000,3029.994,3029.994,
Contact STARLINK-2740 - MoonIOAGEO,4285.886,31659.873,27373.986,
Contact STARLINK-2740 - MoonIOAGEO,38898.561,43116.367,4217.806,
Contact STARLINK-2740 - MoonIOAGEO,44680.012,48847.731,4167.718,
Contact STARLINK-2740 - MoonIOAGEO,50442.346,60308.028,9865.682,
Contact STARLINK-2740 - MoonIOAGEO,61927.820,71764.025,9836.205,
Contact STARLINK-2740 - MoonIOAGEO,73438.494,77494.049,4055.555,
Contact STARLINK-2740 - MoonIOAGEO,81668.260,86400.000,4731.740,
Contact STARLINK-2740 - MoonIOAGNO,0.000,3011.618,3011.618,
Contact STARLINK-2740 - MoonIOAGNO,4254.256,12118.056,7863.800,
Contact STARLINK-2740 - MoonIOAGNO,15808.485,31618.052,15809.568,
Contact STARLINK-2740 - MoonIOAGNO,33136.341,43093.660,9957.320,
Contact STARLINK-2740 - MoonIOAGNO,44662.558,48841.380,4178.822,
