sl_20_5400_20251030 Contact Analysis.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2198 - STARLINK-3701,0.000,663.540,663.540,
Contact STARLINK-2198 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-3577,5250.757,5400.000,149.243,
Contact STARLINK-2198 - STARLINK-3635,0.000,283.220,283.220,
Contact STARLINK-2198 - STARLINK-3635,5126.204,5400.000,273.796,
Contact STARLINK-2198 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-6151,0.000,174.516,174.516,
Contact STARLINK-2198 - STARLINK-6151,4898.371,5400.000,501.629,
Contact STARLINK-2198 - STARLINK-30211,4450.807,5400.000,949.193,
Contact STARLINK-2198 - MoonARTEMIS1,1726.117,5255.752,3529.635,
Contact STARLINK-2198 - MoonARTEMIS2,1571.238,5207.816,3636.578,
Contact STARLINK-2198 - MoonIOAGEO,1610.130,5266.864,3656.734,
Contact STARLINK-2198 - MoonIOAGNO,1608.220,5265.998,3657.778,
Contact STARLINK-2198 - MoonIOAGNO 0001,1589.717,5246.211,3656.494,
Contact STARLINK-2198 - MoonIOAGSO,1612.993,3805.702,2192.708,
Contact STARLINK-2198 - MoonIOAGSO 0001,1616.123,5256.942,3640.819,
Contact STARLINK-2198 - MoonLRO,2456.567,5255.349,2798.782,
Contact STARLINK-2198 - MarsSat1,691.837,4447.807,3755.970,
Contact STARLINK-2198 - MarsSat2,691.911,4447.850,3755.940,
Contact STARLINK-2198 - MarsSat3,691.912,4447.895,3755.982,
Contact STARLINK-2198 - MarsSat4,691.891,4447.872,3755.981,
Contact STARLINK-3701 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-3701 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-3701 - STARLINK-4175,0.000,241.195,241.195,
Contact STARLINK-3701 - STARLINK-4175,4873.957,5400.000,526.043,
Contact STARLINK-3701 - STARLINK-32234,3194.914,4067.218,872.304,
Contact STARLINK-3701 - STARLINK-6151,392.297,5321.048,4928.751,
Contact STARLINK-3701 - MoonARTEMIS1,1733.305,5235.463,3502.158,
Contact STARLINK-3701 - MoonARTEMIS2,1609.360,5198.862,3589.503,
Contact STARLINK-3701 - MoonIOAGEO,1635.682,5249.009,3613.326,
Contact STARLINK-3701 - MoonIOAGNO,1648.542,5250.117,3601.575,
Contact STARLINK-3701 - MoonIOAGNO 0001,1645.325,5250.481,3605.157,
Contact STARLINK-3701 - MoonIOAGSO,1622.934,3645.717,2022.782,
Contact STARLINK-3701 - MoonIOAGSO 0001,1608.060,5215.004,3606.944,
Contact STARLINK-3701 - MoonLRO,2479.749,5232.936,2753.187,
Contact STARLINK-3701 - MarsSat1,692.124,4334.585,3642.461,
Contact STARLINK-3701 - MarsSat2,692.168,4334.610,3642.442,
Contact STARLINK-3701 - MarsSat3,692.134,4334.560,3642.426,
Contact STARLINK-3701 - MarsSat4,692.149,4334.578,3642.429,
Contact STARLINK-30382 - STARLINK-11191 [DTC],3000.292,3863.600,863.308,
Contact STARLINK-30382 - STARLINK-4175,3500.267,4592.855,1092.588,
Contact STARLINK-30382 - STARLINK-5289,2956.788,3767.264,810.476,
Contact STARLINK-30382 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonARTEMIS1,1726.737,5126.804,3400.067,
Contact STARLINK-30382 - MoonARTEMIS2,1143.888,5100.014,3956.125,
Contact STARLINK-30382 - MoonIOAGEO,1218.079,5127.750,3909.671,
Contact STARLINK-30382 - MoonIOAGNO,1222.995,5124.874,3901.880,
Contact STARLINK-30382 - MoonIOAGNO 0001,1195.141,5097.668,3902.528,
Contact STARLINK-30382 - MoonIOAGSO,1216.015,3760.673,2544.658,
Contact STARLINK-30382 - MoonIOAGSO 0001,1211.678,5152.159,3940.481,
Contact STARLINK-30382 - MoonLRO,2439.580,5128.789,2689.209,
Contact STARLINK-30382 - MarsSat1,0.000,3065.129,3065.129,
Contact STARLINK-30382 - MarsSat1,4803.116,5400.000,596.884,
Contact STARLINK-30382 - MarsSat2,0.000,3065.190,3065.190,
Contact STARLINK-30382 - MarsSat2,4803.107,5400.000,596.893,
Contact STARLINK-30382 - MarsSat3,0.000,3065.137,3065.137,
Contact STARLINK-30382 - MarsSat3,4803.025,5400.000,596.975,
Contact STARLINK-30382 - MarsSat4,0.000,3065.155,3065.155,
Contact STARLINK-30382 - MarsSat4,4803.058,5400.000,596.942,
Contact STARLINK-2723 - STARLINK-3828,0.000,260.720,260.720,
