sl_20_86400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31220 - MoonIOAGNO 0001,11874.219,21221.482,9347.263,
Contact STARLINK-31220 - MoonIOAGNO 0001,23242.030,26891.181,3649.151,
Contact STARLINK-31220 - MoonIOAGNO 0001,28922.961,38229.684,9306.723,
Contact STARLINK-31220 - MoonIOAGNO 0001,40263.349,49580.154,9316.805,
Contact STARLINK-31220 - MoonIOAGNO 0001,51621.164,60925.297,9304.133,
Contact STARLINK-31220 - MoonIOAGNO 0001,62982.357,66595.328,3612.971,
Contact STARLINK-31220 - MoonIOAGNO 0001,71277.762,77930.675,6652.913,
Contact STARLINK-31220 - MoonIOAGNO 0001,80006.891,86400.000,6393.109,
Contact STARLINK-31220 - MoonIOAGSO,501.663,9872.566,9370.904,
Contact STARLINK-31220 - MoonIOAGSO,11890.197,21202.072,9311.875,
Contact STARLINK-31220 - MoonIOAGSO,23234.225,26865.593,3631.368,
Contact STARLINK-31220 - MoonIOAGSO,28904.249,38204.148,9299.899,
Contact STARLINK-31220 - MoonIOAGSO,40251.610,49565.963,9314.353,
Contact STARLINK-31220 - MoonIOAGSO,51624.524,60915.859,9291.336,
Contact STARLINK-31220 - MoonIOAGSO,62983.735,66576.691,3592.956,
Contact STARLINK-31220 - MoonIOAGSO,68651.327,77907.951,9256.623,
Contact STARLINK-31220 - MoonIOAGSO,79991.884,86400.000,6408.116,
Contact STARLINK-31220 - MoonIOAGSO 0001,519.997,9840.774,9320.777,
Contact STARLINK-31220 - MoonIOAGSO 0001,11863.157,21188.751,9325.595,
Contact STARLINK-31220 - MoonIOAGSO 0001,23218.574,26873.137,3654.562,
Contact STARLINK-31220 - MoonIOAGSO 0001,28908.503,38230.211,9321.708,
Contact STARLINK-31220 - MoonIOAGSO 0001,40276.345,49554.425,9278.081,
Contact STARLINK-31220 - MoonIOAGSO 0001,51614.151,60893.053,9278.901,
Contact STARLINK-31220 - MoonIOAGSO 0001,62961.145,66569.929,3608.784,
Contact STARLINK-31220 - MoonIOAGSO 0001,68642.300,77939.035,9296.735,
Contact STARLINK-31220 - MoonIOAGSO 0001,80019.955,86400.000,6380.045,
Contact STARLINK-31220 - MoonLRO,6203.543,9862.420,3658.877,
Contact STARLINK-31220 - MoonLRO,12738.212,15538.857,2800.645,
Contact STARLINK-31220 - MoonLRO,34599.405,37313.606,2714.201,
Contact STARLINK-31220 - MoonLRO,40275.422,43898.719,3623.297,
Contact STARLINK-31220 - MoonLRO,53696.845,57861.386,4164.541,
Contact STARLINK-31220 - MoonLRO,74338.077,77928.268,3590.191,
Contact STARLINK-31220 - MoonLRO,81015.984,83603.218,2587.233,
Contact STARLINK-31220 - MarsSat1,0.000,2298.720,2298.720,
Contact STARLINK-31220 - MarsSat1,4439.110,13616.829,9177.719,
Contact STARLINK-31220 - MarsSat1,15756.801,24934.980,9178.179,
Contact STARLINK-31220 - MarsSat1,27074.499,30594.071,3519.572,
Contact STARLINK-31220 - MarsSat1,32733.352,41912.291,9178.939,
Contact STARLINK-31220 - MarsSat1,44051.075,53230.581,9179.506,
Contact STARLINK-31220 - MarsSat1,55368.844,64548.965,9180.121,
Contact STARLINK-31220 - MarsSat1,66686.680,70208.195,3521.515,
Contact STARLINK-31220 - MarsSat1,72345.625,81526.726,9181.101,
Contact STARLINK-31220 - MarsSat2,0.000,2298.608,2298.608,
Contact STARLINK-31220 - MarsSat2,4438.987,13616.681,9177.694,
Contact STARLINK-31220 - MarsSat2,15756.651,24934.832,9178.182,
Contact STARLINK-31220 - MarsSat2,27074.357,30593.936,3519.579,
Contact STARLINK-31220 - MarsSat2,32733.226,41912.199,9178.973,
Contact STARLINK-31220 - MarsSat2,44050.997,53230.536,9179.540,
Contact STARLINK-31220 - MarsSat2,55368.811,64548.948,9180.137,
Contact STARLINK-31220 - MarsSat2,66686.670,70208.181,3521.511,
Contact STARLINK-31220 - MarsSat2,72345.616,81526.701,9181.085,
Contact STARLINK-31220 - MarsSat2,83663.542,86400.000,2736.458,
Contact STARLINK-31220 - MarsSat3,0.000,2298.664,2298.664,
Contact STARLINK-31220 - MarsSat3,4439.045,13616.748,9177.703,
Contact STARLINK-31220 - MarsSat3,15756.720,24934.912,9178.192,
Contact STARLINK-31220 - MarsSat3,27074.441,30594.023,3519.582,
Contact STARLINK-31220 - MarsSat3,32733.318,41912.300,9178.982,
Contact STARLINK-31220 - MarsSat3,44051.101,53230.642,9179.541,
Contact STARLINK-31220 - MarsSat3,55368.912,64549.029,9180.116,
Contact STARLINK-31220 - MarsSat3,66686.734,70208.239,3521.505,
Contact STARLINK-31220 - MarsSat3,72345.654,81526.715,9181.061,
Contact STARLINK-31220 - MarsSat3,83663.536,86400.000,2736.464,
Contact STARLINK-31220 - MarsSat4,0.000,2298.714,2298.714,
Contact STARLINK-31220 - MarsSat4,4439.096,13616.764,9177.668,
Contact STARLINK-31220 - MarsSat4,15756.729,24934.918,9178.188,
Contact STARLINK-31220 - MarsSat4,27074.449,30594.038,3519.589,
Contact STARLINK-31220 - MarsSat4,32733.334,41912.287,9178.953,
Contact STARLINK-31220 - MarsSat4,44051.070,53230.596,9179.525,
Contact STARLINK-31220 - MarsSat4,55368.867,64549.022,9180.155,
Contact STARLINK-31220 - MarsSat4,66686.742,70208.250,3521.508,
Contact STARLINK-31220 - MarsSat4,72345.665,81526.717,9181.052,
Contact STARLINK-31220 - MarsSat4,83663.545,86400.000,2736.455,
Contact STARLINK-1797 - STARLINK-5708,6752.655,7794.539,1041.884,
Contact STARLINK-1797 - STARLINK-5708,21077.837,22122.121,1044.284,
Contact STARLINK-1797 - STARLINK-5708,35407.531,36445.603,1038.072,
Contact STARLINK-1797 - STARLINK-5708,49734.905,50770.953,1036.048,
Contact STARLINK-1797 - STARLINK-5708,61198.973,65092.194,3893.221,
Contact STARLINK-1797 - STARLINK-5708,75531.799,79415.293,3883.495,
Contact STARLINK-1797 - STARLINK-5454,6621.482,7570.059,948.577,
Contact STARLINK-1797 - STARLINK-5454,20917.990,21870.595,952.606,
Contact STARLINK-1797 - STARLINK-5454,32357.622,36164.915,3807.293,
Contact STARLINK-1797 - STARLINK-5454,46660.253,50465.296,3805.043,
Contact STARLINK-1797 - STARLINK-5454,60956.947,61903.061,946.115,
Contact STARLINK-1797 - STARLINK-5454,75259.796,76197.020,937.223,
Contact STARLINK-1797 - STARLINK-30784,22670.738,86400.000,63729.262,
Contact STARLINK-1797 - STARLINK-5929,10686.614,11240.243,553.628,
Contact STARLINK-1797 - STARLINK-5929,24981.508,25665.096,683.587,
Contact STARLINK-1797 - STARLINK-5929,39301.241,40066.088,764.847,
Contact STARLINK-1797 - STARLINK-5929,53615.838,54471.214,855.376,
Contact STARLINK-1797 - STARLINK-5929,67949.291,68858.276,908.985,
Contact STARLINK-1797 - STARLINK-5929,82277.021,83250.265,973.243,
Contact STARLINK-1797 - STARLINK-4335,0.000,724.766,724.766,
Contact STARLINK-1797 - STARLINK-4335,14274.862,15073.355,798.492,
Contact STARLINK-1797 - STARLINK-4335,28631.894,29409.203,777.309,
Contact STARLINK-1797 - STARLINK-4335,42979.443,43756.097,776.654,
Contact STARLINK-1797 - STARLINK-4335,57338.869,58089.602,750.734,
Contact STARLINK-1797 - STARLINK-4335,71688.496,72434.487,745.991,
Contact STARLINK-1797 - STARLINK-4335,86050.760,86400.000,349.240,
Contact STARLINK-1797 - STARLINK-3645,10347.418,10871.134,523.716,
Contact STARLINK-1797 - STARLINK-3645,50321.541,50924.483,602.942,
Contact STARLINK-1797 - STARLINK-3645,64601.160,65226.275,625.115,
Contact STARLINK-1797 - STARLINK-3645,78878.257,79530.141,651.884,
Contact STARLINK-1797 - STARLINK-31430,22643.871,86400.000,63756.129,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,3591.918,3591.918,
Contact STARLINK-1797 - MoonARTEMIS1,5712.822,9319.691,3606.869,
Contact STARLINK-1797 - MoonARTEMIS1,11436.514,20774.574,9338.060,
Contact STARLINK-1797 - MoonARTEMIS1,22882.512,32235.441,9352.929,
Contact STARLINK-1797 - MoonARTEMIS1,34330.574,37977.912,3647.339,
Contact STARLINK-1797 - MoonARTEMIS1,40058.111,49450.721,9392.610,
Contact STARLINK-1797 - MoonARTEMIS1,51509.308,60919.024,9409.715,
Contact STARLINK-1797 - MoonARTEMIS1,62957.893,66652.458,3694.564,
Contact STARLINK-1797 - MoonARTEMIS1,68681.483,78118.592,9437.109,
Contact STARLINK-1797 - MoonARTEMIS1,80127.415,86400.000,6272.585,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,3561.970,3561.970,
Contact STARLINK-1797 - MoonARTEMIS2,5688.990,9291.504,3602.513,
Contact STARLINK-1797 - MoonARTEMIS2,11414.041,20752.502,9338.461,
Contact STARLINK-1797 - MoonARTEMIS2,22864.962,32216.822,9351.860,
Contact STARLINK-1797 - MoonARTEMIS2,34317.466,37950.838,3633.372,
Contact STARLINK-1797 - MoonARTEMIS2,40044.717,49428.435,9383.717,
Contact STARLINK-1797 - MoonARTEMIS2,52252.427,60904.075,8651.648,
Contact STARLINK-1797 - MoonARTEMIS2,62943.711,66635.397,3691.686,
Contact STARLINK-1797 - MoonARTEMIS2,68663.105,78098.729,9435.624,
Contact STARLINK-1797 - MoonARTEMIS2,80102.396,86400.000,6297.604,
Contact STARLINK-1797 - MoonIOAGEO,0.000,3579.903,3579.903,
Contact STARLINK-1797 - MoonIOAGEO,11432.802,20778.834,9346.032,
Contact STARLINK-1797 - MoonIOAGEO,22881.018,32231.356,9350.338,
Contact STARLINK-1797 - MoonIOAGEO,34327.963,37960.502,3632.539,
Contact STARLINK-1797 - MoonIOAGEO,40052.883,49055.271,9002.388,
Contact STARLINK-1797 - MoonIOAGEO,53002.054,60906.907,7904.853,
Contact STARLINK-1797 - MoonIOAGEO,62948.751,66637.670,3688.919,
Contact STARLINK-1797 - MoonIOAGEO,68670.664,78092.683,9422.019,
Contact STARLINK-1797 - MoonIOAGEO,80116.767,86400.000,6283.233,
Contact STARLINK-1797 - MoonIOAGNO,0.000,3579.432,3579.432,
Contact STARLINK-1797 - MoonIOAGNO,5706.214,9318.403,3612.189,
Contact STARLINK-1797 - MoonIOAGNO,11433.309,20752.777,9319.469,
Contact STARLINK-1797 - MoonIOAGNO,22860.735,32213.545,9352.810,
Contact STARLINK-1797 - MoonIOAGNO,34309.327,37950.538,3641.211,
Contact STARLINK-1797 - MoonIOAGNO,40038.784,46947.479,6908.695,
Contact STARLINK-1797 - MoonIOAGNO,51507.011,60880.313,9373.302,
Contact STARLINK-1797 - MoonIOAGNO,62931.248,66606.315,3675.066,
Contact STARLINK-1797 - MoonIOAGNO,68649.158,78076.672,9427.514,
Contact STARLINK-1797 - MoonIOAGNO,80097.435,86400.000,6302.565,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,3558.793,3558.793,
Contact STARLINK-1797 - MoonIOAGNO 0001,5684.259,9289.686,3605.426,
Contact STARLINK-1797 - MoonIOAGNO 0001,11410.404,20763.211,9352.807,
Contact STARLINK-1797 - MoonIOAGNO 0001,22872.478,32240.569,9368.091,
Contact STARLINK-1797 - MoonIOAGNO 0001,34328.180,37953.598,3625.417,
Contact STARLINK-1797 - MoonIOAGNO 0001,40038.818,49407.048,9368.230,
Contact STARLINK-1797 - MoonIOAGNO 0001,51479.087,60881.618,9402.531,
Contact STARLINK-1797 - MoonIOAGNO 0001,62934.686,66625.445,3690.758,
Contact STARLINK-1797 - MoonIOAGNO 0001,71350.561,78094.488,6743.927,
Contact STARLINK-1797 - MoonIOAGNO 0001,80108.145,86400.000,6291.855,
Contact STARLINK-1797 - MoonIOAGSO,0.000,3581.273,3581.273,
Contact STARLINK-1797 - MoonIOAGSO,5705.702,9306.901,3601.199,
Contact STARLINK-1797 - MoonIOAGSO,11428.481,20788.313,9359.832,
Contact STARLINK-1797 - MoonIOAGSO,22898.875,32250.193,9351.318,
Contact STARLINK-1797 - MoonIOAGSO,34349.250,37977.251,3628.000,
Contact STARLINK-1797 - MoonIOAGSO,40068.946,49427.598,9358.652,
Contact STARLINK-1797 - MoonIOAGSO,51497.373,60912.497,9415.124,
Contact STARLINK-1797 - MoonIOAGSO,62964.990,66649.447,3684.457,
Contact STARLINK-1797 - MoonIOAGSO,68694.080,78112.165,9418.086,
Contact STARLINK-1797 - MoonIOAGSO,80138.580,86400.000,6261.420,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,3597.190,3597.190,
Contact STARLINK-1797 - MoonIOAGSO 0001,5725.155,9326.551,3601.396,
Contact STARLINK-1797 - MoonIOAGSO 0001,11449.736,20778.362,9328.626,
Contact STARLINK-1797 - MoonIOAGSO 0001,22888.751,32233.611,9344.859,
Contact STARLINK-1797 - MoonIOAGSO 0001,34330.536,37979.205,3648.669,
Contact STARLINK-1797 - MoonIOAGSO 0001,40067.583,49448.784,9381.201,
Contact STARLINK-1797 - MoonIOAGSO 0001,51523.875,60905.776,9381.901,
Contact STARLINK-1797 - MoonIOAGSO 0001,62963.622,66631.803,3668.181,
Contact STARLINK-1797 - MoonIOAGSO 0001,68677.197,78107.341,9430.144,
Contact STARLINK-1797 - MoonIOAGSO 0001,80124.993,86400.000,6275.007,
Contact STARLINK-1797 - MoonLRO,0.000,3162.821,3162.821,
Contact STARLINK-1797 - MoonLRO,5875.368,9316.044,3440.676,
Contact STARLINK-1797 - MoonLRO,12714.146,15045.126,2330.980,
Contact STARLINK-1797 - MoonLRO,28607.244,30494.738,1887.494,
Contact STARLINK-1797 - MoonLRO,34326.975,37345.294,3018.319,
Contact STARLINK-1797 - MoonLRO,40049.081,43704.180,3655.099,
Contact STARLINK-1797 - MoonLRO,53701.663,57820.279,4118.617,
Contact STARLINK-1797 - MoonLRO,74389.410,78104.000,3714.591,
Contact STARLINK-1797 - MoonLRO,80976.636,83840.137,2863.501,
Contact STARLINK-1797 - MarsSat1,0.000,84388.175,84388.175,
Contact STARLINK-1797 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1797 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1797 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5708 - STARLINK-3930,0.000,300.261,300.261,
Contact STARLINK-5708 - STARLINK-3930,13745.200,14559.304,814.104,
Contact STARLINK-5708 - STARLINK-3930,28120.715,28831.996,711.282,
Contact STARLINK-5708 - STARLINK-5454,0.000,86400.000,86400.000,
Contact STARLINK-5708 - STARLINK-30784,21581.455,22229.828,648.373,
Contact STARLINK-5708 - STARLINK-30784,35709.507,36544.976,835.469,
Contact STARLINK-5708 - STARLINK-30784,49874.619,50821.943,947.324,
