sl_100_86400_20250720 Contact Analysis.csv
2025/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:08 2024,
Start: 2025/07/20 07:47:00.00, Stop: 2025/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11272 [DTC] - STARLINK-4446,57489.678,57710.518,220.840,
Contact STARLINK-11272 [DTC] - STARLINK-4446,82629.054,83199.414,570.360,
Contact STARLINK-11272 [DTC] - STARLINK-30553,0.000,9953.539,9953.539,
Contact STARLINK-11272 [DTC] - STARLINK-5494,78871.772,79400.465,528.693,
Contact STARLINK-11272 [DTC] - STARLINK-30429,0.000,28.310,28.310,
Contact STARLINK-11272 [DTC] - STARLINK-30429,10003.934,17219.345,7215.410,
Contact STARLINK-11272 [DTC] - STARLINK-30429,18449.958,25407.795,6957.838,
Contact STARLINK-11272 [DTC] - STARLINK-31705,0.000,4431.243,4431.243,
Contact STARLINK-11272 [DTC] - STARLINK-31705,13894.602,20710.761,6816.159,
Contact STARLINK-11272 [DTC] - STARLINK-2482,0.000,6425.704,6425.704,
Contact STARLINK-11272 [DTC] - STARLINK-2482,7780.010,14529.292,6749.282,
Contact STARLINK-11272 [DTC] - STARLINK-5786,21936.200,51088.298,29152.098,
Contact STARLINK-11272 [DTC] - STARLINK-30296,29955.827,78540.316,48584.489,
Contact STARLINK-11272 [DTC] - STARLINK-4275,10047.268,10896.148,848.881,
Contact STARLINK-11272 [DTC] - STARLINK-4275,21219.889,22140.998,921.109,
Contact STARLINK-11272 [DTC] - STARLINK-4275,35345.993,36038.548,692.555,
Contact STARLINK-11272 [DTC] - STARLINK-3317,30012.997,62511.663,32498.666,
Contact STARLINK-11272 [DTC] - STARLINK-5813,10390.910,11271.934,881.025,
Contact STARLINK-11272 [DTC] - STARLINK-5813,24468.670,25339.359,870.688,
Contact STARLINK-11272 [DTC] - STARLINK-5813,35962.173,36366.665,404.492,
Contact STARLINK-11272 [DTC] - STARLINK-4131,26923.248,59541.040,32617.792,
Contact STARLINK-11272 [DTC] - STARLINK-6362,20917.359,21742.008,824.649,
Contact STARLINK-11272 [DTC] - STARLINK-6362,32046.841,33076.651,1029.810,
Contact STARLINK-11272 [DTC] - STARLINK-6362,46228.969,46976.033,747.063,
Contact STARLINK-11272 [DTC] - STARLINK-31002,13884.964,15000.615,1115.651,
Contact STARLINK-11272 [DTC] - STARLINK-31002,21993.418,32116.943,10123.525,
Contact STARLINK-11272 [DTC] - STARLINK-31002,39174.748,40174.937,1000.189,
Contact STARLINK-11272 [DTC] - STARLINK-4014,0.000,206.937,206.937,
Contact STARLINK-11272 [DTC] - STARLINK-4014,10257.631,17283.003,7025.372,
Contact STARLINK-11272 [DTC] - STARLINK-4014,18668.163,25548.289,6880.126,
Contact STARLINK-11272 [DTC] - STARLINK-5878,82091.108,86400.000,4308.892,
Contact STARLINK-11272 [DTC] - STARLINK-1215,50224.987,50730.086,505.099,
Contact STARLINK-11272 [DTC] - STARLINK-1215,64084.573,64920.040,835.467,
Contact STARLINK-11272 [DTC] - STARLINK-1215,75295.277,76147.145,851.868,
Contact STARLINK-11272 [DTC] - STARLINK-5852,18943.606,43074.460,24130.854,
Contact STARLINK-11272 [DTC] - STARLINK-3229,21249.205,28245.218,6996.012,
Contact STARLINK-11272 [DTC] - STARLINK-3229,29503.545,36640.201,7136.656,
Contact STARLINK-11272 [DTC] - STARLINK-3229,46677.198,47498.059,820.861,
Contact STARLINK-11272 [DTC] - STARLINK-31286,82306.842,86400.000,4093.158,
Contact STARLINK-11272 [DTC] - STARLINK-6085,0.000,508.521,508.521,
Contact STARLINK-11272 [DTC] - STARLINK-6085,10542.380,11526.595,984.215,
Contact STARLINK-11272 [DTC] - STARLINK-1009,68244.266,86400.000,18155.734,
Contact STARLINK-11272 [DTC] - STARLINK-6229,14075.440,15081.817,1006.377,
Contact STARLINK-11272 [DTC] - STARLINK-6229,22366.786,29235.467,6868.680,
Contact STARLINK-11272 [DTC] - STARLINK-6229,39470.745,40203.561,732.816,
Contact STARLINK-11272 [DTC] - STARLINK-3749,10114.892,11023.103,908.211,
Contact STARLINK-11272 [DTC] - STARLINK-3749,21366.205,22199.245,833.040,
Contact STARLINK-11272 [DTC] - STARLINK-31049,21086.401,21774.965,688.564,
Contact STARLINK-11272 [DTC] - STARLINK-31049,32137.167,33005.376,868.209,
Contact STARLINK-11272 [DTC] - STARLINK-31049,46031.133,46961.895,930.762,
Contact STARLINK-11272 [DTC] - STARLINK-31049,57213.549,58059.857,846.308,
Contact STARLINK-11272 [DTC] - STARLINK-30399,42715.544,43419.853,704.309,
Contact STARLINK-11272 [DTC] - STARLINK-30399,53813.471,54598.288,784.817,
Contact STARLINK-11272 [DTC] - STARLINK-30399,67731.204,68526.008,794.803,
Contact STARLINK-11272 [DTC] - STARLINK-30399,78904.319,79629.232,724.913,
Contact STARLINK-11272 [DTC] - STARLINK-5510,21278.730,22106.270,827.539,
Contact STARLINK-11272 [DTC] - STARLINK-5510,35390.691,36144.159,753.468,
Contact STARLINK-11272 [DTC] - STARLINK-5322,3073.139,4057.242,984.104,
Contact STARLINK-11272 [DTC] - STARLINK-2002,53505.721,54280.228,774.507,
Contact STARLINK-11272 [DTC] - STARLINK-2002,64705.904,65526.007,820.104,
Contact STARLINK-11272 [DTC] - STARLINK-2002,78821.856,79468.963,647.107,
Contact STARLINK-11272 [DTC] - STARLINK-2497,35014.127,64456.552,29442.425,
Contact STARLINK-11272 [DTC] - STARLINK-30564,10231.605,10875.311,643.706,
Contact STARLINK-11272 [DTC] - STARLINK-30564,21224.358,22176.389,952.031,
Contact STARLINK-11272 [DTC] - STARLINK-30564,32318.639,36165.499,3846.860,
Contact STARLINK-11272 [DTC] - STARLINK-30564,46302.030,47254.504,952.474,
Contact STARLINK-11272 [DTC] - STARLINK-5301,2852.602,3961.166,1108.564,
Contact STARLINK-11272 [DTC] - STARLINK-5301,14256.556,15079.593,823.037,
Contact STARLINK-11272 [DTC] - STARLINK-5844,85704.400,86400.000,695.600,
Contact STARLINK-11272 [DTC] - STARLINK-4150,34931.898,61670.404,26738.506,
Contact STARLINK-11272 [DTC] - STARLINK-30842,48345.974,77781.887,29435.913,
Contact STARLINK-11272 [DTC] - STARLINK-31192,53670.916,54176.991,506.075,
Contact STARLINK-11272 [DTC] - STARLINK-31192,64686.886,65402.108,715.223,
Contact STARLINK-11272 [DTC] - STARLINK-31192,78522.089,79367.695,845.606,
Contact STARLINK-11272 [DTC] - STARLINK-4133,35267.075,67388.829,32121.754,
Contact STARLINK-11272 [DTC] - STARLINK-2066,6773.444,7462.222,688.778,
Contact STARLINK-11272 [DTC] - STARLINK-2066,17924.433,18742.153,817.720,
Contact STARLINK-11272 [DTC] - STARLINK-2066,31973.867,32730.160,756.293,
Contact STARLINK-11272 [DTC] - STARLINK-6065,39685.479,61208.055,21522.576,
Contact STARLINK-11272 [DTC] - STARLINK-1390,21080.724,21658.556,577.832,
Contact STARLINK-11272 [DTC] - STARLINK-1390,32120.888,33016.624,895.736,
Contact STARLINK-11272 [DTC] - STARLINK-1390,46097.297,47034.677,937.379,
Contact STARLINK-11272 [DTC] - STARLINK-1390,57419.306,58109.803,690.497,
Contact STARLINK-11272 [DTC] - STARLINK-30753,86058.190,86400.000,341.810,
Contact STARLINK-11272 [DTC] - STARLINK-4201,39425.095,39901.750,476.655,
Contact STARLINK-11272 [DTC] - STARLINK-4201,53291.030,54074.832,783.803,
Contact STARLINK-11272 [DTC] - STARLINK-4201,64485.293,65310.226,824.933,
Contact STARLINK-11272 [DTC] - STARLINK-4201,78591.196,79242.856,651.659,
Contact STARLINK-11272 [DTC] - STARLINK-1618,2944.528,4267.540,1323.012,
Contact STARLINK-11272 [DTC] - STARLINK-1618,14188.808,18003.466,3814.658,
Contact STARLINK-11272 [DTC] - STARLINK-1657,6599.773,7437.504,837.732,
Contact STARLINK-11272 [DTC] - STARLINK-1657,17882.950,18589.364,706.414,
Contact STARLINK-11272 [DTC] - STARLINK-2697,40227.761,69972.575,29744.815,
Contact STARLINK-11272 [DTC] - STARLINK-31877,3119.323,9983.512,6864.189,
Contact STARLINK-11272 [DTC] - STARLINK-31877,11566.139,18148.509,6582.370,
Contact STARLINK-11272 [DTC] - STARLINK-5258,85878.562,86400.000,521.438,
Contact STARLINK-11272 [DTC] - STARLINK-5054,60755.185,61530.223,775.038,
Contact STARLINK-11272 [DTC] - STARLINK-5054,71780.248,78532.316,6752.068,
Contact STARLINK-11272 [DTC] - STARLINK-5054,85856.807,86400.000,543.193,
Contact STARLINK-11272 [DTC] - STARLINK-6261,6875.172,7772.206,897.034,
Contact STARLINK-11272 [DTC] - STARLINK-6261,21025.793,21701.426,675.634,
Contact STARLINK-11272 [DTC] - STARLINK-31531,71691.478,72688.248,996.770,
Contact STARLINK-11272 [DTC] - STARLINK-31531,79815.634,86400.000,6584.366,
Contact STARLINK-11272 [DTC] - STARLINK-4601,46762.249,80894.772,34132.523,
Contact STARLINK-11272 [DTC] - STARLINK-4538,78894.810,79375.904,481.094,
Contact STARLINK-11272 [DTC] - STARLINK-3708,7067.821,7716.266,648.445,
Contact STARLINK-11272 [DTC] - STARLINK-3708,20967.938,21814.643,846.705,
Contact STARLINK-11272 [DTC] - STARLINK-3708,32178.802,33001.722,822.920,
Contact STARLINK-11272 [DTC] - STARLINK-3708,46313.052,46867.255,554.204,
Contact STARLINK-11272 [DTC] - STARLINK-4346,6907.778,7456.527,548.749,
Contact STARLINK-11272 [DTC] - STARLINK-4346,32159.664,32840.769,681.105,
Contact STARLINK-11272 [DTC] - STARLINK-4346,46215.941,46915.905,699.964,
Contact STARLINK-11272 [DTC] - STARLINK-4346,57485.482,58150.797,665.315,
Contact STARLINK-11272 [DTC] - STARLINK-4346,71605.049,72162.324,557.275,
Contact STARLINK-11272 [DTC] - STARLINK-4008,43886.377,53814.755,9928.379,
Contact STARLINK-11272 [DTC] - STARLINK-4008,60524.399,67550.635,7026.237,
Contact STARLINK-11272 [DTC] - STARLINK-4781,35704.252,36639.650,935.397,
Contact STARLINK-11272 [DTC] - STARLINK-4781,43706.999,53970.517,10263.518,
Contact STARLINK-11272 [DTC] - STARLINK-4781,54676.701,67583.676,12906.975,
Contact STARLINK-11272 [DTC] - STARLINK-4260,32030.076,32520.825,490.749,
Contact STARLINK-11272 [DTC] - STARLINK-4260,43062.382,43913.562,851.180,
Contact STARLINK-11272 [DTC] - STARLINK-4260,57042.929,57960.528,917.598,
Contact STARLINK-11272 [DTC] - STARLINK-4260,68369.051,69057.637,688.586,
Contact STARLINK-11272 [DTC] - STARLINK-1977,64498.647,65277.431,778.785,
Contact STARLINK-11272 [DTC] - STARLINK-1977,78507.968,79311.578,803.611,
Contact STARLINK-11272 [DTC] - STARLINK-4049,17532.451,18078.565,546.114,
Contact STARLINK-11272 [DTC] - STARLINK-4049,28635.611,29399.066,763.454,
Contact STARLINK-11272 [DTC] - STARLINK-4049,42626.121,43435.821,809.700,
Contact STARLINK-11272 [DTC] - STARLINK-4049,53902.578,54582.082,679.503,
Contact STARLINK-11272 [DTC] - STARLINK-31884,14017.289,14822.856,805.568,
Contact STARLINK-11272 [DTC] - STARLINK-31884,24898.500,31758.474,6859.975,
Contact STARLINK-11272 [DTC] - STARLINK-31884,33135.451,42931.162,9795.711,
Contact STARLINK-11272 [DTC] - STARLINK-31884,49728.390,56764.778,7036.388,
Contact STARLINK-11272 [DTC] - STARLINK-31884,58087.815,67740.114,9652.299,
Contact STARLINK-11272 [DTC] - STARLINK-31884,74986.948,75920.881,933.933,
Contact STARLINK-11272 [DTC] - STARLINK-31122,75548.817,76180.316,631.499,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,63.631,9380.368,9316.737,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,11051.635,20440.426,9388.790,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,22029.698,31569.911,9540.213,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,32982.043,42697.573,9715.530,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,43955.568,53815.957,9860.389,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,54918.877,86400.000,31481.123,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,44.272,9431.594,9387.322,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,11007.941,20518.838,9510.897,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,21968.098,31618.188,9650.090,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,32920.225,42737.655,9817.430,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,43859.101,53889.685,10030.584,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,54774.543,86400.000,31625.457,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,50.883,9387.150,9336.267,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,13937.649,20495.030,6557.381,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,22004.649,31560.711,9556.062,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,32984.053,42612.371,9628.319,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,43971.816,53765.614,9793.798,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,60348.547,86400.000,26051.453,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,28.111,3851.601,3823.490,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,11040.751,20426.806,9386.055,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,21983.922,31493.925,9510.003,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,32953.171,42614.218,9661.047,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,43937.000,47952.973,4015.972,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,54907.788,86400.000,31492.212,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,18.400,9346.217,9327.818,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,10999.346,20433.954,9434.608,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,21997.307,25995.459,3998.151,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,32997.465,42605.576,9608.112,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,43917.930,53710.767,9792.836,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,54861.351,69907.408,15046.057,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,73372.046,86400.000,13027.954,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,72.181,9380.849,9308.668,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,11021.985,20499.382,9477.397,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,22046.562,31566.566,9520.004,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,33043.040,42631.378,9588.338,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,43999.175,53777.231,9778.056,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,54880.813,86400.000,31519.187,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,72.220,9412.407,9340.187,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,11075.485,20457.278,9381.793,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,22047.995,31538.792,9490.796,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,32976.254,42693.480,9717.226,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,43993.098,53787.107,9794.010,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,54974.737,86400.000,31425.263,
Contact STARLINK-11272 [DTC] - MoonLRO,5533.651,8607.144,3073.493,
Contact STARLINK-11272 [DTC] - MoonLRO,11094.794,20474.285,9379.491,
Contact STARLINK-11272 [DTC] - MoonLRO,24818.254,29161.873,4343.620,
Contact STARLINK-11272 [DTC] - MoonLRO,32982.491,42650.039,9667.547,
Contact STARLINK-11272 [DTC] - MoonLRO,45231.940,48222.150,2990.210,
Contact STARLINK-11272 [DTC] - MoonLRO,60350.554,63479.272,3128.718,
Contact STARLINK-11272 [DTC] - MoonLRO,65796.478,70286.088,4489.610,
Contact STARLINK-11272 [DTC] - MoonLRO,72515.405,76224.526,3709.121,
Contact STARLINK-11272 [DTC] - MoonLRO,79417.373,86400.000,6982.627,
Contact STARLINK-11272 [DTC] - MarsSat1,0.000,6157.377,6157.377,
Contact STARLINK-11272 [DTC] - MarsSat1,8311.340,17166.198,8854.858,
Contact STARLINK-11272 [DTC] - MarsSat1,19321.413,28175.054,8853.641,
Contact STARLINK-11272 [DTC] - MarsSat1,30331.457,39183.936,8852.479,
Contact STARLINK-11272 [DTC] - MarsSat1,41341.464,44688.384,3346.920,
Contact STARLINK-11272 [DTC] - MarsSat1,52351.421,55697.287,3345.866,
Contact STARLINK-11272 [DTC] - MarsSat1,57856.378,66706.197,8849.819,
Contact STARLINK-11272 [DTC] - MarsSat1,68866.247,77715.120,8848.872,
Contact STARLINK-11272 [DTC] - MarsSat1,79876.063,86400.000,6523.937,
Contact STARLINK-11272 [DTC] - MarsSat2,0.000,6157.479,6157.479,
Contact STARLINK-11272 [DTC] - MarsSat2,8311.451,17166.288,8854.837,
Contact STARLINK-11272 [DTC] - MarsSat2,19321.516,28175.114,8853.598,
Contact STARLINK-11272 [DTC] - MarsSat2,30331.531,39183.958,8852.428,
Contact STARLINK-11272 [DTC] - MarsSat2,41341.497,44688.388,3346.891,
Contact STARLINK-11272 [DTC] - MarsSat2,52351.418,55697.263,3345.846,
Contact STARLINK-11272 [DTC] - MarsSat2,57856.362,66706.162,8849.800,
Contact STARLINK-11272 [DTC] - MarsSat2,68866.218,77715.086,8848.868,
Contact STARLINK-11272 [DTC] - MarsSat2,79876.035,86400.000,6523.965,
Contact STARLINK-11272 [DTC] - MarsSat3,0.000,6157.420,6157.420,
Contact STARLINK-11272 [DTC] - MarsSat3,8311.389,17166.207,8854.818,
Contact STARLINK-11272 [DTC] - MarsSat3,19321.428,28175.020,8853.591,
Contact STARLINK-11272 [DTC] - MarsSat3,30331.427,39183.876,8852.449,
Contact STARLINK-11272 [DTC] - MarsSat3,41341.407,44688.329,3346.922,
Contact STARLINK-11272 [DTC] - MarsSat3,52351.390,55697.278,3345.888,
Contact STARLINK-11272 [DTC] - MarsSat3,57856.373,66706.232,8849.860,
Contact STARLINK-11272 [DTC] - MarsSat3,68866.283,77715.175,8848.892,
Contact STARLINK-11272 [DTC] - MarsSat3,79876.118,86400.000,6523.882,
Contact STARLINK-11272 [DTC] - MarsSat4,0.000,6157.420,6157.420,
Contact STARLINK-11272 [DTC] - MarsSat4,8311.381,17166.200,8854.819,
Contact STARLINK-11272 [DTC] - MarsSat4,19321.416,28175.072,8853.656,
Contact STARLINK-11272 [DTC] - MarsSat4,30331.491,39183.941,8852.450,
Contact STARLINK-11272 [DTC] - MarsSat4,41341.464,44688.357,3346.893,
Contact STARLINK-11272 [DTC] - MarsSat4,52351.366,55697.236,3345.869,
Contact STARLINK-11272 [DTC] - MarsSat4,57856.333,66706.203,8849.870,
Contact STARLINK-11272 [DTC] - MarsSat4,68866.249,77715.108,8848.859,
Contact STARLINK-11272 [DTC] - MarsSat4,79876.045,86400.000,6523.955,
Contact STARLINK-30364 - STARLINK-1494,10180.063,10865.250,685.187,
Contact STARLINK-30364 - STARLINK-1494,24488.601,25209.242,720.641,
Contact STARLINK-30364 - STARLINK-1494,35937.581,36682.235,744.654,
Contact STARLINK-30364 - STARLINK-1494,50251.221,51021.001,769.780,
Contact STARLINK-30364 - STARLINK-1494,64562.784,65361.897,799.113,
Contact STARLINK-30364 - STARLINK-1494,78878.148,79698.899,820.751,
Contact STARLINK-30364 - STARLINK-2606,0.000,20885.380,20885.380,
Contact STARLINK-30364 - STARLINK-2606,21653.621,32221.744,10568.123,
Contact STARLINK-30364 - STARLINK-2606,36104.612,46390.410,10285.798,
Contact STARLINK-30364 - STARLINK-2606,53465.470,60580.577,7115.107,
Contact STARLINK-30364 - STARLINK-2606,67973.259,69060.000,1086.741,
Contact STARLINK-30364 - STARLINK-2606,82455.437,83213.363,757.927,
Contact STARLINK-30364 - STARLINK-11152 [DTC],10044.640,10924.014,879.373,
Contact STARLINK-30364 - STARLINK-11152 [DTC],21347.289,21852.663,505.374,
Contact STARLINK-30364 - STARLINK-11146 [DTC],6765.879,7238.985,473.105,
Contact STARLINK-30364 - STARLINK-5964,4193.290,11202.486,7009.196,
Contact STARLINK-30364 - STARLINK-5964,18532.358,25553.219,7020.861,
Contact STARLINK-30364 - STARLINK-5964,35744.846,39895.727,4150.881,
Contact STARLINK-30364 - STARLINK-5964,50093.274,54246.399,4153.125,
Contact STARLINK-30364 - STARLINK-5964,64432.372,71462.249,7029.877,
Contact STARLINK-30364 - STARLINK-5964,78780.840,85804.658,7023.818,
Contact STARLINK-30364 - STARLINK-1071,0.000,3483.345,3483.345,
Contact STARLINK-30364 - STARLINK-1071,7307.980,17721.527,10413.547,
Contact STARLINK-30364 - STARLINK-1071,21684.965,31958.214,10273.249,
Contact STARLINK-30364 - STARLINK-1071,38942.374,46167.680,7225.306,
Contact STARLINK-30364 - STARLINK-1071,53326.524,54699.156,1372.633,
Contact STARLINK-30364 - STARLINK-1071,67754.406,68880.285,1125.879,
Contact STARLINK-30364 - STARLINK-1071,82180.795,83055.352,874.557,
Contact STARLINK-30364 - STARLINK-30879,13766.993,75164.524,61397.531,
Contact STARLINK-30364 - STARLINK-31907,31558.451,33017.690,1459.239,
Contact STARLINK-30364 - STARLINK-31907,39871.089,50321.947,10450.858,
Contact STARLINK-30364 - STARLINK-31907,51075.722,64360.404,13284.682,
Contact STARLINK-30364 - STARLINK-31907,65391.961,72674.863,7282.902,
Contact STARLINK-30364 - STARLINK-2153,0.000,6476.302,6476.302,
Contact STARLINK-30364 - STARLINK-2153,7429.926,17948.657,10518.731,
Contact STARLINK-30364 - STARLINK-2153,21764.099,32293.428,10529.328,
Contact STARLINK-30364 - STARLINK-2153,36081.836,46626.086,10544.250,
Contact STARLINK-30364 - STARLINK-2153,50418.657,60968.211,10549.554,
Contact STARLINK-30364 - STARLINK-2153,61881.925,75298.275,13416.350,
Contact STARLINK-30364 - STARLINK-2153,76203.047,86400.000,10196.953,
Contact STARLINK-30364 - STARLINK-6246,0.000,3099.362,3099.362,
Contact STARLINK-30364 - STARLINK-6246,10176.889,17372.066,7195.177,
Contact STARLINK-30364 - STARLINK-6246,18698.933,25911.705,7212.772,
Contact STARLINK-30364 - STARLINK-6246,32974.981,40075.006,7100.025,
Contact STARLINK-30364 - STARLINK-6246,50189.014,54184.502,3995.489,
Contact STARLINK-30364 - STARLINK-6246,64615.207,65405.195,789.988,
Contact STARLINK-30364 - STARLINK-5494,0.000,237.722,237.722,
Contact STARLINK-30364 - STARLINK-5494,10432.175,17581.346,7149.171,
Contact STARLINK-30364 - STARLINK-5494,24752.201,32033.781,7281.580,
Contact STARLINK-30364 - STARLINK-5494,36219.030,46452.342,10233.312,
Contact STARLINK-30364 - STARLINK-5494,50564.340,60884.244,10319.904,
Contact STARLINK-30364 - STARLINK-5494,64913.635,75282.270,10368.635,
Contact STARLINK-30364 - STARLINK-5494,79278.496,86400.000,7121.504,
Contact STARLINK-30364 - STARLINK-31705,82458.796,83278.515,819.719,
Contact STARLINK-30364 - STARLINK-11106 [DTC],0.000,367.470,367.470,
Contact STARLINK-30364 - STARLINK-11106 [DTC],7753.906,17549.941,9796.035,
Contact STARLINK-30364 - STARLINK-11106 [DTC],24670.520,25799.605,1129.085,
Contact STARLINK-30364 - STARLINK-30296,25000.888,25527.637,526.749,
Contact STARLINK-30364 - STARLINK-30296,39095.966,39874.756,778.790,
Contact STARLINK-30364 - STARLINK-30296,53238.136,54174.068,935.932,
Contact STARLINK-30364 - STARLINK-30296,64582.071,68429.148,3847.076,
Contact STARLINK-30364 - STARLINK-30296,78796.530,79809.571,1013.041,
Contact STARLINK-30364 - STARLINK-3317,10622.550,11240.129,617.579,
