sl_20_5400_20250808 Contact Analysis.csv
2025/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/08/08 07:47:00.00, Stop: 2025/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2395 - STARLINK-32006,0.000,732.606,732.606,
Contact STARLINK-2395 - STARLINK-3312,3141.721,4005.282,863.561,
Contact STARLINK-2395 - STARLINK-1536,0.000,141.785,141.785,
Contact STARLINK-2395 - STARLINK-1536,5009.335,5400.000,390.665,
Contact STARLINK-2395 - STARLINK-3927,0.000,3605.579,3605.579,
Contact STARLINK-2395 - STARLINK-4061,3267.493,4660.389,1392.896,
Contact STARLINK-2395 - MoonARTEMIS1,1019.294,4590.850,3571.556,
Contact STARLINK-2395 - MoonARTEMIS2,965.678,4551.539,3585.861,
Contact STARLINK-2395 - MoonIOAGEO,998.976,4578.678,3579.702,
Contact STARLINK-2395 - MoonIOAGNO,995.234,4575.701,3580.466,
Contact STARLINK-2395 - MoonIOAGNO 0001,981.679,4558.273,3576.595,
Contact STARLINK-2395 - MoonIOAGSO,1005.089,4579.750,3574.662,
Contact STARLINK-2395 - MoonIOAGSO 0001,1006.474,4589.759,3583.285,
Contact STARLINK-2395 - MoonLRO,993.382,4579.739,3586.357,
Contact STARLINK-2395 - MarsSat1,0.000,2197.955,2197.955,
Contact STARLINK-2395 - MarsSat1,4064.879,5400.000,1335.121,
Contact STARLINK-2395 - MarsSat2,0.000,2198.068,2198.068,
Contact STARLINK-2395 - MarsSat2,4064.855,5400.000,1335.145,
Contact STARLINK-2395 - MarsSat3,0.000,2197.897,2197.897,
Contact STARLINK-2395 - MarsSat3,4064.828,5400.000,1335.172,
Contact STARLINK-2395 - MarsSat4,0.000,2197.932,2197.932,
Contact STARLINK-2395 - MarsSat4,4064.857,5400.000,1335.143,
Contact STARLINK-32006 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-4061,0.000,3697.107,3697.107,
Contact STARLINK-32006 - STARLINK-5988,0.000,266.696,266.696,
Contact STARLINK-32006 - MoonARTEMIS1,1535.532,5014.173,3478.641,
Contact STARLINK-32006 - MoonARTEMIS2,1465.636,4954.067,3488.431,
Contact STARLINK-32006 - MoonIOAGEO,1509.350,4996.346,3486.996,
Contact STARLINK-32006 - MoonIOAGNO,1519.962,4997.527,3477.565,
Contact STARLINK-32006 - MoonIOAGNO 0001,1510.260,5000.062,3489.802,
Contact STARLINK-32006 - MoonIOAGSO,1499.962,4987.562,3487.601,
Contact STARLINK-32006 - MoonIOAGSO 0001,1485.150,4966.275,3481.125,
Contact STARLINK-32006 - MoonLRO,1502.190,4563.661,3061.470,
Contact STARLINK-32006 - MarsSat1,0.000,2989.726,2989.726,
Contact STARLINK-32006 - MarsSat1,5103.609,5400.000,296.391,
Contact STARLINK-32006 - MarsSat2,0.000,2989.852,2989.852,
Contact STARLINK-32006 - MarsSat2,5103.724,5400.000,296.276,
Contact STARLINK-32006 - MarsSat3,0.000,2989.717,2989.717,
Contact STARLINK-32006 - MarsSat3,5103.596,5400.000,296.404,
Contact STARLINK-32006 - MarsSat4,0.000,2989.734,2989.734,
Contact STARLINK-32006 - MarsSat4,5103.614,5400.000,296.386,
Contact STARLINK-31961 - STARLINK-1536,3293.079,4137.527,844.448,
Contact STARLINK-31961 - STARLINK-4061,0.000,9.766,9.766,
Contact STARLINK-31961 - STARLINK-4061,4707.881,5400.000,692.119,
Contact STARLINK-31961 - MoonARTEMIS1,905.295,5302.323,4397.028,
Contact STARLINK-31961 - MoonARTEMIS2,791.567,5072.613,4281.046,
Contact STARLINK-31961 - MoonIOAGEO,854.423,5234.649,4380.226,
Contact STARLINK-31961 - MoonIOAGNO,894.820,5228.461,4333.641,
Contact STARLINK-31961 - MoonIOAGNO 0001,882.317,5178.466,4296.148,
Contact STARLINK-31961 - MoonIOAGSO,817.146,5218.513,4401.366,
Contact STARLINK-31961 - MoonIOAGSO 0001,775.759,5214.676,4438.916,
Contact STARLINK-31961 - MoonLRO,852.404,4592.154,3739.750,
Contact STARLINK-31961 - MarsSat1,0.000,3227.167,3227.167,
Contact STARLINK-31961 - MarsSat1,5262.821,5400.000,137.179,
Contact STARLINK-31961 - MarsSat2,0.000,3227.186,3227.186,
Contact STARLINK-31961 - MarsSat2,5262.892,5400.000,137.108,
Contact STARLINK-31961 - MarsSat3,0.000,3227.117,3227.117,
Contact STARLINK-31961 - MarsSat3,5262.773,5400.000,137.227,
Contact STARLINK-31961 - MarsSat4,0.000,3227.144,3227.144,
Contact STARLINK-31961 - MarsSat4,5262.815,5400.000,137.185,
Contact STARLINK-1865 - STARLINK-3159,3011.171,3845.671,834.500,
Contact STARLINK-1865 - STARLINK-30813,0.000,2961.764,2961.764,
Contact STARLINK-1865 - STARLINK-30813,4309.047,5400.000,1090.953,
Contact STARLINK-1865 - STARLINK-3739,0.000,26.522,26.522,
Contact STARLINK-1865 - STARLINK-3739,4814.109,5400.000,585.891,
Contact STARLINK-1865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
