sl_10_5400_20251021 Contact Analysis.csv
2025/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/21 07:47:00.00, Stop: 2025/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,0.000,2502.650,2502.650,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,4550.657,5400.000,849.343,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,0.000,2483.989,2483.989,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,4545.283,5400.000,854.717,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,0.000,2467.434,2467.434,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,4533.022,5400.000,866.978,
Contact STARLINK-11253 [DTC] - MoonLRO,0.000,2481.181,2481.181,
Contact STARLINK-11253 [DTC] - MarsSat1,0.000,2820.671,2820.671,
Contact STARLINK-11253 [DTC] - MarsSat1,4928.942,5400.000,471.058,
Contact STARLINK-11253 [DTC] - MarsSat2,0.000,2820.651,2820.651,
Contact STARLINK-11253 [DTC] - MarsSat2,4928.934,5400.000,471.066,
Contact STARLINK-11253 [DTC] - MarsSat3,0.000,2820.690,2820.690,
Contact STARLINK-11253 [DTC] - MarsSat3,4928.962,5400.000,471.038,
Contact STARLINK-11253 [DTC] - MarsSat4,4928.918,5400.000,471.082,
Contact STARLINK-31800 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonARTEMIS1,0.000,2434.284,2434.284,
Contact STARLINK-31800 - MoonARTEMIS1,4522.736,5400.000,877.264,
Contact STARLINK-31800 - MoonARTEMIS2,0.000,2425.315,2425.315,
Contact STARLINK-31800 - MoonARTEMIS2,4521.640,5400.000,878.360,
Contact STARLINK-31800 - MoonIOAGEO,0.000,2435.778,2435.778,
Contact STARLINK-31800 - MoonIOAGEO,4521.458,5400.000,878.542,
Contact STARLINK-31800 - MoonIOAGNO,0.000,2433.165,2433.165,
Contact STARLINK-31800 - MoonIOAGNO,4522.453,5400.000,877.547,
Contact STARLINK-31800 - MoonIOAGNO 0001,0.000,2452.512,2452.512,
Contact STARLINK-31800 - MoonIOAGNO 0001,4543.002,5400.000,856.998,
Contact STARLINK-31800 - MoonIOAGSO,0.000,2433.204,2433.204,
Contact STARLINK-31800 - MoonIOAGSO,4519.831,5400.000,880.169,
Contact STARLINK-31800 - MoonIOAGSO 0001,0.000,2418.677,2418.677,
Contact STARLINK-31800 - MoonIOAGSO 0001,4503.433,5400.000,896.567,
Contact STARLINK-31800 - MoonLRO,0.000,2433.809,2433.809,
Contact STARLINK-31800 - MarsSat1,0.000,2848.923,2848.923,
Contact STARLINK-31800 - MarsSat1,4662.753,5400.000,737.247,
Contact STARLINK-31800 - MarsSat2,0.000,2848.924,2848.924,
Contact STARLINK-31800 - MarsSat2,4662.696,5400.000,737.304,
Contact STARLINK-31800 - MarsSat3,0.000,2848.948,2848.948,
Contact STARLINK-31800 - MarsSat3,4662.788,5400.000,737.212,
Contact STARLINK-31800 - MarsSat4,4662.696,5400.000,737.304,
Contact STARLINK-4081 - STARLINK-31181,0.000,4071.557,4071.557,
Contact STARLINK-4081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonLRO,0.000,317.321,317.321,
Contact STARLINK-4081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MarsSat4,2662.428,5400.000,2737.572,
Contact STARLINK-31720 - STARLINK-2396,0.000,140.782,140.782,
Contact STARLINK-31720 - STARLINK-2396,4855.692,5400.000,544.308,
Contact STARLINK-31720 - MoonARTEMIS1,0.000,1953.648,1953.648,
Contact STARLINK-31720 - MoonARTEMIS1,4116.734,5400.000,1283.266,
Contact STARLINK-31720 - MoonARTEMIS2,0.000,1934.020,1934.020,
Contact STARLINK-31720 - MoonARTEMIS2,4095.086,5400.000,1304.914,
Contact STARLINK-31720 - MoonIOAGEO,0.000,1955.657,1955.657,
Contact STARLINK-31720 - MoonIOAGEO,4115.536,5400.000,1284.464,
Contact STARLINK-31720 - MoonIOAGNO,0.000,1940.479,1940.479,
Contact STARLINK-31720 - MoonIOAGNO,4103.757,5400.000,1296.243,
Contact STARLINK-31720 - MoonIOAGNO 0001,0.000,1948.392,1948.392,
Contact STARLINK-31720 - MoonIOAGNO 0001,4113.201,5400.000,1286.799,
Contact STARLINK-31720 - MoonIOAGSO,0.000,1962.761,1962.761,
Contact STARLINK-31720 - MoonIOAGSO,4122.113,5400.000,1277.887,
Contact STARLINK-31720 - MoonIOAGSO 0001,0.000,1956.935,1956.935,
Contact STARLINK-31720 - MoonIOAGSO 0001,4118.895,5400.000,1281.105,
Contact STARLINK-31720 - MoonLRO,0.000,1945.575,1945.575,
Contact STARLINK-31720 - MarsSat1,0.000,2270.365,2270.365,
Contact STARLINK-31720 - MarsSat1,4420.167,5400.000,979.833,
Contact STARLINK-31720 - MarsSat2,0.000,2270.403,2270.403,
Contact STARLINK-31720 - MarsSat2,4420.200,5400.000,979.800,
Contact STARLINK-31720 - MarsSat3,0.000,2270.371,2270.371,
Contact STARLINK-31720 - MarsSat3,4420.166,5400.000,979.834,
Contact STARLINK-31720 - MarsSat4,4420.182,5400.000,979.818,
Contact STARLINK-31181 - MoonARTEMIS1,964.023,4857.977,3893.953,
Contact STARLINK-31181 - MoonARTEMIS2,962.863,4830.247,3867.384,
Contact STARLINK-31181 - MoonIOAGEO,967.533,4852.870,3885.337,
Contact STARLINK-31181 - MoonIOAGNO,976.253,4839.482,3863.229,
Contact STARLINK-31181 - MoonIOAGNO 0001,993.790,4872.918,3879.128,
Contact STARLINK-31181 - MoonIOAGSO,954.166,4861.702,3907.536,
Contact STARLINK-31181 - MoonIOAGSO 0001,939.970,4844.093,3904.123,
Contact STARLINK-31181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat4,1272.851,5400.000,4127.149,
Contact STARLINK-2396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonLRO,0.000,1642.765,1642.765,
Contact STARLINK-2396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat4,547.163,5400.000,4852.837,
Contact STARLINK-30330 - STARLINK-3746,3578.648,4651.716,1073.068,
Contact STARLINK-30330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonLRO,0.000,434.602,434.602,
Contact STARLINK-30330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat4,2487.010,5400.000,2912.990,
Contact STARLINK-3268 - MoonARTEMIS1,0.000,2590.105,2590.105,
Contact STARLINK-3268 - MoonARTEMIS1,4160.624,5400.000,1239.376,
Contact STARLINK-3268 - MoonARTEMIS2,0.000,2559.898,2559.898,
Contact STARLINK-3268 - MoonARTEMIS2,4176.059,5400.000,1223.941,
Contact STARLINK-3268 - MoonIOAGEO,0.000,2592.896,2592.896,
Contact STARLINK-3268 - MoonIOAGEO,4160.281,5400.000,1239.719,
Contact STARLINK-3268 - MoonIOAGNO,0.000,2577.052,2577.052,
Contact STARLINK-3268 - MoonIOAGNO,4172.436,5400.000,1227.564,
Contact STARLINK-3268 - MoonIOAGNO 0001,0.000,2613.893,2613.893,
Contact STARLINK-3268 - MoonIOAGNO 0001,4197.319,5400.000,1202.681,
Contact STARLINK-3268 - MoonIOAGSO,0.000,2595.305,2595.305,
Contact STARLINK-3268 - MoonIOAGSO,4150.354,5400.000,1249.646,
Contact STARLINK-3268 - MoonIOAGSO 0001,0.000,2567.833,2567.833,
Contact STARLINK-3268 - MoonIOAGSO 0001,4126.817,5400.000,1273.183,
Contact STARLINK-3268 - MoonLRO,0.000,2581.153,2581.153,
Contact STARLINK-3268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat4,547.027,5400.000,4852.973,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3746 - MoonLRO,0.000,1204.460,1204.460,
Contact STARLINK-3746 - MarsSat1,0.000,1541.197,1541.197,
Contact STARLINK-3746 - MarsSat1,3647.484,5400.000,1752.516,
Contact STARLINK-3746 - MarsSat2,0.000,1541.237,1541.237,
Contact STARLINK-3746 - MarsSat2,3647.524,5400.000,1752.476,
Contact STARLINK-3746 - MarsSat3,0.000,1541.206,1541.206,
Contact STARLINK-3746 - MarsSat3,3647.482,5400.000,1752.518,
Contact STARLINK-3746 - MarsSat4,3647.506,5400.000,1752.494,
Contact MoonARTEMIS1 - MoonARTEMIS2,5355.626,5400.000,44.374,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2226.592,2226.592,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,544.884,5400.000,4855.116,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2281.967,5400.000,3118.033,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,544.768,5400.000,4855.232,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2233.183,2233.183,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,544.902,5400.000,4855.098,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1622.469,5400.000,3777.531,
Contact MoonIOAGNO - MoonLRO,0.000,2898.368,2898.368,
Contact MoonIOAGNO - MarsSat1,0.000,4067.965,4067.965,
Contact MoonIOAGNO - MarsSat2,0.000,4067.675,4067.675,
Contact MoonIOAGNO - MarsSat3,0.000,4068.121,4068.121,
Contact MoonIOAGNO - MarsSat4,544.948,4067.688,3522.740,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,545.041,5400.000,4854.959,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1484.610,1484.610,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,544.807,5400.000,4855.193,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,194.048,194.048,
Contact MoonIOAGSO 0001 - MoonLRO,3605.031,5400.000,1794.969,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,544.669,5400.000,4855.331,
Contact MoonLRO - MarsSat1,2263.883,5400.000,3136.117,
Contact MoonLRO - MarsSat2,2263.954,5400.000,3136.046,
Contact MoonLRO - MarsSat3,2263.862,5400.000,3136.138,
Contact MoonLRO - MarsSat4,2263.943,5400.000,3136.057,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2639.355,2639.355,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31836 - STARLINK-11253 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-31800,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-4081,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-2396,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - STARLINK-3268,1085.411,4314.589,20.1002%,1,
Contact STARLINK-31836 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - MoonARTEMIS1,3516.606,1883.394,65.1223%,1,
Contact STARLINK-31836 - MoonARTEMIS2,3519.198,1880.802,65.1703%,1,
Contact STARLINK-31836 - MoonIOAGEO,3511.248,1888.752,65.0231%,1,
Contact STARLINK-31836 - MoonIOAGNO,3516.953,1883.047,65.1288%,1,
Contact STARLINK-31836 - MoonIOAGNO 0001,3508.362,1891.638,64.9697%,1,
Contact STARLINK-31836 - MoonIOAGSO,3512.017,1887.983,65.0374%,1,
Contact STARLINK-31836 - MoonIOAGSO 0001,3527.282,1872.718,65.3200%,1,
Contact STARLINK-31836 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31836 - MarsSat1,3474.980,1925.020,64.3515%,1,
Contact STARLINK-31836 - MarsSat2,3474.976,1925.024,64.3514%,1,
Contact STARLINK-31836 - MarsSat3,3474.964,1925.036,64.3512%,1,
Contact STARLINK-31836 - MarsSat4,3474.975,1925.025,64.3514%,1,
Contact STARLINK-11253 [DTC] - STARLINK-31800,882.422,4517.578,16.3411%,2,
Contact STARLINK-11253 [DTC] - STARLINK-4081,0.000,5400.000,0.0000%,0,
Contact STARLINK-11253 [DTC] - STARLINK-31720,988.400,4411.600,18.3037%,1,
Contact STARLINK-11253 [DTC] - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-11253 [DTC] - STARLINK-2396,0.000,5400.000,0.0000%,0,
Contact STARLINK-11253 [DTC] - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-11253 [DTC] - STARLINK-3268,661.941,4738.059,12.2582%,2,
Contact STARLINK-11253 [DTC] - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,3341.829,2058.171,61.8857%,2,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,3352.155,2047.845,62.0769%,2,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,3346.401,2053.599,61.9704%,2,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,3352.312,2047.688,62.0799%,2,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,3351.993,2048.007,62.0739%,2,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,3338.706,2061.294,61.8279%,2,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,3334.411,2065.589,61.7484%,2,
Contact STARLINK-11253 [DTC] - MoonLRO,2481.181,2918.819,45.9478%,1,
Contact STARLINK-11253 [DTC] - MarsSat1,3291.729,2108.271,60.9579%,2,
Contact STARLINK-11253 [DTC] - MarsSat2,3291.718,2108.282,60.9577%,2,
Contact STARLINK-11253 [DTC] - MarsSat3,3291.727,2108.273,60.9579%,2,
Contact STARLINK-11253 [DTC] - MarsSat4,471.082,4928.918,8.7237%,1,
Contact STARLINK-31800 - STARLINK-4081,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-2396,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-3268,5400.000,0.000,100.0000%,1,
Contact STARLINK-31800 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - MoonARTEMIS1,3311.548,2088.452,61.3250%,2,
Contact STARLINK-31800 - MoonARTEMIS2,3303.674,2096.326,61.1792%,2,
Contact STARLINK-31800 - MoonIOAGEO,3314.320,2085.680,61.3763%,2,
Contact STARLINK-31800 - MoonIOAGNO,3310.712,2089.288,61.3095%,2,
Contact STARLINK-31800 - MoonIOAGNO 0001,3309.510,2090.490,61.2872%,2,
Contact STARLINK-31800 - MoonIOAGSO,3313.374,2086.626,61.3588%,2,
Contact STARLINK-31800 - MoonIOAGSO 0001,3315.244,2084.756,61.3934%,2,
Contact STARLINK-31800 - MoonLRO,2433.809,2966.191,45.0705%,1,
Contact STARLINK-31800 - MarsSat1,3586.170,1813.830,66.4106%,2,
Contact STARLINK-31800 - MarsSat2,3586.227,1813.773,66.4116%,2,
Contact STARLINK-31800 - MarsSat3,3586.160,1813.840,66.4104%,2,
Contact STARLINK-31800 - MarsSat4,737.304,4662.696,13.6538%,1,
Contact STARLINK-4081 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-4081 - STARLINK-31181,4071.557,1328.443,75.3992%,1,
Contact STARLINK-4081 - STARLINK-2396,0.000,5400.000,0.0000%,0,
Contact STARLINK-4081 - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-4081 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-4081 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-4081 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MoonLRO,317.321,5082.679,5.8763%,1,
Contact STARLINK-4081 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4081 - MarsSat4,2737.572,2662.428,50.6958%,1,
Contact STARLINK-31720 - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-2396,685.090,4714.910,12.6869%,2,
Contact STARLINK-31720 - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - MoonARTEMIS1,3236.914,2163.086,59.9429%,2,
Contact STARLINK-31720 - MoonARTEMIS2,3238.934,2161.066,59.9803%,2,
Contact STARLINK-31720 - MoonIOAGEO,3240.121,2159.879,60.0022%,2,
Contact STARLINK-31720 - MoonIOAGNO,3236.722,2163.278,59.9393%,2,
Contact STARLINK-31720 - MoonIOAGNO 0001,3235.192,2164.808,59.9110%,2,
Contact STARLINK-31720 - MoonIOAGSO,3240.649,2159.351,60.0120%,2,
Contact STARLINK-31720 - MoonIOAGSO 0001,3238.040,2161.960,59.9637%,2,
Contact STARLINK-31720 - MoonLRO,1945.575,3454.425,36.0292%,1,
Contact STARLINK-31720 - MarsSat1,3250.198,2149.802,60.1889%,2,
Contact STARLINK-31720 - MarsSat2,3250.203,2149.797,60.1889%,2,
Contact STARLINK-31720 - MarsSat3,3250.205,2149.795,60.1890%,2,
Contact STARLINK-31720 - MarsSat4,979.818,4420.182,18.1448%,1,
Contact STARLINK-31181 - STARLINK-2396,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - STARLINK-3746,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - MoonARTEMIS1,3893.953,1506.047,72.1102%,1,
Contact STARLINK-31181 - MoonARTEMIS2,3867.384,1532.616,71.6182%,1,
Contact STARLINK-31181 - MoonIOAGEO,3885.337,1514.663,71.9507%,1,
Contact STARLINK-31181 - MoonIOAGNO,3863.229,1536.771,71.5413%,1,
Contact STARLINK-31181 - MoonIOAGNO 0001,3879.128,1520.872,71.8357%,1,
Contact STARLINK-31181 - MoonIOAGSO,3907.536,1492.464,72.3618%,1,
Contact STARLINK-31181 - MoonIOAGSO 0001,3904.123,1495.877,72.2986%,1,
Contact STARLINK-31181 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MarsSat4,4127.149,1272.851,76.4287%,1,
Contact STARLINK-2396 - STARLINK-30330,0.000,5400.000,0.0000%,0,
Contact STARLINK-2396 - STARLINK-3268,0.000,5400.000,0.0000%,0,
Contact STARLINK-2396 - STARLINK-3746,0.000,5400.000,0.0000%,0,
