sl_100_5400_20251202 Contact Analysis.csv
2025/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/12/02 07:47:00.00, Stop: 2025/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31018 - STARLINK-1871,3316.102,4385.885,1069.784,
Contact STARLINK-31018 - STARLINK-31520,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-30130,4503.460,5400.000,896.540,
Contact STARLINK-31018 - STARLINK-32181,0.000,354.409,354.409,
Contact STARLINK-31018 - STARLINK-32181,5090.574,5400.000,309.426,
Contact STARLINK-31018 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-31940,0.000,118.591,118.591,
Contact STARLINK-31018 - STARLINK-31940,4795.142,5400.000,604.858,
Contact STARLINK-31018 - STARLINK-3825,0.000,410.385,410.385,
Contact STARLINK-31018 - STARLINK-3825,5058.019,5400.000,341.981,
Contact STARLINK-31018 - STARLINK-3129,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5033,3234.537,4476.696,1242.160,
Contact STARLINK-31018 - STARLINK-30126,4483.264,5400.000,916.736,
Contact STARLINK-31018 - STARLINK-32040,0.000,767.925,767.925,
Contact STARLINK-31018 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-2686,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-3705,0.000,562.132,562.132,
Contact STARLINK-31018 - STARLINK-3705,5182.234,5400.000,217.766,
Contact STARLINK-31018 - STARLINK-3885,0.000,693.566,693.566,
Contact STARLINK-31018 - STARLINK-3885,5371.378,5400.000,28.622,
Contact STARLINK-31018 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-3634,4805.243,5400.000,594.757,
Contact STARLINK-31018 - STARLINK-30115,4636.425,5400.000,763.575,
Contact STARLINK-31018 - STARLINK-2236,3188.168,3949.118,760.950,
Contact STARLINK-31018 - STARLINK-5067,4563.692,5400.000,836.308,
Contact STARLINK-31018 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4691,77.394,4802.616,4725.222,
Contact STARLINK-31018 - STARLINK-31542,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonLRO,0.000,476.433,476.433,
Contact STARLINK-31018 - MoonLRO,4521.288,5400.000,878.712,
Contact STARLINK-31018 - MarsSat1,256.762,3814.992,3558.230,
Contact STARLINK-31018 - MarsSat2,256.802,3815.036,3558.235,
Contact STARLINK-31018 - MarsSat3,256.760,3815.025,3558.265,
Contact STARLINK-31018 - MarsSat4,256.736,3814.991,3558.255,
Contact STARLINK-3226 - STARLINK-1448,3411.305,4227.840,816.535,
Contact STARLINK-3226 - STARLINK-2133,3411.578,4495.838,1084.260,
Contact STARLINK-3226 - STARLINK-32048,3267.972,3683.836,415.864,
Contact STARLINK-3226 - STARLINK-1771,3309.491,4319.040,1009.550,
Contact STARLINK-3226 - STARLINK-31706,0.000,396.482,396.482,
Contact STARLINK-3226 - STARLINK-31706,5332.690,5400.000,67.310,
Contact STARLINK-3226 - STARLINK-30369,0.000,415.701,415.701,
Contact STARLINK-3226 - STARLINK-30369,5044.251,5400.000,355.749,
