sl_10_5400_20250214 Contact Analysis.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3099 - STARLINK-1631,0.000,5400.000,5400.000,
Contact STARLINK-3099 - STARLINK-30761,0.000,3072.984,3072.984,
Contact STARLINK-3099 - STARLINK-30761,3843.124,5400.000,1556.876,
Contact STARLINK-3099 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MoonLRO,0.000,298.026,298.026,
Contact STARLINK-3099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-30335,4532.004,5400.000,867.996,
Contact STARLINK-1631 - STARLINK-30761,0.000,114.766,114.766,
Contact STARLINK-1631 - STARLINK-30761,5019.082,5400.000,380.918,
Contact STARLINK-1631 - STARLINK-3829,0.000,3655.716,3655.716,
Contact STARLINK-1631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonLRO,0.000,325.952,325.952,
Contact STARLINK-1631 - MarsSat1,0.000,4249.903,4249.903,
Contact STARLINK-1631 - MarsSat2,0.000,4250.570,4250.570,
Contact STARLINK-1631 - MarsSat3,0.000,4250.301,4250.301,
Contact STARLINK-1631 - MarsSat4,0.000,4250.270,4250.270,
Contact STARLINK-30545 - STARLINK-1277,3233.486,4675.316,1441.831,
Contact STARLINK-30545 - MoonARTEMIS1,0.000,3308.223,3308.223,
Contact STARLINK-30545 - MoonARTEMIS2,0.000,3351.890,3351.890,
Contact STARLINK-30545 - MoonIOAGEO,0.000,3329.952,3329.952,
Contact STARLINK-30545 - MoonIOAGNO,0.000,3313.344,3313.344,
Contact STARLINK-30545 - MoonIOAGNO 0001,0.000,3327.017,3327.017,
Contact STARLINK-30545 - MoonIOAGSO,0.000,3337.810,3337.810,
Contact STARLINK-30545 - MoonIOAGSO 0001,0.000,3344.272,3344.272,
Contact STARLINK-30545 - MoonLRO,0.000,3326.731,3326.731,
Contact STARLINK-30545 - MarsSat1,0.000,2360.966,2360.966,
Contact STARLINK-30545 - MarsSat1,4462.279,5400.000,937.721,
Contact STARLINK-30545 - MarsSat2,0.000,2361.310,2361.310,
Contact STARLINK-30545 - MarsSat2,4462.712,5400.000,937.288,
Contact STARLINK-30545 - MarsSat3,0.000,2361.152,2361.152,
Contact STARLINK-30545 - MarsSat3,4462.514,5400.000,937.486,
Contact STARLINK-30545 - MarsSat4,0.000,2361.123,2361.123,
Contact STARLINK-30545 - MarsSat4,4462.428,5400.000,937.572,
Contact STARLINK-2194 - STARLINK-1769,3522.767,3819.091,296.324,
Contact STARLINK-2194 - MoonARTEMIS1,435.159,4014.473,3579.314,
Contact STARLINK-2194 - MoonARTEMIS2,454.732,4044.716,3589.984,
Contact STARLINK-2194 - MoonIOAGEO,443.651,4025.948,3582.297,
Contact STARLINK-2194 - MoonIOAGNO,450.423,4026.858,3576.435,
Contact STARLINK-2194 - MoonIOAGNO 0001,458.003,4044.114,3586.112,
Contact STARLINK-2194 - MoonIOAGSO,432.493,4022.156,3589.663,
Contact STARLINK-2194 - MoonIOAGSO 0001,428.608,4013.264,3584.655,
Contact STARLINK-2194 - MarsSat1,7.639,3961.749,3954.109,
Contact STARLINK-2194 - MarsSat2,8.254,3962.090,3953.836,
Contact STARLINK-2194 - MarsSat3,7.945,3961.884,3953.938,
Contact STARLINK-2194 - MarsSat4,7.783,3961.678,3953.895,
Contact STARLINK-1769 - STARLINK-1277,0.000,482.856,482.856,
Contact STARLINK-1769 - STARLINK-1277,5311.588,5400.000,88.412,
Contact STARLINK-1769 - MoonARTEMIS1,0.000,2686.260,2686.260,
Contact STARLINK-1769 - MoonARTEMIS1,4210.894,5400.000,1189.106,
Contact STARLINK-1769 - MoonARTEMIS2,0.000,2788.940,2788.940,
Contact STARLINK-1769 - MoonARTEMIS2,4286.303,5400.000,1113.697,
Contact STARLINK-1769 - MoonIOAGEO,0.000,2733.475,2733.475,
Contact STARLINK-1769 - MoonIOAGEO,4248.867,5400.000,1151.133,
Contact STARLINK-1769 - MoonIOAGNO,0.000,2716.399,2716.399,
Contact STARLINK-1769 - MoonIOAGNO,4217.949,5400.000,1182.051,
Contact STARLINK-1769 - MoonIOAGNO 0001,0.000,2762.639,2762.639,
Contact STARLINK-1769 - MoonIOAGNO 0001,4231.834,5400.000,1168.166,
Contact STARLINK-1769 - MoonIOAGSO,0.000,2730.106,2730.106,
Contact STARLINK-1769 - MoonIOAGSO,4267.581,5400.000,1132.419,
Contact STARLINK-1769 - MoonIOAGSO 0001,0.000,2722.543,2722.543,
Contact STARLINK-1769 - MoonIOAGSO 0001,4289.005,5400.000,1110.995,
Contact STARLINK-1769 - MoonLRO,0.000,2730.628,2730.628,
Contact STARLINK-1769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonLRO,0.000,113.744,113.744,
Contact STARLINK-30335 - MarsSat1,1324.029,4936.843,3612.813,
Contact STARLINK-30335 - MarsSat2,1324.436,4937.288,3612.852,
Contact STARLINK-30335 - MarsSat3,1324.234,4937.070,3612.836,
Contact STARLINK-30335 - MarsSat4,1324.128,4936.946,3612.818,
Contact STARLINK-30761 - STARLINK-3829,0.000,3108.808,3108.808,
Contact STARLINK-30761 - STARLINK-3829,4008.817,5400.000,1391.183,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonLRO,0.000,660.516,660.516,
Contact STARLINK-30761 - MarsSat1,1975.473,5400.000,3424.527,
Contact STARLINK-30761 - MarsSat2,1975.885,5400.000,3424.115,
Contact STARLINK-30761 - MarsSat3,1975.680,5400.000,3424.320,
Contact STARLINK-30761 - MarsSat4,1975.565,5400.000,3424.435,
Contact STARLINK-3829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonLRO,0.000,683.541,683.541,
Contact STARLINK-3829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1277 - MoonARTEMIS1,0.000,3036.888,3036.888,
Contact STARLINK-1277 - MoonARTEMIS1,5017.468,5400.000,382.532,
Contact STARLINK-1277 - MoonARTEMIS2,0.000,3097.185,3097.185,
Contact STARLINK-1277 - MoonARTEMIS2,5052.223,5400.000,347.777,
Contact STARLINK-1277 - MoonIOAGEO,0.000,3063.702,3063.702,
Contact STARLINK-1277 - MoonIOAGEO,5031.096,5400.000,368.904,
Contact STARLINK-1277 - MoonIOAGNO,0.000,3054.392,3054.392,
Contact STARLINK-1277 - MoonIOAGNO,5032.132,5400.000,367.868,
Contact STARLINK-1277 - MoonIOAGNO 0001,0.000,3080.414,3080.414,
Contact STARLINK-1277 - MoonIOAGNO 0001,5056.083,5400.000,343.917,
Contact STARLINK-1277 - MoonIOAGSO,0.000,3062.486,3062.486,
Contact STARLINK-1277 - MoonIOAGSO,5027.675,5400.000,372.325,
Contact STARLINK-1277 - MoonIOAGSO 0001,0.000,3057.754,3057.754,
Contact STARLINK-1277 - MoonIOAGSO 0001,5011.870,5400.000,388.130,
Contact STARLINK-1277 - MoonLRO,0.000,3063.625,3063.625,
Contact STARLINK-1277 - MarsSat1,0.000,2570.476,2570.476,
Contact STARLINK-1277 - MarsSat1,4669.679,5400.000,730.321,
Contact STARLINK-1277 - MarsSat2,0.000,2570.841,2570.841,
Contact STARLINK-1277 - MarsSat2,4670.111,5400.000,729.889,
Contact STARLINK-1277 - MarsSat3,0.000,2570.651,2570.651,
Contact STARLINK-1277 - MarsSat3,4669.888,5400.000,730.112,
Contact STARLINK-1277 - MarsSat4,0.000,2570.505,2570.505,
Contact STARLINK-1277 - MarsSat4,4669.741,5400.000,730.259,
Contact STARLINK-31768 - MoonARTEMIS1,0.000,1998.316,1998.316,
Contact STARLINK-31768 - MoonARTEMIS1,4027.008,5400.000,1372.992,
Contact STARLINK-31768 - MoonARTEMIS2,0.000,2059.031,2059.031,
Contact STARLINK-31768 - MoonARTEMIS2,4084.828,5400.000,1315.172,
