sl_20_86400_20250701 Coordinates.csv
2025/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/07/01 07:47:00.00, Stop: 2025/07/02 07:47:00.00,
TIME_UNITS,STARLINK-2106 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-5426 - X-Coordinate,STARLINK-5132 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-4505 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-3950 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-5397 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-4328 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-32263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-5426 - Y-Coordinate,STARLINK-5132 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-3950 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-32263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-5426 - Z-Coordinate,STARLINK-5132 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-3950 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-32263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1942.5709,-4359.4226,2848.6088,5662.6121,5903.0159,-2881.9490,4290.9429,5020.4353,-55.3166,-5292.4507,4783.8548,-6175.6482,5696.8716,-2368.4108,5244.3645,-4719.2320,3177.6534,-4788.4014,5618.1724,-5810.7740,273903.7391,310472.1831,289029.1869,285381.7163,292501.9785,289584.8727,293846.9290,289289.3027,157509423.0953,157491374.7442,157495043.5619,157516080.1869,290495.8936,157503637.1090,-3794.1928,-1498.4688,3780.3866,-2143.5629,-927.1229,-2730.5182,-388.0364,3471.8396,4420.3144,-4281.1892,-4146.7316,-1814.9003,-3794.9013,5653.2258,2735.0628,4674.9904,5401.2235,-3930.7403,3778.3261,-2897.0478,270887.9357,270359.9092,262781.3005,266501.4983,262078.4810,264014.4244,271397.4861,267611.0506,236762125.6557,236750433.6171,236757551.6299,236743899.4802,268544.5766,236746794.2256,-5460.3492,5167.2425,5034.1243,-3354.0377,3493.2401,5684.9638,5399.8266,3042.1010,-5323.2258,-1187.1732,2845.9974,-2596.2545,-350.0536,-3242.2431,3617.9454,1731.3051,-2997.6770,3060.2629,849.7443,-2107.1927,20453.4990,18100.3345,16137.1631,23445.8940,21885.5552,11171.1954,11025.7686,18663.7825,47694815.3609,47693729.0114,47674358.2276,47679291.7471,17674.2050,47682614.9436,
3600.000,5210.4449,3848.5623,-5939.8746,-5573.1721,-2686.0389,-1570.9174,-4841.3149,-6324.1483,-4058.5398,4815.1244,-1202.0607,6851.5395,-3394.7930,-1414.6258,-4424.9080,1101.5371,-4681.6896,4241.6502,-5447.2268,6217.2619,197938.4444,232686.9220,210757.4806,208772.7668,216012.8486,213222.9274,216177.4645,214261.3675,90797773.3968,90782467.4076,90777868.6742,90801986.7186,213629.0938,90791079.2298,1060.2257,-2807.2779,-3053.0377,3997.7727,3196.1715,-363.9484,4038.6054,-1989.5444,-2920.4010,1430.4658,4977.3606,-381.3696,4449.7309,-4864.9547,-5103.5787,-5136.8926,-2016.2027,147.6563,-294.1409,1041.4949,330445.1374,339465.2605,327859.8171,331886.6601,326715.0669,328230.6709,335606.5609,334344.5683,269537952.3765,269523849.9850,269529356.9510,269525993.9328,333268.2648,269522381.9320,4425.0178,-5040.2560,-1810.3272,-904.1223,-5529.4161,-6755.3910,-2849.4382,1611.0321,4768.5023,4736.3743,-4694.2953,-1020.7648,-3959.1449,4721.7043,1588.4614,-4425.9300,4708.8511,-5460.8734,-4105.4745,-2618.1343,18427.9898,16249.5123,15514.2976,19961.9230,21720.9242,12035.4426,7662.2056,14730.8285,47653805.8992,47658689.9968,47640306.4268,47635209.8758,15995.5552,47642398.4474,
7200.000,-6828.1628,-3188.4662,6251.1533,2893.6809,-809.0162,3133.3682,3966.8066,4433.2616,6619.3585,-3459.1069,-2751.6125,-4989.1447,-1077.6417,5032.0389,970.8499,3277.0386,5636.5733,-3406.0893,3551.3713,-3630.1646,109783.5675,139958.4938,118881.5870,118771.0384,125546.1336,123008.4622,124951.0225,122646.2488,17858429.9450,17846878.7388,17837061.0978,17855905.4848,122873.5110,17851060.6169,930.4173,5870.5667,1479.2459,-4301.2104,-5475.6997,4875.8107,-5460.5730,-1063.2652,1573.0157,2767.3338,-5153.2716,2670.7407,-4001.6986,3402.1959,3547.2386,4466.2950,-1788.3279,4086.0022,-3950.3676,2119.9771,369361.4898,386756.1009,371950.3436,376305.5522,370231.9782,372311.3647,377994.3885,375441.3473,283909874.3157,283895022.9314,283894676.7035,283901078.1708,376565.3956,283893578.8002,-685.1283,1835.6635,-2569.4721,4573.1670,4152.0804,3810.2130,-1509.9314,-5081.2964,-1253.2234,-5307.8753,3744.6445,4005.8696,5449.2646,-3345.8330,-5887.0673,4049.8682,-3648.5688,4404.5351,4276.0142,5366.7286,16364.3181,14395.3928,15019.1181,15526.9269,21058.1430,13815.5313,5022.6780,15713.8048,47612029.9018,47622217.5565,47606535.0788,47592700.8246,14315.6156,47602154.1867,
10800.000,5500.1368,1710.4233,-4182.3574,1435.3285,3011.6438,-1313.1505,-1022.8964,-1261.6432,-6197.3245,2115.6185,5382.7351,1627.9261,5167.0860,-6769.5376,1245.0000,-6151.6073,-5301.2536,2409.7514,-1066.9822,272.4261,14890.9197,38286.0887,19243.7611,23364.0540,26869.9904,23544.7894,26194.3195,23816.1627,-56327136.5125,-56335079.5162,-56345075.2477,-56337536.1300,24072.6686,-56334737.4798,-2334.5696,-6248.4542,1400.8239,4064.2658,6232.3863,-6679.7934,4765.2808,4735.3910,117.7442,-6080.3149,4349.1371,-4936.6173,3261.6734,-1486.8944,1443.9374,-2919.8443,4465.6776,-6453.2658,6622.4272,-5428.5073,385402.9096,409130.5314,392215.7283,397103.5875,389627.3020,395501.2292,396008.0455,396397.3482,278889175.7928,278875505.0321,278867726.0326,278878119.0358,395610.0857,278871848.1271,-3502.2253,2459.0144,5319.3057,-5416.1504,-245.4423,1351.8546,4897.5992,4739.7346,-3072.0267,2499.3890,-586.9018,-4599.7396,-3109.0408,-81.3546,6662.1280,-889.1575,414.4990,-596.6806,-1262.3702,-4131.3851,14261.5415,12539.4848,14334.2538,10816.8344,19912.4206,15031.6485,3046.6892,11049.3821,47569586.5765,47584439.9464,47571990.9492,47552564.0004,12634.5281,47561882.1707,
14400.000,-1839.1969,1155.8843,1432.2949,-5112.5533,-3854.0340,-929.4134,-3120.3259,-1261.5285,3349.2127,-604.6160,-5953.0979,1646.5512,-6447.9636,5931.0631,-236.9271,6219.3487,3105.9758,-482.4907,-1610.5557,2101.0671,-80972.7775,-65727.9684,-81812.0263,-72481.7128,-73666.6185,-78416.2730,-73722.3782,-75919.9727,-126690438.9779,-126695882.5317,-126701457.4770,-126705138.8842,-76401.5515,-126697733.7147,3756.9909,4337.5140,-4804.0820,-3665.6344,-4290.7409,3777.0092,-3266.6623,-6649.7503,-2609.2054,6623.1540,-2043.4681,6287.0987,-1816.0418,-990.8775,-5982.3424,282.2787,-5409.6374,5875.9541,-6054.2306,6489.2726,377751.8643,405109.0215,387286.6104,390818.1600,383516.9629,392859.3686,388669.4842,388603.4724,254811806.4748,254800980.7516,254787203.7150,254793353.5129,389140.3441,254793399.2807,5508.0588,-5285.5167,-4771.6346,2868.4038,-3837.2682,-5752.9746,-5241.1499,-878.3910,5450.3104,1869.8068,-2936.6336,2417.3480,-1450.6159,3440.3653,-3515.5556,-2902.2979,3047.6549,-3613.2760,-2712.4486,-207.5252,12118.6940,10683.3812,13192.8609,10607.4506,18276.3114,10312.9270,1714.3732,12597.9403,47526616.5512,47545584.1569,47535820.7595,47515713.4841,10952.4343,47521582.4086,
18000.000,-2097.1730,-4592.4528,692.9730,6284.4773,4136.1510,439.7987,6254.7879,2840.7292,7.4473,-1749.6033,4881.1324,-3802.0542,4619.8616,-3261.2393,-2216.1075,-3931.4172,619.6832,-2575.0805,4217.1467,-3374.5867,-172102.7609,-165310.1331,-177800.0277,-166273.5551,-169569.9883,-174847.2050,-168473.1517,-172600.8588,-188422250.2581,-188426968.4638,-188425552.5886,-188432843.3004,-172060.4259,-188428747.4298,-5140.4074,-1726.7100,6770.2395,2504.8861,249.9046,1625.7725,1853.5405,5012.1246,5305.5351,-4351.6004,-1488.7055,-5677.0115,-959.1106,3892.0476,6337.5197,3127.7467,5059.1741,-3247.4478,2676.3110,-4002.4266,347026.2575,374938.0466,357367.0805,359257.5712,352214.0609,361586.6203,356599.9005,357497.3471,213315948.8687,213309035.1421,213292483.3722,213290455.6809,357542.0136,213296687.1329,-4143.1185,4885.9650,1225.2572,1443.9106,5539.2972,6723.8568,2284.8150,-3661.1529,-4442.5030,-5078.3570,4700.6023,1201.8889,4961.9109,-4723.5279,-1753.1203,4672.7237,-4722.0174,5522.8946,4641.8086,4369.3414,9935.7103,8828.8455,11450.1743,11441.5067,16115.2589,5143.4910,1041.5965,7552.6468,47483292.7672,47505868.3443,47497721.1584,47482245.5870,9269.4756,47481254.9097,
21600.000,4435.3557,6752.6820,-2124.8437,-4903.9634,-4309.1283,2686.0754,-6585.4937,-4052.3212,-2319.3785,4606.1169,-3099.8053,4833.8516,-1465.7500,183.1667,2532.2869,844.9368,-4383.1914,5643.1113,-5912.5875,4258.3150,-253251.6328,-253960.5229,-262487.3327,-250260.6074,-254653.1348,-259585.3178,-252183.7691,-256289.1253,-237301314.6695,-237307432.4419,-237298656.8748,-237302769.4277,-256718.0926,-237306698.1652,5311.4113,-308.4506,-5823.8031,166.9332,3811.9702,-5185.9784,-333.5691,-627.6322,-6483.0522,959.3343,5003.5883,2802.6937,4471.5355,-6181.8073,-2514.3742,-6003.5539,-4008.4094,412.7732,1397.0536,-702.3381,295201.7113,320580.3161,304269.7144,304859.8859,297720.5263,306164.6634,301934.8305,303162.1128,157230599.5978,157227883.2813,157212052.1414,157208356.5181,302826.1202,157210921.9566,204.2737,-1543.4602,3061.5886,-4881.0066,-3860.8008,-3757.6432,2079.2991,5445.4046,634.6675,5050.6635,-3689.5310,-4116.2562,-4986.7494,3121.5325,5942.9271,-3228.4400,3590.2447,-3977.7551,-3113.6979,-5290.3167,7717.1680,6977.9266,9122.3418,11797.6644,13356.8668,936.8585,1083.3360,9285.1919,47439809.2796,47465471.2027,47457840.4843,47447192.6795,7585.7929,47440899.6832,
25200.000,-4774.1093,-6104.6610,3568.7432,2421.1949,3697.0971,-5122.0113,4161.4786,4801.8696,3400.1320,-6438.9001,1083.0685,-5084.4826,-1132.8142,2258.3265,735.4111,1855.1448,6504.1577,-6736.3280,5324.9944,-4493.5972,-320103.3871,-325881.2714,-330312.2704,-318349.3070,-323489.8914,-327241.2805,-319852.8979,-324919.9547,-269983026.0691,-269992702.7011,-269977781.7478,-269982192.1729,-324892.2490,-269987237.7711,-3221.3763,1779.6318,2311.1563,-3775.4900,-5851.1497,4450.4282,-1967.8112,-3661.3021,4863.3355,1707.2142,-6841.2897,1249.5024,-6595.2967,6543.6617,-1895.1211,6595.9556,2414.4685,1544.8502,-4201.6010,4614.3732,225407.4745,245591.7955,231350.7505,230912.6652,223650.4832,231039.1247,228116.7476,227748.7879,90382732.1223,90383643.5302,90371320.3594,90369915.8548,228500.9325,90363176.1555,3835.5333,-2761.7971,-5460.5170,5257.6797,-211.8731,-1466.3814,-5165.1277,-3184.1087,3545.1051,-1845.4698,474.1942,4542.6435,1469.6820,362.7243,-6638.4782,-462.0005,-348.3806,-95.3753,-759.6494,2246.5964,5492.3505,5133.1299,6382.1348,11627.2189,9867.0878,-2432.1230,1942.1737,4253.4967,47396368.6906,47424531.6754,47416514.1139,47405883.3239,5901.5271,47400516.7383,
28800.000,4088.6496,2883.1066,-5007.6421,-285.5858,-1440.8642,3677.9219,-714.9954,-3827.4685,-4058.1230,5612.9241,1191.2006,4600.6310,2687.4907,-3952.2747,-5137.1150,-3830.0305,-6208.1353,4809.8183,-2019.2334,2940.6948,-370329.2443,-376359.7297,-376790.8752,-365837.8646,-371882.6645,-373597.5025,-367906.8976,-372483.8032,-284228323.8454,-284243441.2393,-284224399.2424,-284231946.2518,-372159.8365,-284231578.7873,-797.5363,-3293.6875,1740.5497,6492.3000,5363.6019,-1048.7029,4715.8202,5454.0377,-910.0543,-3119.9470,6141.9816,-4682.0227,5505.0417,-4379.3580,3213.6464,-4224.8083,5.8734,-2814.5065,5103.0332,-5645.1771,141041.4088,154893.2837,143320.1234,142046.4751,135245.8401,141418.2760,139500.2665,140146.8449,17336177.5488,17339317.1534,17332194.6587,17329152.0537,139346.8689,17317239.1437,-5534.7684,5365.0320,4433.2966,-2381.3986,4129.0782,5783.6476,4997.7866,-1476.6656,-5530.4225,-2554.2672,3005.7175,-2254.5421,3065.3608,-3644.8269,3370.4182,3817.0925,-3117.2152,4082.3293,4048.0913,2453.8429,3526.1966,3297.6874,3512.6833,10959.4741,5427.1468,-5076.2435,3717.6829,5766.4449,47353169.0291,47383156.5011,47374092.6003,47361356.8851,4216.8183,47360106.0843,
