sl_20_86400_20251230 Contact Analysis.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5577 - MoonARTEMIS2,26762.606,30441.106,3678.500,
Contact STARLINK-5577 - MoonARTEMIS2,32541.552,41988.207,9446.655,
Contact STARLINK-5577 - MoonARTEMIS2,44097.505,53533.531,9436.026,
Contact STARLINK-5577 - MoonARTEMIS2,55650.817,59305.415,3654.598,
Contact STARLINK-5577 - MoonARTEMIS2,61426.539,70065.346,8638.808,
Contact STARLINK-5577 - MoonARTEMIS2,72990.724,82420.193,9429.468,
Contact STARLINK-5577 - MoonARTEMIS2,84566.184,86400.000,1833.816,
Contact STARLINK-5577 - MoonIOAGEO,0.000,1540.470,1540.470,
Contact STARLINK-5577 - MoonIOAGEO,10559.833,13098.783,2538.950,
Contact STARLINK-5577 - MoonIOAGEO,15187.036,24652.754,9465.719,
Contact STARLINK-5577 - MoonIOAGEO,26749.792,30424.502,3674.710,
Contact STARLINK-5577 - MoonIOAGEO,32522.614,41968.028,9445.414,
Contact STARLINK-5577 - MoonIOAGEO,44075.320,50925.761,6850.441,
Contact STARLINK-5577 - MoonIOAGEO,55649.191,59305.815,3656.623,
Contact STARLINK-5577 - MoonIOAGEO,61435.666,70858.292,9422.626,
Contact STARLINK-5577 - MoonIOAGEO,72991.118,82400.788,9409.670,
Contact STARLINK-5577 - MoonIOAGEO,84537.199,86400.000,1862.801,
Contact STARLINK-5577 - MoonIOAGNO,0.000,1553.278,1553.278,
Contact STARLINK-5577 - MoonIOAGNO,6950.975,13097.700,6146.725,
Contact STARLINK-5577 - MoonIOAGNO,15180.702,24662.520,9481.818,
Contact STARLINK-5577 - MoonIOAGNO,26750.137,30438.701,3688.563,
Contact STARLINK-5577 - MoonIOAGNO,32531.785,41983.113,9451.328,
Contact STARLINK-5577 - MoonIOAGNO,55646.943,59308.178,3661.235,
Contact STARLINK-5577 - MoonIOAGNO,61432.783,70867.609,9434.825,
Contact STARLINK-5577 - MoonIOAGNO,72995.754,82415.635,9419.881,
Contact STARLINK-5577 - MoonIOAGNO,84550.974,86400.000,1849.026,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,1561.261,1561.261,
Contact STARLINK-5577 - MoonIOAGNO 0001,3621.075,13112.137,9491.062,
Contact STARLINK-5577 - MoonIOAGNO 0001,15186.345,24651.948,9465.602,
Contact STARLINK-5577 - MoonIOAGNO 0001,28770.259,30419.173,1648.915,
Contact STARLINK-5577 - MoonIOAGNO 0001,32522.061,41985.891,9463.830,
Contact STARLINK-5577 - MoonIOAGNO 0001,44092.900,53540.105,9447.206,
Contact STARLINK-5577 - MoonIOAGNO 0001,55654.735,59313.209,3658.475,
Contact STARLINK-5577 - MoonIOAGNO 0001,61432.919,65084.142,3651.224,
Contact STARLINK-5577 - MoonIOAGNO 0001,72984.739,82414.375,9429.637,
Contact STARLINK-5577 - MoonIOAGNO 0001,84553.564,86400.000,1846.436,
Contact STARLINK-5577 - MoonIOAGSO,0.000,13098.547,13098.547,
Contact STARLINK-5577 - MoonIOAGSO,15180.848,24628.577,9447.728,
Contact STARLINK-5577 - MoonIOAGSO,26724.897,30400.177,3675.280,
Contact STARLINK-5577 - MoonIOAGSO,32501.646,41955.797,9454.151,
Contact STARLINK-5577 - MoonIOAGSO,44067.430,53531.231,9463.800,
Contact STARLINK-5577 - MoonIOAGSO,55652.579,59297.754,3645.174,
Contact STARLINK-5577 - MoonIOAGSO,61422.704,70834.300,9411.596,
Contact STARLINK-5577 - MoonIOAGSO,72968.034,82386.170,9418.136,
Contact STARLINK-5577 - MoonIOAGSO,84526.908,86400.000,1873.092,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,13072.553,13072.553,
Contact STARLINK-5577 - MoonIOAGSO 0001,15154.919,24635.489,9480.571,
Contact STARLINK-5577 - MoonIOAGSO 0001,26731.362,30426.020,3694.658,
Contact STARLINK-5577 - MoonIOAGSO 0001,32530.339,41961.865,9431.525,
Contact STARLINK-5577 - MoonIOAGSO 0001,44074.238,53503.542,9429.304,
Contact STARLINK-5577 - MoonIOAGSO 0001,55625.065,59280.283,3655.218,
Contact STARLINK-5577 - MoonIOAGSO 0001,61405.951,70848.510,9442.559,
Contact STARLINK-5577 - MoonIOAGSO 0001,72985.891,82400.026,9414.135,
Contact STARLINK-5577 - MoonIOAGSO 0001,84539.294,86400.000,1860.706,
Contact STARLINK-5577 - MoonLRO,9401.443,12456.233,3054.790,
Contact STARLINK-5577 - MoonLRO,15183.057,18866.880,3683.823,
Contact STARLINK-5577 - MoonLRO,28735.986,30424.714,1688.728,
Contact STARLINK-5577 - MoonLRO,35537.549,39876.675,4339.126,
Contact STARLINK-5577 - MoonLRO,49871.103,53521.196,3650.093,
Contact STARLINK-5577 - MoonLRO,56074.011,59297.572,3223.560,
Contact STARLINK-5577 - MoonLRO,62887.589,65077.376,2189.787,
Contact STARLINK-5577 - MoonLRO,78767.282,80964.526,2197.244,
Contact STARLINK-5577 - MoonLRO,84550.287,86400.000,1849.713,
Contact STARLINK-5577 - MarsSat1,1167.062,10676.105,9509.043,
Contact STARLINK-5577 - MarsSat1,12707.584,16447.622,3740.037,
Contact STARLINK-5577 - MarsSat1,18477.847,27990.674,9512.827,
Contact STARLINK-5577 - MarsSat1,30018.370,39533.754,9515.384,
Contact STARLINK-5577 - MarsSat1,41558.898,45305.311,3746.413,
Contact STARLINK-5577 - MarsSat1,47329.170,56848.478,9519.308,
Contact STARLINK-5577 - MarsSat1,58869.746,68391.736,9521.991,
Contact STARLINK-5577 - MarsSat1,70410.375,74163.402,3753.027,
Contact STARLINK-5577 - MarsSat1,76180.712,85706.802,9526.090,
Contact STARLINK-5577 - MarsSat2,1167.074,10676.070,9508.996,
Contact STARLINK-5577 - MarsSat2,12707.589,16447.588,3739.999,
Contact STARLINK-5577 - MarsSat2,18477.855,27990.667,9512.812,
Contact STARLINK-5577 - MarsSat2,30018.400,39533.794,9515.394,
Contact STARLINK-5577 - MarsSat2,41558.952,45305.369,3746.417,
Contact STARLINK-5577 - MarsSat2,47329.224,56848.530,9519.306,
Contact STARLINK-5577 - MarsSat2,58869.764,68391.742,9521.978,
Contact STARLINK-5577 - MarsSat2,70410.346,74163.378,3753.033,
Contact STARLINK-5577 - MarsSat2,76180.656,85706.710,9526.054,
Contact STARLINK-5577 - MarsSat3,1166.997,10676.018,9509.021,
Contact STARLINK-5577 - MarsSat3,12707.506,16447.529,3740.023,
Contact STARLINK-5577 - MarsSat3,18477.776,27990.603,9512.828,
Contact STARLINK-5577 - MarsSat3,30018.341,39533.745,9515.404,
Contact STARLINK-5577 - MarsSat3,41558.931,45305.338,3746.407,
Contact STARLINK-5577 - MarsSat3,47329.230,56848.557,9519.327,
Contact STARLINK-5577 - MarsSat3,58869.822,68391.800,9521.979,
Contact STARLINK-5577 - MarsSat3,70410.400,74163.437,3753.038,
Contact STARLINK-5577 - MarsSat3,76180.703,85706.770,9526.067,
Contact STARLINK-5577 - MarsSat4,1167.042,10676.075,9509.034,
Contact STARLINK-5577 - MarsSat4,12707.564,16447.576,3740.012,
Contact STARLINK-5577 - MarsSat4,18477.789,27990.595,9512.806,
Contact STARLINK-5577 - MarsSat4,30018.314,39533.737,9515.423,
Contact STARLINK-5577 - MarsSat4,41558.914,45305.335,3746.421,
Contact STARLINK-5577 - MarsSat4,47329.194,56848.500,9519.307,
Contact STARLINK-5577 - MarsSat4,58869.758,68391.778,9522.019,
Contact STARLINK-5577 - MarsSat4,70410.424,74163.457,3753.034,
Contact STARLINK-5577 - MarsSat4,76180.763,85706.797,9526.035,
Contact STARLINK-30529 - STARLINK-31759,0.000,51606.679,51606.679,
Contact STARLINK-30529 - STARLINK-1682,0.000,42960.417,42960.417,
Contact STARLINK-30529 - STARLINK-1682,43427.187,57141.307,13714.120,
Contact STARLINK-30529 - STARLINK-1682,57834.719,71299.287,13464.568,
Contact STARLINK-30529 - STARLINK-1682,72209.123,82631.490,10422.367,
Contact STARLINK-30529 - STARLINK-2500,0.000,86400.000,86400.000,
Contact STARLINK-30529 - STARLINK-31244,14253.088,15081.438,828.351,
Contact STARLINK-30529 - STARLINK-31244,28367.296,29389.136,1021.840,
Contact STARLINK-30529 - STARLINK-31244,42533.096,43645.249,1112.153,
Contact STARLINK-30529 - STARLINK-31244,53888.447,57873.019,3984.572,
Contact STARLINK-30529 - STARLINK-31244,68111.230,72054.405,3943.175,
Contact STARLINK-30529 - STARLINK-31244,82382.316,83375.573,993.257,
Contact STARLINK-30529 - STARLINK-30369,14366.806,14445.102,78.296,
Contact STARLINK-30529 - STARLINK-30369,28364.051,29054.039,689.988,
Contact STARLINK-30529 - STARLINK-30369,42599.120,43446.242,847.122,
Contact STARLINK-30529 - STARLINK-30369,53962.058,57882.459,3920.401,
Contact STARLINK-30529 - STARLINK-30369,68142.283,72259.207,4116.923,
Contact STARLINK-30529 - STARLINK-30369,82396.918,86400.000,4003.082,
Contact STARLINK-30529 - STARLINK-31126,35733.629,42865.330,7131.701,
Contact STARLINK-30529 - STARLINK-31126,43826.472,86400.000,42573.528,
Contact STARLINK-30529 - STARLINK-31675,60966.216,61483.427,517.210,
Contact STARLINK-30529 - STARLINK-31675,74979.634,75770.760,791.126,
Contact STARLINK-30529 - STARLINK-31675,86243.627,86400.000,156.373,
Contact STARLINK-30529 - STARLINK-31925,0.000,208.592,208.592,
Contact STARLINK-30529 - STARLINK-31925,10763.133,11348.149,585.015,
Contact STARLINK-30529 - STARLINK-31539,3187.547,4105.032,917.485,
Contact STARLINK-30529 - STARLINK-31539,17331.854,18267.543,935.689,
Contact STARLINK-30529 - STARLINK-31539,28685.532,29559.201,873.669,
Contact STARLINK-30529 - STARLINK-31539,42931.475,43620.275,688.800,
Contact STARLINK-30529 - STARLINK-1608,28144.764,29049.213,904.449,
Contact STARLINK-30529 - STARLINK-1608,39350.061,46294.502,6944.441,
Contact STARLINK-30529 - STARLINK-1608,53447.605,60558.556,7110.951,
Contact STARLINK-30529 - STARLINK-1608,61929.797,69090.513,7160.716,
Contact STARLINK-30529 - STARLINK-1608,76158.673,83220.633,7061.960,
Contact STARLINK-30529 - STARLINK-4541,79089.883,79526.875,436.992,
Contact STARLINK-30529 - STARLINK-4348,141.990,10780.792,10638.802,
Contact STARLINK-30529 - STARLINK-4348,14502.251,25128.276,10626.025,
Contact STARLINK-30529 - STARLINK-4348,28866.466,39502.741,10636.275,
Contact STARLINK-30529 - STARLINK-4348,43245.886,53831.593,10585.708,
Contact STARLINK-30529 - STARLINK-4348,57629.804,68187.142,10557.338,
Contact STARLINK-30529 - STARLINK-4348,72023.506,82502.552,10479.046,
Contact STARLINK-30529 - STARLINK-3535,0.000,495.777,495.777,
Contact STARLINK-30529 - STARLINK-3535,13777.326,14815.507,1038.181,
Contact STARLINK-30529 - STARLINK-3535,25095.034,29103.279,4008.245,
Contact STARLINK-30529 - STARLINK-3535,39272.248,46185.675,6913.427,
Contact STARLINK-30529 - STARLINK-3535,53503.025,54698.649,1195.625,
Contact STARLINK-30529 - STARLINK-3535,67760.615,68872.635,1112.021,
Contact STARLINK-30529 - STARLINK-3535,82076.248,82989.416,913.168,
Contact STARLINK-30529 - STARLINK-31205,3450.864,7385.941,3935.077,
Contact STARLINK-30529 - STARLINK-31205,17796.025,18659.599,863.574,
Contact STARLINK-30529 - STARLINK-31205,32211.975,32679.806,467.832,
Contact STARLINK-30529 - MoonARTEMIS1,0.000,6230.312,6230.312,
Contact STARLINK-30529 - MoonARTEMIS1,7444.262,17788.251,10343.989,
Contact STARLINK-30529 - MoonARTEMIS1,18853.315,86400.000,67546.685,
Contact STARLINK-30529 - MoonARTEMIS2,0.000,6243.199,6243.199,
Contact STARLINK-30529 - MoonARTEMIS2,7358.329,17833.128,10474.799,
Contact STARLINK-30529 - MoonARTEMIS2,18740.257,86400.000,67659.743,
Contact STARLINK-30529 - MoonIOAGEO,0.000,6199.620,6199.620,
Contact STARLINK-30529 - MoonIOAGEO,10555.129,17863.764,7308.635,
Contact STARLINK-30529 - MoonIOAGEO,18788.458,50904.561,32116.103,
Contact STARLINK-30529 - MoonIOAGEO,54810.204,86400.000,31589.796,
Contact STARLINK-30529 - MoonIOAGNO,0.000,3178.404,3178.404,
Contact STARLINK-30529 - MoonIOAGNO,7428.274,17757.797,10329.523,
Contact STARLINK-30529 - MoonIOAGNO,18793.957,46309.357,27515.400,
Contact STARLINK-30529 - MoonIOAGNO,50553.732,86400.000,35846.268,
Contact STARLINK-30529 - MoonIOAGNO 0001,0.000,6158.280,6158.280,
Contact STARLINK-30529 - MoonIOAGNO 0001,7383.690,17768.785,10385.095,
Contact STARLINK-30529 - MoonIOAGNO 0001,18787.594,23604.954,4817.360,
Contact STARLINK-30529 - MoonIOAGNO 0001,28703.014,68058.210,39355.195,
Contact STARLINK-30529 - MoonIOAGNO 0001,72399.928,86400.000,14000.072,
Contact STARLINK-30529 - MoonIOAGSO,0.000,6181.742,6181.742,
Contact STARLINK-30529 - MoonIOAGSO,7427.967,17836.509,10408.542,
Contact STARLINK-30529 - MoonIOAGSO,18852.392,86400.000,67547.608,
Contact STARLINK-30529 - MoonIOAGSO 0001,0.000,6216.529,6216.529,
Contact STARLINK-30529 - MoonIOAGSO 0001,7487.007,17759.522,10272.514,
Contact STARLINK-30529 - MoonIOAGSO 0001,18892.578,86400.000,67507.422,
Contact STARLINK-30529 - MoonLRO,1705.291,5652.733,3947.442,
Contact STARLINK-30529 - MoonLRO,8226.838,12003.619,3776.781,
Contact STARLINK-30529 - MoonLRO,21935.325,46694.823,24759.499,
Contact STARLINK-30529 - MoonLRO,49207.995,53536.870,4328.875,
Contact STARLINK-30529 - MoonLRO,56071.835,60425.349,4353.514,
Contact STARLINK-30529 - MoonLRO,62898.419,67307.829,4409.410,
Contact STARLINK-30529 - MoonLRO,69691.171,74141.132,4449.961,
Contact STARLINK-30529 - MoonLRO,76489.653,80955.736,4466.084,
Contact STARLINK-30529 - MoonLRO,83332.100,86400.000,3067.900,
Contact STARLINK-30529 - MarsSat1,1181.134,16909.197,15728.063,
Contact STARLINK-30529 - MarsSat1,18397.498,28362.470,9964.971,
Contact STARLINK-30529 - MarsSat1,29874.096,45542.992,15668.896,
Contact STARLINK-30529 - MarsSat1,47087.668,56997.068,9909.399,
Contact STARLINK-30529 - MarsSat1,58562.629,74178.738,15616.109,
Contact STARLINK-30529 - MarsSat1,75774.117,85633.522,9859.405,
Contact STARLINK-30529 - MarsSat2,1181.039,16909.308,15728.269,
Contact STARLINK-30529 - MarsSat2,18397.397,28362.580,9965.183,
Contact STARLINK-30529 - MarsSat2,29874.066,45543.053,15668.987,
Contact STARLINK-30529 - MarsSat2,47087.776,56997.047,9909.271,
Contact STARLINK-30529 - MarsSat2,58562.723,74178.641,15615.918,
Contact STARLINK-30529 - MarsSat2,75774.075,85633.401,9859.326,
Contact STARLINK-30529 - MarsSat3,1181.052,16909.148,15728.096,
Contact STARLINK-30529 - MarsSat3,18397.312,28362.499,9965.186,
Contact STARLINK-30529 - MarsSat3,29873.956,45543.111,15669.154,
Contact STARLINK-30529 - MarsSat3,47087.712,56997.163,9909.450,
Contact STARLINK-30529 - MarsSat3,58562.765,74178.678,15615.913,
Contact STARLINK-30529 - MarsSat3,75774.176,85633.421,9859.245,
Contact STARLINK-30529 - MarsSat4,1181.066,16909.138,15728.072,
Contact STARLINK-30529 - MarsSat4,18397.397,28362.426,9965.029,
Contact STARLINK-30529 - MarsSat4,29873.951,45543.030,15669.079,
Contact STARLINK-30529 - MarsSat4,47087.720,56997.052,9909.332,
Contact STARLINK-30529 - MarsSat4,58562.674,74178.799,15616.125,
Contact STARLINK-30529 - MarsSat4,75774.210,85633.468,9859.258,
Contact STARLINK-31759 - STARLINK-1682,0.000,2915.710,2915.710,
Contact STARLINK-31759 - STARLINK-1682,4339.267,11423.864,7084.597,
Contact STARLINK-31759 - STARLINK-1682,18478.533,28361.627,9883.094,
Contact STARLINK-31759 - STARLINK-1682,35510.655,42405.362,6894.707,
Contact STARLINK-31759 - STARLINK-1682,49759.940,50817.552,1057.612,
Contact STARLINK-31759 - STARLINK-2500,0.000,3494.432,3494.432,
Contact STARLINK-31759 - STARLINK-2500,4246.070,65554.589,61308.519,
Contact STARLINK-31759 - STARLINK-5925,60875.701,61363.280,487.579,
Contact STARLINK-31759 - STARLINK-5925,71998.873,75879.436,3880.562,
Contact STARLINK-31759 - STARLINK-5925,86096.546,86400.000,303.454,
Contact STARLINK-31759 - STARLINK-31244,3071.401,4000.233,928.832,
Contact STARLINK-31759 - STARLINK-31244,14396.074,18004.293,3608.219,
Contact STARLINK-31759 - STARLINK-31244,28553.021,29179.577,626.556,
Contact STARLINK-31759 - STARLINK-30369,0.000,14742.222,14742.222,
Contact STARLINK-31759 - STARLINK-3572,64435.290,65013.608,578.319,
Contact STARLINK-31759 - STARLINK-3572,78421.297,79278.948,857.651,
Contact STARLINK-31759 - STARLINK-31539,3473.374,7235.163,3761.788,
Contact STARLINK-31759 - STARLINK-31539,17477.404,18455.928,978.524,
Contact STARLINK-31759 - STARLINK-31539,28684.557,32476.973,3792.416,
Contact STARLINK-31759 - STARLINK-31539,42698.272,43695.143,996.871,
Contact STARLINK-31759 - STARLINK-31539,53908.001,57719.473,3811.472,
Contact STARLINK-31759 - STARLINK-31539,67918.663,68935.057,1016.395,
Contact STARLINK-31759 - STARLINK-31539,79130.974,82949.727,3818.753,
Contact STARLINK-31759 - STARLINK-4348,3282.917,4248.140,965.223,
Contact STARLINK-31759 - STARLINK-4348,11593.032,24525.175,12932.143,
Contact STARLINK-31759 - STARLINK-4348,25643.349,35902.517,10259.168,
Contact STARLINK-31759 - STARLINK-4348,39912.799,47130.754,7217.955,
Contact STARLINK-31759 - STARLINK-4348,57376.795,58209.422,832.627,
Contact STARLINK-31759 - STARLINK-3535,0.000,6694.977,6694.977,
Contact STARLINK-31759 - STARLINK-3535,7919.355,15088.216,7168.861,
Contact STARLINK-31759 - STARLINK-3535,22053.924,31893.122,9839.197,
Contact STARLINK-31759 - STARLINK-3535,39044.305,40306.681,1262.377,
Contact STARLINK-31759 - STARLINK-3535,47562.368,54270.322,6707.953,
Contact STARLINK-31759 - STARLINK-3535,64591.506,65439.494,847.988,
Contact STARLINK-31759 - STARLINK-3535,78797.408,79393.447,596.039,
Contact STARLINK-31759 - STARLINK-31205,6725.086,7707.617,982.531,
Contact STARLINK-31759 - STARLINK-31205,17968.115,21815.486,3847.371,
Contact STARLINK-31759 - STARLINK-31205,32023.619,33094.128,1070.509,
Contact STARLINK-31759 - STARLINK-31205,46092.087,47183.390,1091.303,
Contact STARLINK-31759 - STARLINK-31205,57348.001,64087.904,6739.903,
Contact STARLINK-31759 - STARLINK-31205,71419.560,72540.989,1121.429,
Contact STARLINK-31759 - STARLINK-31205,82683.490,86400.000,3716.510,
Contact STARLINK-31759 - MoonARTEMIS1,0.000,6075.063,6075.063,
Contact STARLINK-31759 - MoonARTEMIS1,8087.897,17336.916,9249.020,
Contact STARLINK-31759 - MoonARTEMIS1,19328.743,28600.690,9271.947,
Contact STARLINK-31759 - MoonARTEMIS1,30568.111,34234.632,3666.521,
Contact STARLINK-31759 - MoonARTEMIS1,36187.215,45538.482,9351.267,
Contact STARLINK-31759 - MoonARTEMIS1,47437.767,56833.178,9395.411,
Contact STARLINK-31759 - MoonARTEMIS1,58687.550,68118.720,9431.170,
Contact STARLINK-31759 - MoonARTEMIS1,69933.206,85046.548,15113.342,
Contact STARLINK-31759 - MoonARTEMIS2,0.000,6061.766,6061.766,
Contact STARLINK-31759 - MoonARTEMIS2,8062.603,17327.497,9264.894,
Contact STARLINK-31759 - MoonARTEMIS2,19303.393,28596.138,9292.745,
Contact STARLINK-31759 - MoonARTEMIS2,30545.363,34231.697,3686.335,
Contact STARLINK-31759 - MoonARTEMIS2,36166.933,45505.758,9338.825,
Contact STARLINK-31759 - MoonARTEMIS2,47411.739,56785.189,9373.450,
Contact STARLINK-31759 - MoonARTEMIS2,58660.162,68079.657,9419.494,
Contact STARLINK-31759 - MoonARTEMIS2,71844.700,85069.780,13225.081,
Contact STARLINK-31759 - MoonIOAGEO,0.000,6060.861,6060.861,
Contact STARLINK-31759 - MoonIOAGEO,10556.801,17348.495,6791.694,
Contact STARLINK-31759 - MoonIOAGEO,19325.995,28610.393,9284.398,
Contact STARLINK-31759 - MoonIOAGEO,30564.573,34235.964,3671.392,
Contact STARLINK-31759 - MoonIOAGEO,36184.518,45510.085,9325.567,
Contact STARLINK-31759 - MoonIOAGEO,47431.050,50825.521,3394.471,
Contact STARLINK-31759 - MoonIOAGEO,58678.659,68109.284,9430.626,
Contact STARLINK-31759 - MoonIOAGEO,69917.810,85009.766,15091.956,
Contact STARLINK-31759 - MoonIOAGNO,0.000,420.368,420.368,
Contact STARLINK-31759 - MoonIOAGNO,8084.273,17315.033,9230.760,
Contact STARLINK-31759 - MoonIOAGNO,19301.185,28577.111,9275.927,
Contact STARLINK-31759 - MoonIOAGNO,30537.153,34217.924,3680.771,
Contact STARLINK-31759 - MoonIOAGNO,36162.635,45516.241,9353.606,
Contact STARLINK-31759 - MoonIOAGNO,53061.971,56798.473,3736.502,
Contact STARLINK-31759 - MoonIOAGNO,58661.271,68058.610,9397.339,
Contact STARLINK-31759 - MoonIOAGNO,69883.288,85012.636,15129.348,
Contact STARLINK-31759 - MoonIOAGNO 0001,0.000,6035.586,6035.586,
Contact STARLINK-31759 - MoonIOAGNO 0001,8050.713,17314.970,9264.258,
Contact STARLINK-31759 - MoonIOAGNO 0001,19304.960,22962.107,3657.147,
Contact STARLINK-31759 - MoonIOAGNO 0001,30574.277,34242.147,3667.870,
Contact STARLINK-31759 - MoonIOAGNO 0001,36178.618,45492.521,9313.903,
Contact STARLINK-31759 - MoonIOAGNO 0001,47400.881,56776.840,9375.959,
Contact STARLINK-31759 - MoonIOAGNO 0001,58647.999,68059.161,9411.162,
Contact STARLINK-31759 - MoonIOAGNO 0001,75546.249,85003.925,9457.676,
Contact STARLINK-31759 - MoonIOAGSO,0.000,6054.969,6054.969,
Contact STARLINK-31759 - MoonIOAGSO,8072.378,17350.663,9278.285,
