sl_20_5400_20250320 Contact Analysis.csv
2025/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/03/20 07:47:00.00, Stop: 2025/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5834 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS1,493.917,4259.643,3765.726,
Contact STARLINK-5834 - MoonARTEMIS2,503.179,4241.713,3738.534,
Contact STARLINK-5834 - MoonIOAGEO,508.251,4274.544,3766.292,
Contact STARLINK-5834 - MoonIOAGNO,518.145,4269.038,3750.892,
Contact STARLINK-5834 - MoonIOAGNO 0001,524.607,4287.013,3762.406,
Contact STARLINK-5834 - MoonIOAGSO,494.759,4269.246,3774.487,
Contact STARLINK-5834 - MoonIOAGSO 0001,485.296,4245.243,3759.947,
Contact STARLINK-5834 - MarsSat1,0.000,2832.414,2832.414,
Contact STARLINK-5834 - MarsSat1,3666.209,5400.000,1733.791,
Contact STARLINK-5834 - MarsSat2,0.000,2832.678,2832.678,
Contact STARLINK-5834 - MarsSat2,3666.734,5400.000,1733.266,
Contact STARLINK-5834 - MarsSat3,0.000,2833.212,2833.212,
Contact STARLINK-5834 - MarsSat3,3666.289,5400.000,1733.711,
Contact STARLINK-5834 - MarsSat4,0.000,2833.182,2833.182,
Contact STARLINK-5834 - MarsSat4,3666.161,5400.000,1733.839,
Contact STARLINK-31336 - STARLINK-30533,0.000,269.719,269.719,
Contact STARLINK-31336 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-31336 - STARLINK-2268,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonLRO,0.000,988.001,988.001,
Contact STARLINK-31336 - MoonLRO,3607.073,5400.000,1792.927,
Contact STARLINK-31336 - MarsSat1,0.000,2234.281,2234.281,
