sl_20_86400_20250224 Contact Analysis.csv
2025/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/02/24 07:47:00.00, Stop: 2025/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5103 - STARLINK-31577,64320.464,86400.000,22079.536,
Contact STARLINK-5103 - STARLINK-1777,0.000,6678.433,6678.433,
Contact STARLINK-5103 - STARLINK-1777,13946.587,20949.902,7003.315,
Contact STARLINK-5103 - STARLINK-1777,28240.409,29499.432,1259.024,
Contact STARLINK-5103 - STARLINK-1777,42525.080,43764.210,1239.130,
Contact STARLINK-5103 - STARLINK-1777,51108.731,58010.288,6901.556,
Contact STARLINK-5103 - STARLINK-1777,68267.195,72266.593,3999.399,
Contact STARLINK-5103 - STARLINK-1777,82563.543,86400.000,3836.457,
Contact STARLINK-5103 - STARLINK-31818,31837.926,32577.361,739.435,
Contact STARLINK-5103 - STARLINK-31818,39932.359,50317.446,10385.087,
Contact STARLINK-5103 - STARLINK-31818,50822.034,78546.821,27724.787,
Contact STARLINK-5103 - STARLINK-31818,79235.369,86400.000,7164.631,
Contact STARLINK-5103 - STARLINK-1156,0.000,6852.104,6852.104,
Contact STARLINK-5103 - STARLINK-1156,13954.949,21162.120,7207.171,
Contact STARLINK-5103 - STARLINK-1156,28241.465,35452.656,7211.190,
Contact STARLINK-5103 - STARLINK-1156,42514.673,49759.278,7244.606,
Contact STARLINK-5103 - STARLINK-1156,51091.066,58328.450,7237.384,
Contact STARLINK-5103 - STARLINK-1156,65366.883,72632.318,7265.435,
Contact STARLINK-5103 - STARLINK-1156,79658.734,86400.000,6741.266,
Contact STARLINK-5103 - STARLINK-11115 [DTC],17321.935,18274.709,952.774,
Contact STARLINK-5103 - STARLINK-11115 [DTC],28475.807,29513.482,1037.675,
Contact STARLINK-5103 - STARLINK-11115 [DTC],42723.305,43262.718,539.413,
Contact STARLINK-5103 - MoonARTEMIS1,0.000,3499.887,3499.887,
Contact STARLINK-5103 - MoonARTEMIS1,5655.704,9235.168,3579.463,
Contact STARLINK-5103 - MoonARTEMIS1,11393.806,20704.185,9310.379,
Contact STARLINK-5103 - MoonARTEMIS1,22866.878,32171.522,9304.644,
Contact STARLINK-5103 - MoonARTEMIS1,34336.388,37904.613,3568.225,
Contact STARLINK-5103 - MoonARTEMIS1,40069.949,49369.573,9299.623,
Contact STARLINK-5103 - MoonARTEMIS1,51534.794,60832.604,9297.810,
Contact STARLINK-5103 - MoonARTEMIS1,62996.540,66563.192,3566.653,
Contact STARLINK-5103 - MoonARTEMIS1,68726.130,78021.655,9295.525,
Contact STARLINK-5103 - MoonARTEMIS1,80182.023,86400.000,6217.977,
Contact STARLINK-5103 - MoonARTEMIS2,0.000,3470.586,3470.586,
Contact STARLINK-5103 - MoonARTEMIS2,5619.415,9202.312,3582.896,
Contact STARLINK-5103 - MoonARTEMIS2,11354.455,20668.751,9314.296,
Contact STARLINK-5103 - MoonARTEMIS2,22827.014,32141.292,9314.278,
Contact STARLINK-5103 - MoonARTEMIS2,40047.956,49335.731,9287.775,
Contact STARLINK-5103 - MoonARTEMIS2,51497.227,60787.573,9290.345,
