sl_100_86400_20251007 Contact Analysis.csv
2025/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:41 2024,
Start: 2025/10/07 07:47:00.00, Stop: 2025/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2333 - STARLINK-4275,79057.505,79725.752,668.247,
Contact STARLINK-2333 - STARLINK-1267,0.000,121.175,121.175,
Contact STARLINK-2333 - STARLINK-1267,10497.526,14413.153,3915.627,
Contact STARLINK-2333 - STARLINK-1267,24799.636,25850.594,1050.958,
Contact STARLINK-2333 - STARLINK-1267,39092.264,40152.211,1059.948,
Contact STARLINK-2333 - STARLINK-1267,53394.366,54444.115,1049.749,
Contact STARLINK-2333 - STARLINK-1267,67686.995,68745.668,1058.673,
Contact STARLINK-2333 - STARLINK-1267,79124.886,83037.519,3912.634,
Contact STARLINK-2333 - STARLINK-1449,11378.427,35718.782,24340.356,
Contact STARLINK-2333 - STARLINK-1449,36536.562,43460.239,6923.677,
Contact STARLINK-2333 - STARLINK-4707,0.000,86400.000,86400.000,
Contact STARLINK-2333 - STARLINK-31037,35566.824,36313.997,747.173,
Contact STARLINK-2333 - STARLINK-31037,46741.465,50402.604,3661.139,
Contact STARLINK-2333 - STARLINK-31037,60816.318,61593.002,776.684,
Contact STARLINK-2333 - STARLINK-5701,7183.614,11004.537,3820.922,
Contact STARLINK-2333 - STARLINK-5701,21495.462,25371.591,3876.129,
Contact STARLINK-2333 - STARLINK-5701,35820.966,39739.128,3918.162,
Contact STARLINK-2333 - STARLINK-5701,50146.658,54092.644,3945.986,
Contact STARLINK-2333 - STARLINK-5701,64485.422,68446.767,3961.345,
Contact STARLINK-2333 - STARLINK-5701,78824.176,79922.513,1098.337,
Contact STARLINK-2333 - STARLINK-5196,6869.427,7681.473,812.046,
Contact STARLINK-2333 - STARLINK-5196,21233.410,22015.005,781.594,
Contact STARLINK-2333 - STARLINK-5196,35593.811,36351.332,757.521,
Contact STARLINK-2333 - STARLINK-5196,49961.693,50680.961,719.268,
Contact STARLINK-2333 - STARLINK-5196,64326.845,65012.502,685.658,
Contact STARLINK-2333 - STARLINK-5196,78698.742,79338.109,639.367,
Contact STARLINK-2333 - STARLINK-4338,64748.746,64920.875,172.128,
Contact STARLINK-2333 - STARLINK-4338,79065.199,79295.911,230.712,
Contact STARLINK-2333 - STARLINK-30343,0.000,86400.000,86400.000,
Contact STARLINK-2333 - STARLINK-31308,50942.550,60958.950,10016.399,
Contact STARLINK-2333 - STARLINK-31308,61887.265,75473.325,13586.060,
Contact STARLINK-2333 - STARLINK-31308,75696.106,86400.000,10703.894,
Contact STARLINK-2333 - STARLINK-3746,10264.854,11170.773,905.919,
Contact STARLINK-2333 - STARLINK-3746,24560.160,25462.113,901.953,
Contact STARLINK-2333 - STARLINK-3746,35994.513,39757.906,3763.393,
Contact STARLINK-2333 - STARLINK-3746,50285.111,54049.228,3764.117,
Contact STARLINK-2333 - STARLINK-3746,64580.375,65484.056,903.681,
Contact STARLINK-2333 - STARLINK-3746,78870.972,79779.783,908.811,
Contact STARLINK-2333 - STARLINK-3848,0.000,6487.194,6487.194,
Contact STARLINK-2333 - STARLINK-3848,7863.387,15054.557,7191.170,
Contact STARLINK-2333 - STARLINK-3848,22154.241,29359.656,7205.416,
Contact STARLINK-2333 - STARLINK-3848,36462.628,43645.027,7182.399,
Contact STARLINK-2333 - STARLINK-3848,50753.554,60799.193,10045.639,
Contact STARLINK-2333 - STARLINK-3848,67913.220,75104.122,7190.902,
Contact STARLINK-2333 - STARLINK-3848,82221.750,86400.000,4178.250,
Contact STARLINK-2333 - STARLINK-1574,10392.162,11254.311,862.149,
Contact STARLINK-2333 - STARLINK-1574,24674.520,25539.027,864.507,
Contact STARLINK-2333 - STARLINK-1574,38951.679,39828.588,876.909,
Contact STARLINK-2333 - STARLINK-1574,50375.693,54112.925,3737.232,
Contact STARLINK-2333 - STARLINK-1574,64658.442,68401.946,3743.504,
Contact STARLINK-2333 - STARLINK-1574,78936.244,79831.034,894.790,
Contact STARLINK-2333 - STARLINK-31370,24862.767,25424.765,561.999,
Contact STARLINK-2333 - STARLINK-31370,38831.333,39664.682,833.349,
Contact STARLINK-2333 - STARLINK-31370,50070.665,50991.290,920.625,
Contact STARLINK-2333 - STARLINK-31370,64186.120,65083.133,897.013,
Contact STARLINK-2333 - STARLINK-31370,75532.145,76303.259,771.114,
Contact STARLINK-2333 - STARLINK-31911,0.000,20871.714,20871.714,
Contact STARLINK-2333 - STARLINK-30763,80069.759,86400.000,6330.241,
Contact STARLINK-2333 - STARLINK-31244,17948.576,18369.908,421.332,
Contact STARLINK-2333 - STARLINK-30266,35938.681,36354.169,415.488,
Contact STARLINK-2333 - STARLINK-30266,50205.787,50702.220,496.433,
Contact STARLINK-2333 - STARLINK-30266,64492.917,65029.215,536.298,
Contact STARLINK-2333 - STARLINK-30266,78768.654,79368.569,599.915,
Contact STARLINK-2333 - STARLINK-31669,39214.139,39798.141,584.002,
Contact STARLINK-2333 - STARLINK-31669,53218.683,54047.190,828.507,
Contact STARLINK-2333 - STARLINK-31669,64472.173,65395.470,923.297,
Contact STARLINK-2333 - STARLINK-31669,78590.997,79528.121,937.123,
Contact STARLINK-2333 - STARLINK-30320,0.000,724.068,724.068,
Contact STARLINK-2333 - STARLINK-30320,10718.978,11557.812,838.834,
Contact STARLINK-2333 - STARLINK-1686,3086.135,10159.722,7073.586,
Contact STARLINK-2333 - STARLINK-1686,17340.083,18745.393,1405.310,
Contact STARLINK-2333 - STARLINK-1686,25907.295,33027.010,7119.715,
Contact STARLINK-2333 - STARLINK-1686,40163.949,47326.662,7162.713,
Contact STARLINK-2333 - STARLINK-1686,54439.323,64472.353,10033.030,
Contact STARLINK-2333 - STARLINK-1686,71561.543,78749.192,7187.649,
Contact STARLINK-2333 - STARLINK-1686,85823.541,86400.000,576.459,
Contact STARLINK-2333 - STARLINK-2547,17940.780,18485.429,544.649,
Contact STARLINK-2333 - STARLINK-2547,32238.432,32731.296,492.864,
Contact STARLINK-2333 - STARLINK-2547,46530.096,46982.497,452.400,
Contact STARLINK-2333 - STARLINK-2547,60834.753,61221.279,386.526,
Contact STARLINK-2333 - STARLINK-31391,0.000,3350.276,3350.276,
Contact STARLINK-2333 - STARLINK-31391,10259.488,11641.700,1382.212,
Contact STARLINK-2333 - STARLINK-5467,0.000,10434.467,10434.467,
Contact STARLINK-2333 - STARLINK-5467,10949.223,24539.967,13590.744,
Contact STARLINK-2333 - STARLINK-5467,25600.278,33003.256,7402.978,
Contact STARLINK-2333 - STARLINK-5467,40187.946,47099.678,6911.732,
Contact STARLINK-2333 - STARLINK-31139,0.000,77136.192,77136.192,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,5898.393,5898.393,
Contact STARLINK-2333 - MoonARTEMIS1,8007.167,17344.662,9337.495,
Contact STARLINK-2333 - MoonARTEMIS1,19462.835,28789.494,9326.658,
Contact STARLINK-2333 - MoonARTEMIS1,30915.712,34511.379,3595.668,
Contact STARLINK-2333 - MoonARTEMIS1,36641.235,40232.889,3591.654,
Contact STARLINK-2333 - MoonARTEMIS1,48090.688,57396.100,9305.412,
Contact STARLINK-2333 - MoonARTEMIS1,59546.664,63128.522,3581.858,
Contact STARLINK-2333 - MoonARTEMIS1,65284.061,74585.534,9301.473,
Contact STARLINK-2333 - MoonARTEMIS1,76744.646,86037.376,9292.730,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,5859.016,5859.016,
Contact STARLINK-2333 - MoonARTEMIS2,7957.579,17310.022,9352.443,
Contact STARLINK-2333 - MoonARTEMIS2,19421.399,28764.843,9343.444,
Contact STARLINK-2333 - MoonARTEMIS2,30889.013,34495.479,3606.465,
Contact STARLINK-2333 - MoonARTEMIS2,39248.293,45952.395,6704.102,
Contact STARLINK-2333 - MoonARTEMIS2,48095.088,57394.986,9299.899,
Contact STARLINK-2333 - MoonARTEMIS2,59545.583,63116.657,3571.074,
Contact STARLINK-2333 - MoonARTEMIS2,65270.445,74561.023,9290.578,
Contact STARLINK-2333 - MoonARTEMIS2,76720.026,86006.788,9286.761,
Contact STARLINK-2333 - MoonIOAGEO,0.000,4224.211,4224.211,
Contact STARLINK-2333 - MoonIOAGEO,8377.534,17333.925,8956.391,
Contact STARLINK-2333 - MoonIOAGEO,19452.595,28775.795,9323.200,
Contact STARLINK-2333 - MoonIOAGEO,30899.565,34497.041,3597.476,
Contact STARLINK-2333 - MoonIOAGEO,36624.290,45948.398,9324.108,
Contact STARLINK-2333 - MoonIOAGEO,53822.556,57403.672,3581.116,
Contact STARLINK-2333 - MoonIOAGEO,59553.732,63127.728,3573.996,
Contact STARLINK-2333 - MoonIOAGEO,65279.884,74569.229,9289.345,
Contact STARLINK-2333 - MoonIOAGEO,76723.799,86017.137,9293.338,
Contact STARLINK-2333 - MoonIOAGNO,0.000,5882.712,5882.712,
Contact STARLINK-2333 - MoonIOAGNO,7990.093,17314.514,9324.421,
Contact STARLINK-2333 - MoonIOAGNO,19424.196,28754.498,9330.303,
Contact STARLINK-2333 - MoonIOAGNO,30881.158,34481.564,3600.406,
Contact STARLINK-2333 - MoonIOAGNO,36615.139,45945.658,9330.518,
Contact STARLINK-2333 - MoonIOAGNO,48090.733,57392.237,9301.504,
Contact STARLINK-2333 - MoonIOAGNO,59533.371,63105.045,3571.674,
Contact STARLINK-2333 - MoonIOAGNO,65252.945,74550.567,9297.622,
Contact STARLINK-2333 - MoonIOAGNO,76707.886,86011.462,9303.576,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,5857.314,5857.314,
Contact STARLINK-2333 - MoonIOAGNO 0001,7959.948,17313.325,9353.377,
Contact STARLINK-2333 - MoonIOAGNO 0001,19432.762,28781.643,9348.881,
Contact STARLINK-2333 - MoonIOAGNO 0001,30910.566,34499.228,3588.662,
Contact STARLINK-2333 - MoonIOAGNO 0001,36622.228,45928.109,9305.881,
Contact STARLINK-2333 - MoonIOAGNO 0001,48066.884,57380.095,9313.211,
Contact STARLINK-2333 - MoonIOAGNO 0001,59530.008,63111.331,3581.323,
Contact STARLINK-2333 - MoonIOAGNO 0001,65265.885,74578.491,9312.605,
Contact STARLINK-2333 - MoonIOAGNO 0001,76729.505,86001.915,9272.411,
Contact STARLINK-2333 - MoonIOAGSO,0.000,5880.090,5880.090,
Contact STARLINK-2333 - MoonIOAGSO,7977.372,17340.212,9362.839,
Contact STARLINK-2333 - MoonIOAGSO,19456.489,28795.342,9338.854,
Contact STARLINK-2333 - MoonIOAGSO,30915.304,34517.283,3601.978,
Contact STARLINK-2333 - MoonIOAGSO,36640.730,45953.378,9312.648,
Contact STARLINK-2333 - MoonIOAGSO,48086.952,57403.961,9317.010,
Contact STARLINK-2333 - MoonIOAGSO,59556.396,63137.050,3580.655,
Contact STARLINK-2333 - MoonIOAGSO,65288.620,74588.160,9299.540,
Contact STARLINK-2333 - MoonIOAGSO,76740.919,86027.772,9286.853,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,5899.742,5899.742,
Contact STARLINK-2333 - MoonIOAGSO 0001,7994.368,17341.940,9347.572,
Contact STARLINK-2333 - MoonIOAGSO 0001,19447.009,28774.372,9327.363,
Contact STARLINK-2333 - MoonIOAGSO 0001,30898.542,34503.464,3604.922,
Contact STARLINK-2333 - MoonIOAGSO 0001,36640.738,45966.986,9326.248,
Contact STARLINK-2333 - MoonIOAGSO 0001,48104.425,57412.814,9308.389,
Contact STARLINK-2333 - MoonIOAGSO 0001,59554.373,63131.709,3577.336,
Contact STARLINK-2333 - MoonIOAGSO 0001,65276.340,74567.475,9291.135,
Contact STARLINK-2333 - MoonIOAGSO 0001,76729.162,86036.174,9307.012,
Contact STARLINK-2333 - MoonLRO,0.000,161.583,161.583,
Contact STARLINK-2333 - MoonLRO,10691.271,14611.477,3920.206,
Contact STARLINK-2333 - MoonLRO,25171.426,28312.664,3141.238,
Contact STARLINK-2333 - MoonLRO,31143.849,34506.226,3362.377,
Contact STARLINK-2333 - MoonLRO,37979.417,40228.057,2248.640,
Contact STARLINK-2333 - MoonLRO,53820.640,55626.284,1805.643,
Contact STARLINK-2333 - MoonLRO,59544.701,62480.718,2936.017,
Contact STARLINK-2333 - MoonLRO,65286.622,68851.997,3565.375,
Contact STARLINK-2333 - MoonLRO,78971.773,82950.162,3978.389,
Contact STARLINK-2333 - MarsSat1,0.000,3180.426,3180.426,
Contact STARLINK-2333 - MarsSat1,5309.399,8901.390,3591.991,
Contact STARLINK-2333 - MarsSat1,11030.572,20343.316,9312.744,
Contact STARLINK-2333 - MarsSat1,22472.867,31785.241,9312.374,
Contact STARLINK-2333 - MarsSat1,33915.098,37506.202,3591.104,
Contact STARLINK-2333 - MarsSat1,39636.188,48948.119,9311.931,
Contact STARLINK-2333 - MarsSat1,51078.313,60390.021,9311.709,
Contact STARLINK-2333 - MarsSat1,62520.358,71831.907,9311.550,
Contact STARLINK-2333 - MarsSat1,73962.319,77552.845,3590.525,
Contact STARLINK-2333 - MarsSat1,79683.270,86400.000,6716.730,
Contact STARLINK-2333 - MarsSat2,0.000,3180.390,3180.390,
Contact STARLINK-2333 - MarsSat2,5309.365,8901.356,3591.991,
Contact STARLINK-2333 - MarsSat2,11030.540,20343.286,9312.746,
Contact STARLINK-2333 - MarsSat2,22472.841,31785.221,9312.380,
Contact STARLINK-2333 - MarsSat2,33915.084,37506.194,3591.110,
Contact STARLINK-2333 - MarsSat2,39636.187,48948.137,9311.951,
Contact STARLINK-2333 - MarsSat2,51078.335,60390.056,9311.720,
Contact STARLINK-2333 - MarsSat2,62520.393,71831.952,9311.559,
Contact STARLINK-2333 - MarsSat2,73962.365,77552.894,3590.529,
Contact STARLINK-2333 - MarsSat2,79683.321,86400.000,6716.679,
Contact STARLINK-2333 - MarsSat3,0.000,3180.461,3180.461,
Contact STARLINK-2333 - MarsSat3,5309.430,8901.416,3591.985,
Contact STARLINK-2333 - MarsSat3,11030.593,20343.313,9312.720,
Contact STARLINK-2333 - MarsSat3,22472.861,31785.208,9312.347,
Contact STARLINK-2333 - MarsSat3,33915.063,37506.159,3591.097,
Contact STARLINK-2333 - MarsSat3,39636.146,48948.088,9311.942,
Contact STARLINK-2333 - MarsSat3,51078.291,60390.036,9311.745,
Contact STARLINK-2333 - MarsSat3,62520.379,71831.948,9311.569,
Contact STARLINK-2333 - MarsSat3,73962.361,77552.889,3590.528,
Contact STARLINK-2333 - MarsSat3,79683.314,86400.000,6716.686,
Contact STARLINK-2333 - MarsSat4,0.000,3180.458,3180.458,
Contact STARLINK-2333 - MarsSat4,5309.426,8901.411,3591.985,
Contact STARLINK-2333 - MarsSat4,13142.389,20343.307,7200.918,
Contact STARLINK-2333 - MarsSat4,22472.861,31785.275,9312.414,
Contact STARLINK-2333 - MarsSat4,33915.133,37506.226,3591.093,
Contact STARLINK-2333 - MarsSat4,45507.945,48948.091,3440.146,
Contact STARLINK-2333 - MarsSat4,51078.280,60390.014,9311.734,
Contact STARLINK-2333 - MarsSat4,62520.361,71831.909,9311.548,
Contact STARLINK-2333 - MarsSat4,79683.250,86400.000,6716.750,
Contact STARLINK-4571 - STARLINK-3628,7097.879,7809.228,711.349,
Contact STARLINK-4571 - STARLINK-3628,21425.764,22136.005,710.240,
Contact STARLINK-4571 - STARLINK-3628,35765.470,36450.499,685.029,
Contact STARLINK-4571 - STARLINK-3628,50094.770,50775.886,681.116,
Contact STARLINK-4571 - STARLINK-3628,64436.631,65088.230,651.599,
Contact STARLINK-4571 - STARLINK-3628,78767.615,79411.963,644.348,
Contact STARLINK-4571 - STARLINK-3354,7116.641,10892.268,3775.626,
Contact STARLINK-4571 - STARLINK-3354,21449.494,25213.598,3764.104,
Contact STARLINK-4571 - STARLINK-3354,35796.408,36674.399,877.991,
Contact STARLINK-4571 - STARLINK-3354,50132.788,51005.328,872.540,
Contact STARLINK-4571 - STARLINK-3354,64484.148,65320.833,836.684,
Contact STARLINK-4571 - STARLINK-3354,78824.670,79647.762,823.092,
Contact STARLINK-4571 - STARLINK-4419,10442.266,11177.642,735.376,
Contact STARLINK-4571 - STARLINK-4419,24825.077,25553.083,728.006,
Contact STARLINK-4571 - STARLINK-4419,39199.958,39936.269,736.310,
Contact STARLINK-4571 - STARLINK-4419,53582.623,54311.834,729.212,
Contact STARLINK-4571 - STARLINK-4419,67957.623,68694.859,737.236,
Contact STARLINK-4571 - STARLINK-4419,82340.138,83070.551,730.413,
Contact STARLINK-4571 - STARLINK-4137,3329.023,4190.674,861.651,
Contact STARLINK-4571 - STARLINK-4137,17667.850,18519.196,851.346,
Contact STARLINK-4571 - STARLINK-4137,31996.157,32857.162,861.004,
Contact STARLINK-4571 - STARLINK-4137,46336.178,47184.336,848.157,
Contact STARLINK-4571 - STARLINK-4137,60665.864,61520.807,854.944,
Contact STARLINK-4571 - STARLINK-4137,75006.837,75846.878,840.041,
Contact STARLINK-4571 - STARLINK-1543,2970.135,3833.021,862.886,
Contact STARLINK-4571 - STARLINK-1543,17328.036,18091.740,763.704,
Contact STARLINK-4571 - STARLINK-1543,43174.004,43756.391,582.388,
Contact STARLINK-4571 - STARLINK-1543,57567.486,57979.305,411.819,
Contact STARLINK-4571 - STARLINK-1543,71980.981,72182.626,201.645,
Contact STARLINK-4571 - STARLINK-30371,10433.581,11321.694,888.113,
Contact STARLINK-4571 - STARLINK-30371,24788.124,25672.579,884.456,
Contact STARLINK-4571 - STARLINK-30371,39133.977,40032.816,898.839,
Contact STARLINK-4571 - STARLINK-30371,53488.652,54383.690,895.037,
Contact STARLINK-4571 - STARLINK-30371,67834.447,68744.094,909.647,
Contact STARLINK-4571 - STARLINK-30371,82189.288,83094.934,905.646,
Contact STARLINK-4571 - STARLINK-6273,0.000,92.360,92.360,
Contact STARLINK-4571 - STARLINK-6273,13693.734,14449.533,755.799,
Contact STARLINK-4571 - STARLINK-6273,25183.205,28813.231,3630.026,
Contact STARLINK-4571 - STARLINK-6273,39541.862,40301.606,759.744,
Contact STARLINK-4571 - STARLINK-6273,53906.917,54658.646,751.729,
Contact STARLINK-4571 - STARLINK-6273,68265.445,69022.622,757.177,
Contact STARLINK-4571 - STARLINK-6273,82630.668,83379.579,748.911,
Contact STARLINK-4571 - STARLINK-30856,7008.758,7831.531,822.773,
Contact STARLINK-4571 - STARLINK-30856,21365.913,22186.047,820.134,
Contact STARLINK-4571 - STARLINK-30856,35741.484,36523.212,781.728,
Contact STARLINK-4571 - STARLINK-30856,50100.330,50876.229,775.898,
Contact STARLINK-4571 - STARLINK-30856,64479.061,65210.603,731.542,
Contact STARLINK-4571 - STARLINK-30856,78839.947,79561.783,721.837,
Contact STARLINK-4571 - STARLINK-30605,3211.809,3643.617,431.808,
Contact STARLINK-4571 - STARLINK-30605,11312.408,21422.973,10110.565,
Contact STARLINK-4571 - STARLINK-30605,22359.716,35906.268,13546.551,
Contact STARLINK-4571 - STARLINK-30605,36352.772,50019.119,13666.347,
Contact STARLINK-4571 - STARLINK-30605,50724.930,58328.242,7603.312,
Contact STARLINK-4571 - STARLINK-30605,65369.082,72083.035,6713.953,
Contact STARLINK-4571 - STARLINK-4120,14365.018,15037.099,672.080,
Contact STARLINK-4571 - STARLINK-4120,28714.861,29355.225,640.364,
Contact STARLINK-4571 - STARLINK-4120,43054.205,43683.514,629.310,
Contact STARLINK-4571 - STARLINK-4120,57403.724,58001.809,598.085,
Contact STARLINK-4571 - STARLINK-4120,71742.960,72330.109,587.149,
Contact STARLINK-4571 - STARLINK-4120,86091.914,86400.000,308.086,
Contact STARLINK-4571 - STARLINK-30303,13977.507,14517.094,539.588,
Contact STARLINK-4571 - STARLINK-30303,24978.295,32100.893,7122.599,
Contact STARLINK-4571 - STARLINK-30303,36139.903,46511.847,10371.944,
Contact STARLINK-4571 - STARLINK-30303,47405.738,60705.275,13299.536,
Contact STARLINK-4571 - STARLINK-30303,61676.393,69111.347,7434.954,
Contact STARLINK-4571 - STARLINK-30303,76200.795,82972.575,6771.781,
Contact STARLINK-4571 - STARLINK-6062,21538.874,21623.021,84.147,
Contact STARLINK-4571 - STARLINK-2134,6689.936,7299.980,610.044,
Contact STARLINK-4571 - STARLINK-2134,21022.530,21648.205,625.675,
Contact STARLINK-4571 - STARLINK-2134,61171.679,61806.250,634.570,
Contact STARLINK-4571 - STARLINK-2134,75516.740,76142.622,625.882,
Contact STARLINK-4571 - STARLINK-4275,3502.825,7233.096,3730.272,
Contact STARLINK-4571 - STARLINK-4275,17827.126,18703.295,876.168,
Contact STARLINK-4571 - STARLINK-4275,32140.925,33044.740,903.815,
Contact STARLINK-4571 - STARLINK-4275,46469.558,47371.959,902.401,
Contact STARLINK-4571 - STARLINK-4275,60787.814,61708.734,920.919,
Contact STARLINK-4571 - STARLINK-4275,75120.168,76032.023,911.855,
Contact STARLINK-4571 - STARLINK-3545,10412.907,11070.811,657.903,
Contact STARLINK-4571 - STARLINK-3545,24749.987,25400.120,650.133,
Contact STARLINK-4571 - STARLINK-3545,39079.559,39736.656,657.097,
Contact STARLINK-4571 - STARLINK-3545,53417.048,54065.512,648.464,
Contact STARLINK-4571 - STARLINK-3545,67746.414,68402.213,655.799,
Contact STARLINK-4571 - STARLINK-1267,3260.611,10108.832,6848.221,
Contact STARLINK-4571 - STARLINK-1267,17568.817,24473.936,6905.119,
Contact STARLINK-4571 - STARLINK-1267,31872.866,33106.424,1233.558,
Contact STARLINK-4571 - STARLINK-1267,46193.052,47461.635,1268.583,
Contact STARLINK-4571 - STARLINK-1267,60508.983,61830.876,1321.893,
Contact STARLINK-4571 - STARLINK-1267,69108.511,76175.356,7066.845,
Contact STARLINK-4571 - STARLINK-1267,83432.577,86400.000,2967.423,
Contact STARLINK-4571 - STARLINK-1420,6807.625,7394.110,586.485,
Contact STARLINK-4571 - STARLINK-1420,21137.141,21742.257,605.116,
Contact STARLINK-4571 - STARLINK-1420,35479.316,36078.464,599.148,
Contact STARLINK-4571 - STARLINK-1420,49809.416,50425.959,616.542,
Contact STARLINK-4571 - STARLINK-1449,39400.629,40050.931,650.302,
Contact STARLINK-4571 - STARLINK-1449,53416.411,54192.956,776.545,
Contact STARLINK-4571 - STARLINK-1449,64682.258,65452.552,770.294,
Contact STARLINK-4571 - STARLINK-1449,78837.227,79455.864,618.637,
Contact STARLINK-4571 - STARLINK-31384,6936.977,7427.334,490.357,
Contact STARLINK-4571 - STARLINK-6303,10330.651,11122.137,791.486,
Contact STARLINK-4571 - STARLINK-6303,24693.422,25479.762,786.340,
Contact STARLINK-4571 - STARLINK-6303,39048.359,39845.920,797.561,
Contact STARLINK-4571 - STARLINK-6303,53411.216,54203.493,792.277,
Contact STARLINK-4571 - STARLINK-6303,67766.110,68569.742,803.631,
Contact STARLINK-4571 - STARLINK-6303,82129.050,82927.271,798.221,
Contact STARLINK-4571 - STARLINK-31037,17762.573,18481.847,719.274,
Contact STARLINK-4571 - STARLINK-31037,31830.178,32562.349,732.172,
Contact STARLINK-4571 - STARLINK-31037,43122.667,43788.991,666.324,
Contact STARLINK-4571 - STARLINK-31037,57279.469,57782.626,503.157,
Contact STARLINK-4571 - STARLINK-5701,0.000,3945.750,3945.750,
Contact STARLINK-4571 - STARLINK-5701,14251.279,18328.148,4076.869,
Contact STARLINK-4571 - STARLINK-5701,28642.604,32723.280,4080.677,
Contact STARLINK-4571 - STARLINK-5701,43025.652,47103.092,4077.440,
Contact STARLINK-4571 - STARLINK-5701,57419.251,61495.308,4076.058,
Contact STARLINK-4571 - STARLINK-5701,71804.321,75872.780,4068.459,
Contact STARLINK-4571 - STARLINK-5701,86199.970,86400.000,200.030,
Contact STARLINK-4571 - STARLINK-3275,0.000,471.364,471.364,
Contact STARLINK-4571 - STARLINK-5327,6801.111,7581.372,780.261,
Contact STARLINK-4571 - STARLINK-5327,21199.793,21969.566,769.772,
Contact STARLINK-4571 - STARLINK-5327,35615.254,36341.809,726.554,
Contact STARLINK-4571 - STARLINK-5327,50014.881,50728.956,714.075,
