sl_5_5400_20250920 Contact Analysis.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5254.921,5254.921,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1929.935,1929.935,
Contact MoonARTEMIS2 - MoonLRO,4890.701,5400.000,509.299,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1819.634,5220.487,3400.853,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1800.060,5400.000,3599.940,
Contact MoonIOAGNO - MoonLRO,2507.105,5400.000,2892.895,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3027.580,5400.000,2372.420,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,808.629,4758.493,3949.864,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3297.089,3297.089,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2351.962,2351.962,
Contact MoonLRO - MarsSat1,5184.975,5400.000,215.025,
Contact MoonLRO - MarsSat2,0.000,2352.009,2352.009,
Contact MoonLRO - MarsSat2,5184.999,5400.000,215.001,
Contact MoonLRO - MarsSat3,0.000,2352.059,2352.059,
Contact MoonLRO - MarsSat3,5185.054,5400.000,214.946,
Contact MoonLRO - MarsSat4,0.000,2352.033,2352.033,
Contact MoonLRO - MarsSat4,5185.024,5400.000,214.976,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2100 - STARLINK-31251,0.000,5400.000,0.0000%,0,
Contact STARLINK-2100 - STARLINK-5712,0.000,5400.000,0.0000%,0,
Contact STARLINK-2100 - STARLINK-31838,0.000,5400.000,0.0000%,0,
Contact STARLINK-2100 - STARLINK-2182,0.000,5400.000,0.0000%,0,
Contact STARLINK-2100 - MoonARTEMIS1,3534.278,1865.722,65.4496%,2,
Contact STARLINK-2100 - MoonARTEMIS2,3548.337,1851.663,65.7100%,2,
Contact STARLINK-2100 - MoonIOAGEO,3544.740,1855.260,65.6433%,2,
Contact STARLINK-2100 - MoonIOAGNO,3531.353,1868.647,65.3954%,2,
Contact STARLINK-2100 - MoonIOAGNO 0001,3524.827,1875.173,65.2746%,2,
Contact STARLINK-2100 - MoonIOAGSO,3551.528,1848.472,65.7690%,2,
Contact STARLINK-2100 - MoonIOAGSO 0001,3568.083,1831.917,66.0756%,2,
Contact STARLINK-2100 - MoonLRO,837.235,4562.765,15.5043%,1,
Contact STARLINK-2100 - MarsSat1,3805.571,1594.429,70.4735%,1,
Contact STARLINK-2100 - MarsSat2,3805.671,1594.329,70.4754%,1,
Contact STARLINK-2100 - MarsSat3,3805.670,1594.330,70.4754%,1,
Contact STARLINK-2100 - MarsSat4,3805.652,1594.348,70.4750%,1,
Contact STARLINK-31251 - STARLINK-5712,0.000,5400.000,0.0000%,0,
Contact STARLINK-31251 - STARLINK-31838,0.000,5400.000,0.0000%,0,
Contact STARLINK-31251 - STARLINK-2182,5400.000,0.000,100.0000%,1,
Contact STARLINK-31251 - MoonARTEMIS1,4020.792,1379.208,74.4591%,1,
Contact STARLINK-31251 - MoonARTEMIS2,4076.076,1323.924,75.4829%,1,
Contact STARLINK-31251 - MoonIOAGEO,4032.496,1367.504,74.6759%,1,
Contact STARLINK-31251 - MoonIOAGNO,4060.921,1339.079,75.2022%,1,
Contact STARLINK-31251 - MoonIOAGNO 0001,4085.697,1314.303,75.6611%,1,
Contact STARLINK-31251 - MoonIOAGSO,4026.564,1373.436,74.5660%,1,
Contact STARLINK-31251 - MoonIOAGSO 0001,4015.469,1384.531,74.3605%,1,
Contact STARLINK-31251 - MoonLRO,3820.129,1579.871,70.7431%,1,
Contact STARLINK-31251 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31251 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31251 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31251 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5712 - STARLINK-31838,748.123,4651.877,13.8541%,1,
Contact STARLINK-5712 - STARLINK-2182,0.000,5400.000,0.0000%,0,
Contact STARLINK-5712 - MoonARTEMIS1,3352.142,2047.858,62.0767%,2,
Contact STARLINK-5712 - MoonARTEMIS2,3325.927,2074.073,61.5912%,2,
Contact STARLINK-5712 - MoonIOAGEO,3339.862,2060.138,61.8493%,2,
Contact STARLINK-5712 - MoonIOAGNO,3346.938,2053.062,61.9803%,2,
Contact STARLINK-5712 - MoonIOAGNO 0001,3338.597,2061.403,61.8259%,2,
Contact STARLINK-5712 - MoonIOAGSO,3330.174,2069.826,61.6699%,2,
Contact STARLINK-5712 - MoonIOAGSO 0001,3329.088,2070.912,61.6498%,2,
Contact STARLINK-5712 - MoonLRO,1055.604,4344.396,19.5482%,1,
Contact STARLINK-5712 - MarsSat1,3302.778,2097.222,61.1626%,2,
Contact STARLINK-5712 - MarsSat2,3302.807,2097.193,61.1631%,2,
Contact STARLINK-5712 - MarsSat3,3302.792,2097.208,61.1628%,2,
Contact STARLINK-5712 - MarsSat4,3302.789,2097.211,61.1628%,2,
Contact STARLINK-31838 - STARLINK-2182,0.000,5400.000,0.0000%,0,
Contact STARLINK-31838 - MoonARTEMIS1,3457.943,1942.057,64.0360%,2,
Contact STARLINK-31838 - MoonARTEMIS2,3459.165,1940.835,64.0586%,2,
Contact STARLINK-31838 - MoonIOAGEO,3463.009,1936.991,64.1298%,2,
Contact STARLINK-31838 - MoonIOAGNO,3450.224,1949.776,63.8930%,2,
Contact STARLINK-31838 - MoonIOAGNO 0001,3444.851,1955.149,63.7935%,2,
Contact STARLINK-31838 - MoonIOAGSO,3468.060,1931.940,64.2233%,2,
Contact STARLINK-31838 - MoonIOAGSO 0001,3477.854,1922.146,64.4047%,2,
Contact STARLINK-31838 - MoonLRO,1570.211,3829.789,29.0780%,1,
Contact STARLINK-31838 - MarsSat1,3414.200,1985.800,63.2259%,2,
Contact STARLINK-31838 - MarsSat2,3414.172,1985.828,63.2254%,2,
Contact STARLINK-31838 - MarsSat3,3414.234,1985.766,63.2265%,2,
Contact STARLINK-31838 - MarsSat4,3414.216,1985.784,63.2262%,2,
Contact STARLINK-2182 - MoonARTEMIS1,4249.343,1150.657,78.6915%,1,
Contact STARLINK-2182 - MoonARTEMIS2,4311.307,1088.693,79.8390%,1,
Contact STARLINK-2182 - MoonIOAGEO,4262.560,1137.440,78.9363%,1,
Contact STARLINK-2182 - MoonIOAGNO,4296.448,1103.552,79.5638%,1,
Contact STARLINK-2182 - MoonIOAGNO 0001,4326.779,1073.221,80.1255%,1,
Contact STARLINK-2182 - MoonIOAGSO,4253.309,1146.691,78.7650%,1,
Contact STARLINK-2182 - MoonIOAGSO 0001,4238.130,1161.870,78.4839%,1,
Contact STARLINK-2182 - MoonLRO,3692.917,1707.083,68.3873%,1,
Contact STARLINK-2182 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2182 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2182 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2182 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4769.468,630.532,88.3235%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5254.921,145.079,97.3134%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2439.234,2960.766,45.1710%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3400.853,1999.147,62.9788%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3599.940,1800.060,66.6655%,1,
Contact MoonIOAGNO - MoonLRO,2892.895,2507.105,53.5721%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2372.420,3027.580,43.9337%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3949.864,1450.136,73.1456%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3297.089,2102.911,61.0572%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2566.987,2833.013,47.5368%,2,
Contact MoonLRO - MarsSat2,2567.009,2832.991,47.5372%,2,
Contact MoonLRO - MarsSat3,2567.004,2832.996,47.5371%,2,
Contact MoonLRO - MarsSat4,2567.009,2832.991,47.5372%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
