sl_20_5400_20251211 Contact Analysis.csv
2025/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/12/11 07:47:00.00, Stop: 2025/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4435 - STARLINK-5643,0.000,67.917,67.917,
Contact STARLINK-4435 - STARLINK-5643,5105.814,5400.000,294.186,
Contact STARLINK-4435 - STARLINK-1390,3106.465,4367.653,1261.188,
Contact STARLINK-4435 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-4435 - STARLINK-6080,0.000,116.949,116.949,
Contact STARLINK-4435 - STARLINK-6080,5327.149,5400.000,72.851,
Contact STARLINK-4435 - STARLINK-5401,3495.953,4093.046,597.093,
Contact STARLINK-4435 - STARLINK-30081,0.000,4305.836,4305.836,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,3139.297,3139.297,
Contact STARLINK-4435 - MoonARTEMIS1,4512.170,5400.000,887.830,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,3252.241,3252.241,
Contact STARLINK-4435 - MoonARTEMIS2,4326.093,5400.000,1073.907,
Contact STARLINK-4435 - MoonIOAGEO,0.000,3184.580,3184.580,
Contact STARLINK-4435 - MoonIOAGEO,4430.837,5400.000,969.163,
Contact STARLINK-4435 - MoonIOAGNO,0.000,3190.610,3190.610,
Contact STARLINK-4435 - MoonIOAGNO,4450.080,5400.000,949.920,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,3245.579,3245.579,
Contact STARLINK-4435 - MoonIOAGNO 0001,4419.028,5400.000,980.972,
Contact STARLINK-4435 - MoonIOAGSO,0.000,3180.117,3180.117,
Contact STARLINK-4435 - MoonIOAGSO,4395.957,5400.000,1004.043,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,3150.479,3150.479,
Contact STARLINK-4435 - MoonIOAGSO 0001,4367.823,5400.000,1032.177,
Contact STARLINK-4435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30273 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-30273 - STARLINK-5784,2992.290,4518.361,1526.071,
Contact STARLINK-30273 - STARLINK-30897,0.000,518.513,518.513,
Contact STARLINK-30273 - STARLINK-30897,5389.847,5400.000,10.153,
Contact STARLINK-30273 - STARLINK-30703,0.000,554.381,554.381,
Contact STARLINK-30273 - STARLINK-30703,5369.911,5400.000,30.089,
Contact STARLINK-30273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonLRO,2482.443,5205.649,2723.206,
Contact STARLINK-30273 - MarsSat1,0.000,1727.818,1727.818,
Contact STARLINK-30273 - MarsSat1,3763.799,5400.000,1636.201,
Contact STARLINK-30273 - MarsSat2,0.000,1727.779,1727.779,
Contact STARLINK-30273 - MarsSat2,3763.790,5400.000,1636.210,
Contact STARLINK-30273 - MarsSat3,0.000,1727.769,1727.769,
Contact STARLINK-30273 - MarsSat3,3763.737,5400.000,1636.263,
Contact STARLINK-30273 - MarsSat4,0.000,1727.796,1727.796,
Contact STARLINK-30273 - MarsSat4,3763.774,5400.000,1636.226,
Contact STARLINK-5643 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-5643 - STARLINK-30897,3353.081,4178.525,825.444,
Contact STARLINK-5643 - STARLINK-30703,3311.597,4208.587,896.991,
Contact STARLINK-5643 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5643 - MoonLRO,2534.201,5192.231,2658.030,
Contact STARLINK-5643 - MarsSat1,0.000,2658.459,2658.459,
Contact STARLINK-5643 - MarsSat1,4713.782,5400.000,686.218,
Contact STARLINK-5643 - MarsSat2,0.000,2658.441,2658.441,
Contact STARLINK-5643 - MarsSat2,4713.740,5400.000,686.260,
Contact STARLINK-5643 - MarsSat3,0.000,2658.403,2658.403,
Contact STARLINK-5643 - MarsSat3,4713.744,5400.000,686.256,
Contact STARLINK-5643 - MarsSat4,0.000,2658.434,2658.434,
Contact STARLINK-5643 - MarsSat4,4713.783,5400.000,686.217,
Contact STARLINK-11249 [DTC] - STARLINK-1390,0.000,5400.000,5400.000,
