sl_100_86400_20250401 Contact Analysis.csv
2025/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:43 2024,
Start: 2025/04/01 07:47:00.00, Stop: 2025/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32205 - STARLINK-3722,0.000,31972.452,31972.452,
Contact STARLINK-32205 - STARLINK-1812,82373.687,83023.898,650.211,
Contact STARLINK-32205 - STARLINK-30131,21466.379,56947.187,35480.808,
Contact STARLINK-32205 - STARLINK-30131,58009.646,64923.436,6913.790,
Contact STARLINK-32205 - STARLINK-1611,46303.523,46830.845,527.322,
Contact STARLINK-32205 - STARLINK-1611,57478.438,58185.179,706.741,
Contact STARLINK-32205 - STARLINK-1611,71495.784,72328.449,832.664,
Contact STARLINK-32205 - STARLINK-1611,82736.386,86400.000,3663.614,
Contact STARLINK-32205 - STARLINK-4050,28160.010,29207.088,1047.078,
Contact STARLINK-32205 - STARLINK-4050,39340.774,46275.361,6934.587,
Contact STARLINK-32205 - STARLINK-4050,53459.021,54724.892,1265.871,
Contact STARLINK-32205 - STARLINK-4050,67769.084,68651.128,882.044,
Contact STARLINK-32205 - STARLINK-4384,618.299,7595.309,6977.011,
Contact STARLINK-32205 - STARLINK-3957,57741.585,86400.000,28658.415,
Contact STARLINK-32205 - STARLINK-5228,0.000,701.479,701.479,
Contact STARLINK-32205 - STARLINK-5228,13696.792,14716.571,1019.779,
Contact STARLINK-32205 - STARLINK-6127,53759.777,54307.570,547.793,
Contact STARLINK-32205 - STARLINK-6127,67701.002,68651.641,950.638,
Contact STARLINK-32205 - STARLINK-6127,78961.500,82848.392,3886.893,
Contact STARLINK-32205 - STARLINK-1219,0.000,6644.385,6644.385,
Contact STARLINK-32205 - STARLINK-1219,13675.701,14986.968,1311.267,
Contact STARLINK-32205 - STARLINK-2513,83837.518,86400.000,2562.482,
Contact STARLINK-32205 - STARLINK-30602,21510.479,28751.478,7240.999,
Contact STARLINK-32205 - STARLINK-30602,29500.505,56938.340,27437.835,
Contact STARLINK-32205 - STARLINK-30602,58017.911,64910.887,6892.976,
Contact STARLINK-32205 - STARLINK-6367,17271.518,18133.256,861.737,
Contact STARLINK-32205 - STARLINK-6367,28424.901,35290.083,6865.182,
Contact STARLINK-32205 - STARLINK-6367,42536.060,43766.693,1230.633,
Contact STARLINK-32205 - STARLINK-6367,53971.112,57721.617,3750.505,
Contact STARLINK-32205 - STARLINK-31653,50185.174,50744.207,559.033,
Contact STARLINK-32205 - STARLINK-31653,75127.771,75913.358,785.587,
