sl_100_86400_20250613 Contact Analysis.csv
2025/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:25 2024,
Start: 2025/06/13 07:47:00.00, Stop: 2025/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1319 - STARLINK-3748,22085.364,29514.676,7429.312,
Contact STARLINK-1319 - STARLINK-3748,36361.443,46461.933,10100.490,
Contact STARLINK-1319 - STARLINK-3748,53581.155,60537.182,6956.027,
Contact STARLINK-1319 - STARLINK-3748,68019.281,68923.097,903.816,
Contact STARLINK-1319 - STARLINK-6030,0.000,206.626,206.626,
Contact STARLINK-1319 - STARLINK-6030,10451.788,17414.229,6962.441,
Contact STARLINK-1319 - STARLINK-6030,24775.397,31756.711,6981.314,
Contact STARLINK-1319 - STARLINK-6030,39110.547,46086.126,6975.579,
Contact STARLINK-1319 - STARLINK-6030,53438.791,54691.204,1252.413,
Contact STARLINK-1319 - STARLINK-6030,67778.440,69017.034,1238.593,
Contact STARLINK-1319 - STARLINK-6030,82111.203,83351.153,1239.950,
Contact STARLINK-1319 - STARLINK-5849,28534.623,29133.258,598.634,
Contact STARLINK-1319 - STARLINK-5849,42638.447,43745.447,1106.999,
Contact STARLINK-1319 - STARLINK-5849,51169.168,58258.960,7089.792,
Contact STARLINK-1319 - STARLINK-5849,65353.965,78585.038,13231.072,
Contact STARLINK-1319 - STARLINK-5849,79585.046,86400.000,6814.954,
Contact STARLINK-1319 - STARLINK-30465,0.000,86400.000,86400.000,
Contact STARLINK-1319 - STARLINK-3415,3500.812,7482.024,3981.212,
Contact STARLINK-1319 - STARLINK-3415,17809.916,21792.803,3982.887,
Contact STARLINK-1319 - STARLINK-3415,32108.211,36092.016,3983.805,
Contact STARLINK-1319 - STARLINK-3415,46417.409,53257.864,6840.454,
Contact STARLINK-1319 - STARLINK-3415,60715.837,61846.461,1130.624,
Contact STARLINK-1319 - STARLINK-3415,75025.131,76145.490,1120.359,
Contact STARLINK-1319 - STARLINK-30809,0.000,266.731,266.731,
Contact STARLINK-1319 - STARLINK-30809,10637.034,14590.637,3953.603,
Contact STARLINK-1319 - STARLINK-30809,24971.339,28904.607,3933.268,
Contact STARLINK-1319 - STARLINK-30809,39315.225,43226.043,3910.818,
Contact STARLINK-1319 - STARLINK-30809,53651.929,54678.770,1026.841,
Contact STARLINK-1319 - STARLINK-30809,67998.530,68988.983,990.453,
Contact STARLINK-1319 - STARLINK-30809,82337.695,83306.884,969.189,
Contact STARLINK-1319 - STARLINK-30132,0.000,86400.000,86400.000,
Contact STARLINK-1319 - STARLINK-3698,25134.319,25568.542,434.224,
Contact STARLINK-1319 - STARLINK-3698,39484.956,39825.825,340.868,
Contact STARLINK-1319 - STARLINK-3698,53785.496,54135.112,349.616,
Contact STARLINK-1319 - STARLINK-32147,10120.372,10955.471,835.099,
Contact STARLINK-1319 - STARLINK-32147,21395.131,22241.537,846.405,
Contact STARLINK-1319 - STARLINK-32147,35548.028,36289.742,741.714,
Contact STARLINK-1319 - STARLINK-4778,35910.155,36318.500,408.346,
Contact STARLINK-1319 - STARLINK-4778,50193.099,50640.624,447.525,
Contact STARLINK-1319 - STARLINK-4778,64490.961,64947.041,456.080,
Contact STARLINK-1319 - STARLINK-4778,78775.797,79267.227,491.430,
Contact STARLINK-1319 - STARLINK-30869,6750.855,7809.328,1058.473,
Contact STARLINK-1319 - STARLINK-30869,21082.177,22133.348,1051.171,
Contact STARLINK-1319 - STARLINK-30869,35423.474,36447.396,1023.923,
Contact STARLINK-1319 - STARLINK-30869,49757.032,50769.160,1012.128,
Contact STARLINK-1319 - STARLINK-30869,64100.828,65080.652,979.824,
Contact STARLINK-1319 - STARLINK-30869,75573.161,79400.067,3826.906,
Contact STARLINK-1319 - STARLINK-30706,0.000,552.281,552.281,
Contact STARLINK-1319 - STARLINK-30706,7874.436,14751.654,6877.218,
Contact STARLINK-1319 - STARLINK-30706,24952.024,28891.265,3939.241,
Contact STARLINK-1319 - STARLINK-30706,39244.429,40173.028,928.599,
Contact STARLINK-1319 - STARLINK-30706,53587.023,54224.740,637.717,
Contact STARLINK-1319 - STARLINK-6318,24949.270,25460.221,510.951,
Contact STARLINK-1319 - STARLINK-6318,39212.080,39860.674,648.594,
Contact STARLINK-1319 - STARLINK-6318,53463.968,54275.835,811.867,
Contact STARLINK-1319 - STARLINK-6318,67751.170,68651.717,900.547,
Contact STARLINK-1319 - STARLINK-6318,79177.066,83045.157,3868.091,
Contact STARLINK-1319 - STARLINK-11101 [DTC],65556.893,72345.770,6788.877,
Contact STARLINK-1319 - STARLINK-11101 [DTC],82267.980,83528.107,1260.127,
Contact STARLINK-1319 - STARLINK-31078,13847.229,14415.033,567.804,
Contact STARLINK-1319 - STARLINK-31078,25138.328,25866.925,728.597,
Contact STARLINK-1319 - STARLINK-31078,39286.248,40147.636,861.388,
Contact STARLINK-1319 - STARLINK-31078,53451.876,54409.976,958.100,
Contact STARLINK-1319 - STARLINK-31078,67644.675,68645.160,1000.485,
Contact STARLINK-1319 - STARLINK-31078,79011.136,82865.419,3854.283,
Contact STARLINK-1319 - STARLINK-5215,0.000,395.605,395.605,
Contact STARLINK-1319 - STARLINK-5215,13834.431,14708.064,873.633,
Contact STARLINK-1319 - STARLINK-5215,28138.305,29009.709,871.404,
Contact STARLINK-1319 - STARLINK-5215,39577.110,43321.814,3744.704,
Contact STARLINK-1319 - STARLINK-5215,53870.385,57623.296,3752.910,
Contact STARLINK-1319 - STARLINK-5215,68174.418,69068.589,894.171,
Contact STARLINK-1319 - STARLINK-5215,82467.991,83380.224,912.233,
Contact STARLINK-1319 - STARLINK-5448,0.000,60.236,60.236,
Contact STARLINK-1319 - STARLINK-5448,10506.604,11499.094,992.490,
Contact STARLINK-1319 - STARLINK-5448,24802.398,25801.090,998.692,
Contact STARLINK-1319 - STARLINK-5448,39105.578,40095.619,990.041,
Contact STARLINK-1319 - STARLINK-5448,53401.800,54397.148,995.348,
Contact STARLINK-1319 - STARLINK-5448,67705.336,68691.254,985.917,
Contact STARLINK-1319 - STARLINK-5448,79145.460,82992.319,3846.859,
Contact STARLINK-1319 - STARLINK-30616,17113.117,86400.000,69286.883,
Contact STARLINK-1319 - STARLINK-11246 [DTC],42534.521,43808.337,1273.816,
Contact STARLINK-1319 - STARLINK-11246 [DTC],50851.408,60503.861,9652.453,
Contact STARLINK-1319 - STARLINK-31680,49856.338,50546.118,689.780,
Contact STARLINK-1319 - STARLINK-31680,61083.910,64819.847,3735.937,
Contact STARLINK-1319 - STARLINK-31680,75184.787,76194.574,1009.787,
Contact STARLINK-1319 - STARLINK-1170,3165.347,10156.455,6991.107,
Contact STARLINK-1319 - STARLINK-1170,17465.722,18717.407,1251.685,
Contact STARLINK-1319 - STARLINK-1170,31755.219,33002.316,1247.097,
Contact STARLINK-1319 - STARLINK-1170,40340.194,47271.489,6931.295,
Contact STARLINK-1319 - STARLINK-1170,54632.695,61552.468,6919.773,
Contact STARLINK-1319 - STARLINK-1170,71794.104,75817.468,4023.363,
Contact STARLINK-1319 - STARLINK-1170,86104.346,86400.000,295.654,
Contact STARLINK-1319 - STARLINK-3054,14209.553,18048.583,3839.031,
Contact STARLINK-1319 - STARLINK-3054,28285.713,35672.896,7387.183,
Contact STARLINK-1319 - STARLINK-3054,36704.928,86400.000,49695.072,
Contact STARLINK-1319 - STARLINK-4151,0.000,3645.584,3645.584,
Contact STARLINK-1319 - STARLINK-4151,13992.787,15092.980,1100.193,
Contact STARLINK-1319 - STARLINK-4151,28309.519,29393.482,1083.963,
Contact STARLINK-1319 - STARLINK-4151,42609.805,43711.425,1101.620,
Contact STARLINK-1319 - STARLINK-4151,56926.512,58011.920,1085.407,
Contact STARLINK-1319 - STARLINK-4151,65503.425,72329.807,6826.382,
Contact STARLINK-1319 - STARLINK-4151,82673.644,86400.000,3726.356,
Contact STARLINK-1319 - STARLINK-5865,7095.935,7918.874,822.939,
Contact STARLINK-1319 - STARLINK-5865,21413.532,22268.766,855.234,
Contact STARLINK-1319 - STARLINK-5865,35731.754,36618.446,886.692,
Contact STARLINK-1319 - STARLINK-5865,50052.764,50964.902,912.138,
Contact STARLINK-1319 - STARLINK-5865,64374.154,65311.356,937.202,
Contact STARLINK-1319 - STARLINK-5865,78698.321,79654.638,956.317,
Contact STARLINK-1319 - STARLINK-4405,3167.913,10118.139,6950.226,
Contact STARLINK-1319 - STARLINK-4405,17543.060,18716.640,1173.580,
Contact STARLINK-1319 - STARLINK-4405,31906.513,33058.458,1151.945,
Contact STARLINK-1319 - STARLINK-4405,46293.699,47382.645,1088.946,
Contact STARLINK-1319 - STARLINK-4405,60669.404,61712.622,1043.217,
Contact STARLINK-1319 - STARLINK-4405,75071.703,76022.227,950.524,
Contact STARLINK-1319 - STARLINK-4468,32282.342,32965.743,683.401,
Contact STARLINK-1319 - STARLINK-4468,46603.759,47254.667,650.908,
Contact STARLINK-1319 - STARLINK-4468,60865.414,61608.370,742.956,
Contact STARLINK-1319 - STARLINK-4468,75185.498,75898.535,713.037,
Contact STARLINK-1319 - STARLINK-4210,10200.690,11047.799,847.109,
Contact STARLINK-1319 - STARLINK-4210,24508.704,25362.181,853.476,
Contact STARLINK-1319 - STARLINK-4210,35956.917,39671.698,3714.782,
Contact STARLINK-1319 - STARLINK-4210,50269.433,51121.248,851.815,
Contact STARLINK-1319 - STARLINK-4210,64577.441,65435.604,858.163,
Contact STARLINK-1319 - STARLINK-4210,78889.953,79745.099,855.146,
Contact STARLINK-1319 - STARLINK-1020,14318.968,14910.091,591.122,
Contact STARLINK-1319 - STARLINK-1020,28602.601,29253.174,650.573,
Contact STARLINK-1319 - STARLINK-1020,42798.999,43694.857,895.858,
Contact STARLINK-1319 - STARLINK-1020,57088.963,58031.084,942.121,
Contact STARLINK-1319 - STARLINK-1020,71311.711,72446.975,1135.265,
Contact STARLINK-1319 - STARLINK-1020,79898.948,86400.000,6501.052,
Contact STARLINK-1319 - STARLINK-6056,24661.640,25508.876,847.236,
Contact STARLINK-1319 - STARLINK-6056,29892.765,86400.000,56507.235,
Contact STARLINK-1319 - STARLINK-4285,0.000,3942.554,3942.554,
Contact STARLINK-1319 - STARLINK-4285,14153.090,18247.545,4094.454,
Contact STARLINK-1319 - STARLINK-4285,28452.932,35432.813,6979.881,
Contact STARLINK-1319 - STARLINK-4285,42725.002,49769.037,7044.034,
Contact STARLINK-1319 - STARLINK-4285,57025.008,64073.533,7048.525,
Contact STARLINK-1319 - STARLINK-4285,71298.436,72680.722,1382.285,
Contact STARLINK-1319 - STARLINK-4285,79883.762,86400.000,6516.238,
Contact STARLINK-1319 - STARLINK-32041,6954.462,7353.132,398.670,
Contact STARLINK-1319 - STARLINK-5675,0.000,82331.084,82331.084,
Contact STARLINK-1319 - STARLINK-31611,48069.422,86400.000,38330.578,
Contact STARLINK-1319 - STARLINK-5283,28791.220,28960.016,168.796,
Contact STARLINK-1319 - STARLINK-5283,42969.858,43500.616,530.759,
Contact STARLINK-1319 - STARLINK-5283,57249.949,57939.640,689.691,
Contact STARLINK-1319 - STARLINK-5283,71534.265,72374.507,840.242,
Contact STARLINK-1319 - STARLINK-5283,85848.300,86400.000,551.700,
Contact STARLINK-1319 - STARLINK-31412,10764.756,11292.174,527.418,
Contact STARLINK-1319 - STARLINK-31412,24792.168,25577.120,784.952,
Contact STARLINK-1319 - STARLINK-31412,38885.051,39796.497,911.446,
Contact STARLINK-1319 - STARLINK-31412,50192.556,51138.041,945.485,
Contact STARLINK-1319 - STARLINK-31412,64367.718,65274.063,906.345,
Contact STARLINK-1319 - STARLINK-31412,78592.598,79361.176,768.578,
Contact STARLINK-1319 - STARLINK-5237,10211.413,11126.282,914.869,
Contact STARLINK-1319 - STARLINK-5237,24512.879,25430.807,917.928,
Contact STARLINK-1319 - STARLINK-5237,35954.888,39733.408,3778.520,
Contact STARLINK-1319 - STARLINK-5237,50258.393,54037.771,3779.379,
Contact STARLINK-1319 - STARLINK-5237,64560.037,65480.483,920.446,
Contact STARLINK-1319 - STARLINK-5237,78863.595,79782.939,919.345,
Contact STARLINK-1319 - MoonARTEMIS1,0.000,6188.108,6188.108,
Contact STARLINK-1319 - MoonARTEMIS1,8327.445,17662.421,9334.976,
Contact STARLINK-1319 - MoonARTEMIS1,19795.608,23398.056,3602.448,
Contact STARLINK-1319 - MoonARTEMIS1,25528.308,34863.141,9334.832,
Contact STARLINK-1319 - MoonARTEMIS1,42712.906,46324.558,3611.652,
Contact STARLINK-1319 - MoonARTEMIS1,48449.193,52067.761,3618.568,
Contact STARLINK-1319 - MoonARTEMIS1,54186.665,63554.973,9368.308,
Contact STARLINK-1319 - MoonARTEMIS1,65661.202,75041.529,9380.327,
Contact STARLINK-1319 - MoonARTEMIS1,77134.461,80784.335,3649.874,
Contact STARLINK-1319 - MoonARTEMIS1,82870.528,86400.000,3529.472,
Contact STARLINK-1319 - MoonARTEMIS2,0.000,6156.135,6156.135,
Contact STARLINK-1319 - MoonARTEMIS2,8305.415,17639.184,9333.769,
Contact STARLINK-1319 - MoonARTEMIS2,25514.355,34837.571,9323.216,
Contact STARLINK-1319 - MoonARTEMIS2,36970.473,46303.781,9333.308,
Contact STARLINK-1319 - MoonARTEMIS2,48434.265,52038.874,3604.610,
Contact STARLINK-1319 - MoonARTEMIS2,54167.300,63511.765,9344.465,
Contact STARLINK-1319 - MoonARTEMIS2,65634.803,74987.726,9352.923,
Contact STARLINK-1319 - MoonARTEMIS2,77103.754,80726.810,3623.055,
Contact STARLINK-1319 - MoonARTEMIS2,82838.690,86400.000,3561.310,
Contact STARLINK-1319 - MoonIOAGEO,0.000,6176.875,6176.875,
Contact STARLINK-1319 - MoonIOAGEO,8319.225,17639.613,9320.388,
Contact STARLINK-1319 - MoonIOAGEO,19776.603,23368.831,3592.228,
Contact STARLINK-1319 - MoonIOAGEO,25505.940,34845.478,9339.538,
Contact STARLINK-1319 - MoonIOAGEO,42720.684,46337.308,3616.625,
Contact STARLINK-1319 - MoonIOAGEO,48459.116,52077.122,3618.006,
Contact STARLINK-1319 - MoonIOAGEO,54192.353,63538.483,9346.130,
Contact STARLINK-1319 - MoonIOAGEO,65648.307,75008.020,9359.712,
Contact STARLINK-1319 - MoonIOAGEO,77115.061,80753.783,3638.722,
Contact STARLINK-1319 - MoonIOAGEO,85926.444,86400.000,473.556,
Contact STARLINK-1319 - MoonIOAGNO,0.000,6173.093,6173.093,
Contact STARLINK-1319 - MoonIOAGNO,8310.939,17645.274,9334.336,
Contact STARLINK-1319 - MoonIOAGNO,19790.326,23391.992,3601.666,
Contact STARLINK-1319 - MoonIOAGNO,25532.694,34875.143,9342.449,
Contact STARLINK-1319 - MoonIOAGNO,37005.619,46342.548,9336.929,
Contact STARLINK-1319 - MoonIOAGNO,48459.851,52065.684,3605.833,
Contact STARLINK-1319 - MoonIOAGNO,54179.033,63551.028,9371.996,
Contact STARLINK-1319 - MoonIOAGNO,65668.565,75041.544,9372.979,
Contact STARLINK-1319 - MoonIOAGNO,77145.898,80781.942,3636.044,
Contact STARLINK-1319 - MoonIOAGNO,82878.440,86400.000,3521.560,
Contact STARLINK-1319 - MoonIOAGNO 0001,0.000,6185.741,6185.741,
Contact STARLINK-1319 - MoonIOAGNO 0001,8332.754,17661.918,9329.164,
Contact STARLINK-1319 - MoonIOAGNO 0001,19799.595,23393.695,3594.100,
Contact STARLINK-1319 - MoonIOAGNO 0001,25525.563,34847.742,9322.180,
Contact STARLINK-1319 - MoonIOAGNO 0001,36984.050,46343.613,9359.563,
Contact STARLINK-1319 - MoonIOAGNO 0001,48471.194,52086.987,3615.793,
Contact STARLINK-1319 - MoonIOAGNO 0001,54208.724,63563.237,9354.513,
Contact STARLINK-1319 - MoonIOAGNO 0001,65671.026,75015.375,9344.350,
Contact STARLINK-1319 - MoonIOAGNO 0001,77116.037,80758.065,3642.028,
Contact STARLINK-1319 - MoonIOAGNO 0001,82863.058,86400.000,3536.942,
Contact STARLINK-1319 - MoonIOAGSO,0.000,6171.325,6171.325,
Contact STARLINK-1319 - MoonIOAGSO,8317.164,17625.272,9308.108,
Contact STARLINK-1319 - MoonIOAGSO,19762.425,23358.062,3595.638,
Contact STARLINK-1319 - MoonIOAGSO,25493.504,34837.672,9344.168,
Contact STARLINK-1319 - MoonIOAGSO,36967.483,46328.075,9360.593,
Contact STARLINK-1319 - MoonIOAGSO,48452.434,52072.888,3620.453,
Contact STARLINK-1319 - MoonIOAGSO,54189.734,63523.601,9333.867,
Contact STARLINK-1319 - MoonIOAGSO,65632.816,75001.027,9368.211,
Contact STARLINK-1319 - MoonIOAGSO,77101.735,80745.321,3643.586,
Contact STARLINK-1319 - MoonIOAGSO,82841.547,86400.000,3558.453,
Contact STARLINK-1319 - MoonIOAGSO 0001,0.000,6147.591,6147.591,
Contact STARLINK-1319 - MoonIOAGSO 0001,8291.730,17630.999,9339.270,
Contact STARLINK-1319 - MoonIOAGSO 0001,19770.721,23376.088,3605.366,
Contact STARLINK-1319 - MoonIOAGSO 0001,25513.749,34847.584,9333.835,
Contact STARLINK-1319 - MoonIOAGSO 0001,36972.732,46307.638,9334.906,
Contact STARLINK-1319 - MoonIOAGSO 0001,48429.595,52047.106,3617.511,
Contact STARLINK-1319 - MoonIOAGSO 0001,54165.475,63535.447,9369.972,
Contact STARLINK-1319 - MoonIOAGSO 0001,65646.626,75025.598,9378.973,
Contact STARLINK-1319 - MoonIOAGSO 0001,77121.949,80746.133,3624.185,
Contact STARLINK-1319 - MoonIOAGSO 0001,82839.948,86400.000,3560.052,
Contact STARLINK-1319 - MoonLRO,0.000,6170.370,6170.370,
Contact STARLINK-1319 - MoonLRO,8309.557,17638.820,9329.263,
Contact STARLINK-1319 - MoonLRO,19783.912,23373.180,3589.268,
Contact STARLINK-1319 - MoonLRO,25515.763,34853.101,9337.337,
Contact STARLINK-1319 - MoonLRO,36978.174,46331.366,9353.192,
Contact STARLINK-1319 - MoonLRO,48453.081,52065.634,3612.552,
Contact STARLINK-1319 - MoonLRO,54189.568,63538.120,9348.552,
Contact STARLINK-1319 - MoonLRO,65651.750,75023.030,9371.280,
Contact STARLINK-1319 - MarsSat1,198.089,9731.506,9533.416,
Contact STARLINK-1319 - MarsSat1,11650.070,21190.578,9540.508,
Contact STARLINK-1319 - MarsSat1,23102.031,26920.191,3818.160,
Contact STARLINK-1319 - MarsSat1,28828.013,38379.587,9551.574,
Contact STARLINK-1319 - MarsSat1,40279.991,49839.206,9559.214,
Contact STARLINK-1319 - MarsSat1,51731.992,67028.981,15296.988,
Contact STARLINK-1319 - MarsSat1,68910.005,78489.013,9579.008,
Contact STARLINK-1319 - MarsSat1,80361.986,86400.000,6038.014,
Contact STARLINK-1319 - MarsSat2,198.027,9731.641,9533.614,
Contact STARLINK-1319 - MarsSat2,11650.077,21190.810,9540.733,
Contact STARLINK-1319 - MarsSat2,23102.116,26920.454,3818.338,
Contact STARLINK-1319 - MarsSat2,28828.131,38379.864,9551.733,
Contact STARLINK-1319 - MarsSat2,40280.150,49839.439,9559.289,
Contact STARLINK-1319 - MarsSat2,51732.156,67029.121,15296.965,
Contact STARLINK-1319 - MarsSat2,68910.139,78489.127,9578.989,
Contact STARLINK-1319 - MarsSat2,80362.108,86400.000,6037.892,
Contact STARLINK-1319 - MarsSat3,198.057,9731.623,9533.565,
Contact STARLINK-1319 - MarsSat3,11650.124,21190.760,9540.636,
Contact STARLINK-1319 - MarsSat3,23102.160,26920.376,3818.216,
Contact STARLINK-1319 - MarsSat3,28828.161,38379.705,9551.544,
Contact STARLINK-1319 - MarsSat3,40280.120,49839.183,9559.062,
Contact STARLINK-1319 - MarsSat3,51732.014,67028.860,15296.847,
Contact STARLINK-1319 - MarsSat3,68909.895,78488.956,9579.062,
Contact STARLINK-1319 - MarsSat3,80361.897,86400.000,6038.103,
Contact STARLINK-1319 - MarsSat4,198.066,9731.563,9533.497,
Contact STARLINK-1319 - MarsSat4,11650.109,21190.614,9540.505,
Contact STARLINK-1319 - MarsSat4,23102.027,26920.281,3818.254,
Contact STARLINK-1319 - MarsSat4,28828.048,38379.720,9551.671,
Contact STARLINK-1319 - MarsSat4,40280.098,49839.207,9559.109,
Contact STARLINK-1319 - MarsSat4,51732.016,67028.962,15296.946,
Contact STARLINK-1319 - MarsSat4,68910.018,78488.944,9578.926,
Contact STARLINK-1319 - MarsSat4,80361.966,86400.000,6038.034,
Contact STARLINK-2227 - STARLINK-31261,25028.652,25468.411,439.759,
Contact STARLINK-2227 - STARLINK-31261,39142.397,39796.048,653.650,
Contact STARLINK-2227 - STARLINK-31261,53291.992,54088.399,796.407,
Contact STARLINK-2227 - STARLINK-31261,64628.468,65504.958,876.490,
Contact STARLINK-2227 - STARLINK-31261,78817.031,79757.240,940.210,
Contact STARLINK-2227 - STARLINK-31910,14162.237,14756.754,594.517,
Contact STARLINK-2227 - STARLINK-31910,28118.023,29116.436,998.413,
Contact STARLINK-2227 - STARLINK-31910,39371.390,43347.902,3976.512,
Contact STARLINK-2227 - STARLINK-31910,53522.476,54672.728,1150.251,
Contact STARLINK-2227 - STARLINK-31910,67753.049,68755.212,1002.163,
Contact STARLINK-2227 - STARLINK-30234,0.000,86400.000,86400.000,
Contact STARLINK-2227 - STARLINK-31698,7154.330,7819.428,665.098,
Contact STARLINK-2227 - STARLINK-31698,21444.888,21848.882,403.995,
Contact STARLINK-2227 - STARLINK-31441,0.000,29892.584,29892.584,
Contact STARLINK-2227 - STARLINK-5815,0.000,10196.119,10196.119,
Contact STARLINK-2227 - STARLINK-5815,10953.217,24589.467,13636.250,
Contact STARLINK-2227 - STARLINK-5815,25320.101,38931.637,13611.536,
Contact STARLINK-2227 - STARLINK-5815,39696.020,50390.538,10694.518,
Contact STARLINK-2227 - STARLINK-5815,54126.520,64701.446,10574.926,
Contact STARLINK-2227 - STARLINK-5815,68557.511,78971.181,10413.670,
Contact STARLINK-2227 - STARLINK-5815,83034.404,86400.000,3365.596,
Contact STARLINK-2227 - STARLINK-30350,0.000,86400.000,86400.000,
Contact STARLINK-2227 - STARLINK-1374,0.000,86400.000,86400.000,
Contact STARLINK-2227 - STARLINK-3415,53979.942,54373.217,393.274,
Contact STARLINK-2227 - STARLINK-3415,68273.277,68694.954,421.676,
Contact STARLINK-2227 - STARLINK-3415,82575.574,83008.478,432.904,
Contact STARLINK-2227 - STARLINK-4191,0.000,753.264,753.264,
Contact STARLINK-2227 - STARLINK-4191,7819.812,15040.648,7220.836,
Contact STARLINK-2227 - STARLINK-4191,22129.447,29355.524,7226.077,
Contact STARLINK-2227 - STARLINK-4191,36461.661,43642.334,7180.674,
Contact STARLINK-2227 - STARLINK-4191,50771.414,60802.973,10031.559,
Contact STARLINK-2227 - STARLINK-4191,67956.938,75117.580,7160.642,
Contact STARLINK-2227 - STARLINK-4191,82290.158,86400.000,4109.842,
Contact STARLINK-2227 - STARLINK-31062,0.000,3770.081,3770.081,
Contact STARLINK-2227 - STARLINK-32147,28632.197,29201.990,569.793,
Contact STARLINK-2227 - STARLINK-32147,42536.757,43502.766,966.010,
Contact STARLINK-2227 - STARLINK-32147,53770.965,57653.410,3882.444,
Contact STARLINK-2227 - STARLINK-32147,67930.936,68871.438,940.502,
Contact STARLINK-2227 - STARLINK-31020,0.000,595.305,595.305,
Contact STARLINK-2227 - STARLINK-31020,7677.187,14930.287,7253.100,
Contact STARLINK-2227 - STARLINK-31020,22003.134,29278.889,7275.755,
Contact STARLINK-2227 - STARLINK-31020,36343.951,46483.725,10139.774,
Contact STARLINK-2227 - STARLINK-31020,50675.504,60810.149,10134.644,
Contact STARLINK-2227 - STARLINK-31020,67884.137,75149.738,7265.601,
Contact STARLINK-2227 - STARLINK-31020,82233.561,86400.000,4166.439,
Contact STARLINK-2227 - STARLINK-30706,83064.614,86400.000,3335.386,
Contact STARLINK-2227 - STARLINK-11101 [DTC],0.000,2173.296,2173.296,
Contact STARLINK-2227 - STARLINK-5197,10407.163,11342.076,934.914,
Contact STARLINK-2227 - STARLINK-5197,24720.020,25643.443,923.423,
Contact STARLINK-2227 - STARLINK-5197,39027.123,39950.818,923.695,
Contact STARLINK-2227 - STARLINK-5197,53340.240,54251.880,911.640,
Contact STARLINK-2227 - STARLINK-5197,64788.486,68558.937,3770.451,
Contact STARLINK-2227 - STARLINK-5197,79096.011,82859.689,3763.678,
Contact STARLINK-2227 - STARLINK-11246 [DTC],80069.168,86400.000,6330.832,
Contact STARLINK-2227 - STARLINK-31680,82612.849,83037.682,424.834,
Contact STARLINK-2227 - STARLINK-1170,10780.621,11188.904,408.283,
Contact STARLINK-2227 - STARLINK-1170,25043.288,25507.623,464.335,
Contact STARLINK-2227 - STARLINK-1170,39307.178,39824.198,517.021,
Contact STARLINK-2227 - STARLINK-1170,53575.615,54137.004,561.389,
